latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.084,-1.086,38846afc,896451,126,33000,484,,B77W,A6-EQB,1735452307,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
82.247,-70.212,38846662,89647E,48,34992,492,,A388,A6-EUT,1735452312,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.234,-29.196,38846f63,06A1BE,83,33000,485,,B77W,A7-BEH,1735452314,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
78.942,-18.991,3883fbf2,8004DF,248,34000,471,,B77W,VT-ALQ,1735452314,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.923,-2.194,38840e8a,801659,261,37996,474,,A359,VT-JRF,1735452316,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.006,5.676,388430c3,7608FA,278,36000,469,,B77L,AP-BGZ,1735452314,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
79.767,11.942,38841611,8015A7,256,34000,462,,B77W,VT-AER,1735452318,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.592,24.101,3884218f,8003E3,297,32000,475,,B77W,VT-ALK,1735452318,DEL,YYZ,AI187,AI,0,0,AIC187,
71.513,-176.295,38845e31,780C5D,254,32000,404,,B77L,B-2093,1735452322,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
72.195,-158.939,3884673e,86DA40,29,38975,525,,B788,JA839J,1735452322,HND,HEL,JL47,JL,0,-64,JAL47,JAL
73.371,-156.633,38845dbe,867FAC,31,33000,516,,B77W,JA733J,1735452323,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.08,-150.064,38847bad,7800EB,281,34000,433,,B77L,B-2010,1735452323,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
71.896,-27.353,38844b9a,7380C7,283,36008,457,,B789,4X-EDI,1735452326,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.204,13.926,38844518,896177,305,35125,460,,B77L,A6-EWE,1735452326,DXB,YUL,EK243,EK,0,0,UAE243,UAE
69.678,18.91,3885018a,4ACB58,284,0,0,,A20N,SE-RZX,1735452327,TOS,LHR,SK4447,SK,1,0,SAS4447,SAS
70.999,19.435,38844d1c,896597,307,36000,470,,A35K,A6-XWB,1735452327,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
73.333,22.283,3884420c,89610F,319,32000,472,,B77W,A6-ECH,1735452328,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.453,39.453,38841423,80153C,306,34000,300,,B77L,VT-AEF,1735452326,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.648,63.308,3884fe13,151E88,222,32000,385,,B752,RA-73352,1735452329,SBT,,4B9674,4B,0,0,TUP9674,TUP
70.298,67.835,3884b4ec,151D44,59,31000,401,,A21N,RA-73028,1735452329,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
69.455,86.768,3884ab12,151E23,76,6375,250,,B738,RA-73251,1735452329,DME,,Y79101,Y7,0,-896,TYA9101,TYA
69.429,87.544,3884d78b,151E25,212,2825,156,,B738,RA-73253,1735452329,,,Y78207,Y7,0,0,TYA8207,TYA
70.096,96.534,38849eb9,151DB7,272,34000,480,,B77W,RA-73143,1735452328,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.732,126.814,3884d93e,151E3C,297,34000,464,,B77W,RA-73276,1735452330,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.832,-173.032,38849015,841FDC,43,37000,517,,A35K,JA08WJ,1735452332,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.652,-179.306,38845c6b,781940,275,34000,466,,B77L,B-20EM,1735452331,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
65.002,-168.021,38848722,873334,30,36975,519,,B789,JA933A,1735452332,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.308,-172.021,38848c06,869560,44,35000,498,,B77W,JA795A,1735452332,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.996,-171.112,3884887b,4ACA65,32,37000,519,,A359,SE-RSE,1735452333,HND,CPH,SK984,SK,0,-64,SAS984,SAS
66.529,-160.22,38850277,A99269,52,1675,137,,C208,N716AT,1735452333,OTZ,WLK,,,0,-384,N716AT,
61.528,-150.43,3884f241,A4C8D2,174,7950,269,,B734,N407YK,1735452333,OTZ,ANC,NC723,NC,0,-1216,NAC723,NAC
61.298,-149.457,38850e17,A54AAA,95,12050,363,,A21N,N440AN,1735452332,ANC,DFW,AA1233,AA,0,768,AAL1233,AAL
64.632,-147.429,3884b83b,A677CA,320,7775,213,,B738,N516AS,1735452333,SEA,FAI,AS97,AS,0,-704,ASA97,ASA
63.115,-135.681,388499c6,899134,270,36000,461,,B77L,B-16785,1735452334,ORD,TPE,BR649,BR,0,0,EVA649,EVA
61.777,-116.926,388497f6,89912D,280,36000,464,,B77L,B-16787,1735452334,JFK,ANC,BR635,BR,0,0,EVA635,EVA
61.737,-112.279,38849991,C05EDF,299,20450,395,,BCS3,C-GJYC,1735452334,YYZ,YZF,AC1169,AC,0,-1728,ACA1169,ACA
