latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.504,-24.356,37b8b649,86EEC2,138,38975,490,,B789,JA892A,1729987923,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.929,10.202,37b87cdd,461F54,138,41000,481,,A359,OH-LWM,1729987925,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.684,18.914,37ba7305,478891,300,0,12,,BE20,LN-BSA,1729987926,,,,,1,0,BNOL,INR
69.721,29.895,37ba87a5,47C1C6,135,0,0,,BE20,LN-BSJ,1729987922,KKN,,,,1,0,BNOK,INR
68.585,76.083,37ba1116,151E28,68,35000,453,,B738,RA-73256,1729987924,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
62.735,-171.262,37b927b9,71C046,234,30000,458,,B77L,HL8046,1729987929,JFK,ICN,KE250,KE,0,0,KAL250,KAL
64.12,-166.993,37b95289,71C085,234,36000,460,,B789,HL8085,1729987930,YYZ,ICN,KE74,KE,0,64,KAL074,KAL
61.533,-165.905,37b96b43,71BA05,257,34000,430,,B77W,HL7205,1729987930,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.5,-165.735,37ba82f8,AD4365,108,1575,132,,C208,N9539F,1729987930,HPB,,,,0,0,N9539F,
64.597,-165.68,37ba64e1,A1CC2F,143,2525,165,,C208,N215BA,1729987929,SHH,WAA,8E892,8E,0,-704,BRG892,BRG
61.254,-163.464,37ba4b60,A1B157,117,3400,140,,C208,N208SM,1729987925,BET,,,,0,0,N208SM,
62.28,-163.378,37ba6f7b,A1ADE0,306,2000,120,,C207,N207VA,1729987905,MLL,,,,0,0,N207VA,
66.978,-162.862,37ba7013,,141,3300,170,,,,1729987905,PHO,OTZ,7S52,7S,0,0,RYA52,
61.648,-162.714,37ba7e0f,ACEBBE,248,1100,150,,C208,N9310F,1729987885,RSH,,,,0,0,N9310F,
66.889,-162.607,37ba8515,A8304F,284,0,14,,B737,N627AS,1729987930,OTZ,ANC,AS9560,AS,1,0,ASA9560,ASA
61.797,-162.57,37ba72f9,ADC50D,166,3000,120,,C207,N9869M,1729987905,KOT,,,,0,0,N9869M,
66.848,-162.165,37ba82c1,ADE199,105,3475,161,,C208,N994BA,1729987928,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
63.494,-162.105,37ba87ba,ADE907,33,425,89,,C208,N996BA,1729987928,SMK,,8E2846,8E,0,1600,BRG2846,BRG
66.022,-161.803,37ba85a8,A8FD41,277,2475,168,,C208,N679BA,1729987927,BKC,DRG,8E642,8E,0,0,BRG642,BRG
61.391,-161.524,37ba7e88,A4005F,15,1900,149,,PA31,N357SA,1729987923,BET,,,,0,-64,N357SA,
66.945,-161.253,37ba8494,ABE8F2,264,4475,166,,C208,N867BA,1729987930,IAN,OTZ,8E632,8E,0,0,BRG632,BRG
67.635,-161.038,37b950bb,AA6B7E,226,36000,461,,B772,N77006,1729987930,EWR,NRT,UA79,UA,0,0,UAL79,UAL
66.382,-161.022,37ba81b4,AD765E,130,28475,475,,MD83,N967CE,1729987930,OTZ,ANC,5V881,5V,0,2752,VTS881,VTS
63.761,-160.593,37ba66ed,A7F286,292,40000,417,,B737,N611AS,1729987928,ANC,OME,AS155,AS,0,0,ASA155,ASA
62.549,-159.053,37ba764b,,98,26950,315,,C441,,1729987930,,,,,0,0,C441,
68.299,-158.774,37b96334,71C011,237,32000,464,,B77W,HL8011,1729987930,BOS,ICN,KE92,KE,0,0,KAL092,KAL
68.287,-157.64,37b95921,71C381,235,36000,470,,A359,HL8381,1729987930,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.251,-156.109,37ba7927,A0B6B2,271,39975,455,,GLEX,N145QS,1729987928,ANC,PVG,,,0,0,N145QS,EJA
67.036,-155.545,37b9806e,C02EC1,241,36000,468,,B789,C-FRSI,1729987930,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
67.188,-154.807,37b97925,C0171A,242,32000,466,,B77W,C-FITL,1729987930,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.878,-153.634,37ba17c8,78103D,295,32000,454,,B77W,B-7952,1729987928,YVR,SHE,CA998,CA,0,0,CCA998,CCA
65.378,-152.619,37ba73e7,ABDF49,108,9600,170,,C208,N864SF,1729987929,HSL,,,,0,0,N864SF,SUB
66.915,-151.461,37b9701a,86E40E,251,37975,465,,B789,JA862J,1729987930,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.238,-150.815,37ba843a,A88950,57,1275,130,,C207,N6492H,1729987929,,,,,0,0,N6492H,
61.286,-150.752,37ba6f00,ACC98F,75,5225,136,,C182,N923CP,1729987928,,,,,0,-768,CAP5023,CAP
64.055,-150.734,37ba5f7e,ADF61A,69,9800,170,,C208,N999WV,1729987929,,,,,0,0,N999WV,WRF
61.632,-150.607,37ba6b57,A28A9D,235,4400,150,,RV9,N263EY,1729987927,,,,,0,-704,N263EY,
61.242,-150.604,37ba5eb8,A877E0,267,4525,173,,C208,N645AT,1729987928,MRI,,,,0,-512,N645AT,
62.713,-150.508,37ba6b58,A84B83,314,5500,95,,C172,N6332D,1729987928,PAQ,,,,0,0,N6332D,
61.581,-150.385,37ba7395,A8B157,127,2325,109,,C172,N6596D,1729987928,TKA,,,,0,256,N6596D,
61.803,-150.239,37ba5e32,AAE529,313,1950,131,,C185,N80069,1729987928,ANC,,,,0,-128,N80069,
61.335,-150.233,37ba8092,A8A0C1,321,8000,271,,E75L,N655QX,1729987930,ANC,OTZ,AS2100,AS,0,2688,QXE2100,ASA
61.371,-150.222,37ba7b34,AD57D9,97,2300,78,,C172,N959UA,1729987929,,,,,0,192,N959UA,
61.443,-150.192,37ba6f9e,A6CD5C,275,2400,95,,C172,N5374K,1729987929,MRI,,,,0,-128,N5374K,
62.134,-150.175,37ba6452,A97576,194,2100,90,,C150,N7086F,1729987885,WWA,,,,0,0,N7086F,
61.37,-150.081,37ba60bc,A68FF0,176,1625,71,,C172,N52168,1729987928,MRI,,,,0,-320,N52168,
61.508,-150.074,37ba67e4,AB214B,232,1475,91,,C172,N816SW,1729987929,MRI,,,,0,192,N816SW,
61.386,-150.051,37ba4024,A5FAA3,153,1325,120,,C182,N4846D,1729987929,MRI,,,,0,-192,N4846D,
61.29,-150.036,37ba7bcd,A63CD9,165,1575,125,,C180,N5004E,1729987929,WOW,,,,0,-128,N5004E,
61.704,-150.003,37ba8673,,128,1050,72,,MSQ2,,1729987929,,,,,0,64,MSQ2,
61.826,-150,37ba7d2d,,173,2900,143,,C182,,1729987928,,,,,0,-128,C182,
61.31,-149.995,37ba7300,,357,1875,77,,PA18,,1729987930,,,,,0,256,PA18,
61.716,-149.977,37ba74b1,A55FD7,172,5800,101,,P28A,N4452J,1729987928,TKA,,,,0,0,N4452J,
61.239,-149.95,37ba59f8,A39DBA,124,1375,84,,HUSK,N332F,1729987928,MRI,,,,0,128,N332F,
61.49,-149.948,37ba75db,AAC111,255,3400,82,,C172,N792SP,1729987928,MRI,,,,0,-640,N792SP,
63.388,-149.937,37ba5182,A6B8E1,180,27000,291,,BE20,N532LM,1729987927,UUK,ANC,,,0,64,N532LM,
61.252,-149.936,37ba80c2,ADA01C,346,3000,71,,C172,N97705,1729987929,MRI,,,,0,128,N97705,
61.419,-149.793,37ba7c4d,A3E003,27,1300,108,,AS50,N349PA,1729987929,,,,,0,64,N349PA,
61.416,-149.542,37ba8432,A9D4D9,216,1200,103,,C185,N7320H,1729987918,,,,,0,0,N7320H,
61.405,-149.527,37ba8645,A40014,45,875,57,,AS50,N357PA,1729987919,,,,,0,-448,N357PA,
61.523,-149.506,37ba84a0,A1C0FA,154,1000,60,,EN28,N212AK,1729987905,WWA,,,,0,0,N212AK,
67.715,-149.365,37ba6e6d,A25B6C,166,8825,224,,DC6,N251CE,1729987929,NUI,,,,0,0,N251CE,VTS
61.548,-149.346,37ba7523,ADE7D3,301,4500,89,,R44,N99519,1729987928,MRI,,,,0,128,N99519,
64.841,-149.317,37ba56d3,A98F54,91,5675,142,,C208,N715HE,1729987927,GAL,,,,0,0,N715HE,VTS
61.539,-149.289,37ba7f92,A00E8E,9,2450,131,,C206,N1020V,1729987926,MRI,,,,0,64,N1020V,
61.597,-149.137,37ba7c72,ADB96D,25,1300,80,,C172,N98354,1729987905,MRI,,,,0,0,N98354,
61.604,-149.084,37ba6c34,A3F653,181,500,70,,PA12,N3542M,1729987905,,,,,0,0,N3542M,
61.589,-149.084,37ba6a59,A3A84F,181,400,60,,C172,N3349S,1729987885,TKA,,,,0,0,N3349S,
64.832,-148.546,37ba6ac2,AA01B2,92,4400,193,,PC12,N744DA,1729987876,NUL,FAI,,,0,0,N744DA,VTS
64.496,-148.389,37ba7d6c,A83920,198,16250,322,,E75L,N629QX,1729987927,FAI,ANC,AS2145,AS,0,2432,QXE2145,ASA
64.735,-147.809,37ba6a01,AAEFBB,348,1900,100,,C172,N80322,1729987925,FAI,,,,0,0,N80322,
61.651,-147.669,37ba1dad,C079D5,267,36000,452,,B789,C-GUDO,1729987929,YYC,NRT,WS80,WS,0,64,WJA80,WJA
61.978,-146.666,37ba76f3,71BE29,72,33000,512,,B748,HL7629,1729987929,ANC,ORD,KE8283,KE,0,64,KAL8283,KAL
61.597,-145.798,37b97644,A75103,283,36000,453,,B772,N57016,1729987929,IAD,HND,UA803,UA,0,64,UAL803,UAL
64.081,-145.445,37ba7c12,A5BB1B,124,27625,448,,B739,N469AS,1729987928,FAI,SEA,AS106,AS,0,1344,ASA106,ASA
62.017,-144.041,37b99579,C01754,284,32000,456,,B77W,C-FIVR,1729987929,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.524,-141.127,37ba71ff,A082FD,132,37000,460,,BCS1,N132DU,1729987930,FAI,SEA,DL1061,DL,0,0,DAL1061,DAL
64.319,-138.811,37ba5c5c,C03820,204,9000,227,,AT43,C-FVGP,1729987929,YEV,YDA,4N344,4N,0,-1856,ANT344,ANT
66.449,-124.256,37ba83d0,C01A8B,128,21000,253,,BE20,C-FKBI,1729987599,,,,,0,0,,KBA
62.798,-114.014,37ba4a4c,C03316,218,10600,244,,AT45,C-FTIZ,1729987929,,,5T677,5T,0,-1792,AKT677,AKT
61.406,-109.531,37ba2e53,71C252,116,33000,540,,B77L,HL8252,1729987929,ANC,JFK,KE257,KE,0,0,KAL257,KAL
66.525,-104.041,37ba7635,C03300,232,22000,275,,AT45,C-FTID,1729987931,YYH,YZF,5T675,5T,0,0,AKT675,AKT
61.508,-96.492,37ba28d3,3C6516,60,37000,493,,A346,D-AIHV,1729987931,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.739,-88.88,37b990da,406E10,224,36000,499,,B789,G-VDIA,1729987931,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
61.249,-88.438,37ba1b11,789247,349,35000,465,,A35K,B-LXO,1729987930,ORD,HKG,CX801,CX,0,0,CPA801,CPA
64.349,-81.321,37ba0f13,39D2A7,74,39000,507,,A359,F-HUVH,1729987929,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.136,-80.818,37ba23b4,4851B3,68,35000,496,,B77W,PH-BVP,1729987929,YYC,AMS,KL678,KL,0,0,KLM120,KLM
67.743,-80.807,37b9a5a9,39D2A9,229,38000,486,,A359,F-HUVJ,1729987932,CDG,LAX,AF26,AF,0,0,AFR026,AFR
67.582,-73.494,37ba83d3,C0892B,149,29000,257,,BE20,C-GZYO,1729987475,,,,,0,0,,BFF
67.48,-68.544,37ba83ce,C07AD9,179,22000,257,,AT43,C-GUNO,1729987932,YCY,YFB,5T811,5T,0,0,AKT811,AKT
62.902,-68.423,37ba0a3a,477FF3,56,33000,478,,C17,08-0003,1729987931,YWG,,,,0,0,BRK19,BRK
67.025,-59.128,37b9cc09,4BB182,86,36975,525,,B789,TC-LLB,1729987929,SEA,IST,TK214,TK,0,0,THY81A,THY
62.982,-56.586,37b9b964,3C458C,232,34000,432,,B77L,D-AALL,1729987929,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
67.391,-47.857,37b9e250,3C4594,245,36000,437,,B77L,D-AALT,1729987931,FRA,ORD,3S446,3S,0,0,BOX446,DHK
66.438,-28.593,37b889e2,3965A0,136,35000,536,,B77W,F-GZNA,1729987930,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.096,-23.263,37ba243a,A540E2,271,32000,394,,B789,N438AM,1729987931,LHR,MEX,AM8,AM,0,-64,AMX008,AMX
63.993,-22.625,37ba0233,4CC574,2,0,0,,B38M,TF-ICG,1729987932,CPH,KEF,FI217,FI,1,0,ICE217,ICE
63.993,-22.622,37b9bd02,440666,315,0,0,,A320,OE-LBJ,1729987931,VIE,KEF,OS327,OS,1,0,AUA327,AUA
63.902,-22.605,37ba0d1e,39CEB2,359,1900,142,,B738,F-HTVS,1729987932,ORY,KEF,TO4446,TO,0,-896,TVF99KG,TRA
63.971,-22.605,37ba787f,4CC08B,180,0,26,,GRND,,1729987932,,,,,1,0,SNOWKING,
62.497,-15.977,37b9d584,AA5BC5,76,35000,562,,B744,N767CK,1729987931,DOV,,,,0,-64,CMB312,CKS
66.103,-14.914,37ba2bd6,4D0131,296,34025,452,,B744,LX-NCL,1729987932,LUX,ORD,CV6376,CV,0,64,CLX24W,CLX
61.641,47.801,37ba54b2,151ECD,52,37000,456,,A320,RA-73421,1729987932,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.941,48.649,37ba5711,155BFF,53,35000,447,,SU95,RA-89087,1729987932,DME,NUX,YC90,YC,0,64,LLM90,LLM
62.148,49.717,37b94a0e,78195F,261,38000,478,,A359,B-30FM,1729987932,PVG,MAD,MU709,MU,0,0,CES709,CES
61.842,51.305,37b995dc,781FB3,269,38000,478,,A359,B-32F0,1729987934,PEK,MXP,CA949,CA,0,0,CCA949,CCA
63.562,53.761,37b9f180,780F3C,95,33000,500,,B77W,B-7369,1729987934,LHR,PVG,MU552,MU,0,0,CES552,CES
63.535,54.349,37b99b25,78140E,276,35975,462,,B789,B-1133,1729987934,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.755,55.315,37b95f3f,780F3D,273,32000,480,,B77W,B-7349,1729987932,PVG,CDG,MU553,MU,0,0,CES553,CES
61.742,56.194,37b946c5,7817D8,274,38000,474,,A359,B-30C0,1729987931,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.615,58.862,37b95186,78103B,276,38000,452,,A333,B-8579,1729987935,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.533,60.326,37b96e98,780D9D,277,32000,486,,B77W,B-2021,1729987935,PVG,FRA,MU219,MU,0,0,CES219,CES
61.474,61.234,37b95be9,781915,277,35975,484,,B789,B-20EH,1729987935,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
62.966,61.866,37b9d7f6,781103,102,33000,479,,B77W,B-7883,1729987935,CDG,PVG,MU570,MU,0,0,CES570,CES
67.604,70.159,37ba2a03,151EFC,63,37000,468,,B738,RA-73468,1729987935,DME,,S78871,S7,0,0,SBI8871,SBI
61.596,71.966,37ba8212,151E00,284,23700,388,,A319,RA-73216,1729987935,SGC,LED,SU6442,SU,0,1280,SDM6442,SDM
62.629,75.991,37ba1b96,151D81,155,35000,438,,B738,RA-73089,1729987934,VKO,NJC,UT341,UT,0,0,UTA341,UTA
65.533,95.058,37b9ee43,151FC7,68,35000,468,,B738,RA-73671,1729987936,DME,BTK,S73041,S7,0,0,SBI3041,SBI
66.809,108.668,37ba5259,151E2E,287,36000,419,,B737,RA-73262,1729987934,YKS,VKO,R3473,R3,0,0,SYL473,SYL
61.487,109.962,37ba0df5,151DAD,298,34000,444,,B77W,RA-73133,1729987934,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.39,122.263,37b99638,151F14,117,35000,458,,A20N,RA-73492,1729987936,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.398,138.502,37ba626e,151E90,284,36000,453,,B738,RA-73360,1729987936,GDX,OVB,S75220,S7,0,0,SBI5220,
61.885,151.247,37b97a20,151E3C,169,35000,452,,B77W,RA-73276,1729987938,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.482,158.396,37b9386b,780AEC,236,34000,483,,B77L,B-2042,1729987938,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
63.633,162.455,37b946de,78105B,251,37975,476,,B789,B-1540,1729987938,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
58.816,-179.366,37b92e86,AA7BD6,243,32004,396,,B77L,N775CK,1729987936,CVG,NRT,K4268,K4,0,0,CKS268,DHK
59.797,-178.855,37b8f53b,AA6B9D,230,35000,420,,B772,N77012,1729987938,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.172,-177.937,37b8e7a5,AB4AE9,244,37996,414,,B789,N827AN,1729987938,JFK,HND,AA167,AA,0,0,AAL167,AAL
57.591,-177.161,37b90034,86D660,251,41000,420,,B788,JA827A,1729987936,MEX,NRT,NH179,NH,0,0,ANA179,ANA
57.962,-176.792,37b91224,ABB6B5,243,40000,403,,B77L,N854FD,1729987936,MEM,KIX,FX17,FX,0,0,FDX17,FDX
58.645,-174.105,37b9cbb7,A4E35F,261,36000,363,,A339,N414DZ,1729987938,SEA,PVG,DL281,DL,0,0,DAL281,DAL
56.787,-173.724,37b96264,A67F8A,256,38000,399,,A359,N518DZ,1729987936,LAX,HND,DL7,DL,0,0,DAL7,DAL
58.576,-172.504,37b962b1,A96412,67,35000,573,,B77L,N704GT,1729987934,XMN,ANC,5Y8854,5Y,0,0,GTI8854,GTI
59.442,-172.413,37b94d7a,8418B4,247,38000,418,,A35K,JA06WJ,1729987934,DFW,HND,JL11,JL,0,0,JAL11,JAL
56.627,-172.297,37b96ef3,A4B827,252,36000,373,,A339,N403DX,1729987936,SEA,HND,DL167,DL,0,0,DAL167,DAL
59.468,-172.284,37b8df76,8694B6,247,32000,376,,B77W,JA790A,1729987932,ORD,NRT,NH11,NH,0,0,ANA11,ANA
57.929,-171.133,37b98f2e,A254DA,262,38000,407,,B789,N24976,1729987934,LAX,HKG,UA801,UA,0,-64,UAL801,UAL
59.758,-170.9,37b93e21,AA9F6F,247,34725,403,,B772,N784AN,1729987935,DFW,NRT,AA61,AA,0,1280,AAL61,AAL
57.937,-170.866,37b95beb,781F4C,69,31000,599,,B77L,B-223N,1729987934,CAN,ANC,CSG2539,CS,0,0,CSG2539,CSG
59.979,-169.802,37b9666b,86831E,248,34000,418,,B77W,JA742J,1729987934,ORD,HND,JL9,JL,0,0,JAL9,JAL
58.791,-169.045,37b99dfb,AAF0C6,269,37975,421,,B788,N804AN,1729987936,LAX,HND,AA27,AA,0,0,AAL27,AAL
59.583,-169.044,37b9edad,71C010,260,32000,411,,B77W,HL8010,1729987936,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.333,-167.907,37b934e3,86DA38,249,38000,448,,B789,JA839A,1729987936,IAD,HND,NH101,NH,0,64,ANA101,ANA
58.751,-167.634,37b933b4,AA9321,260,36000,406,,B772,N78017,1729987936,IAH,NRT,UA7,UA,0,0,UAL7,UAL
59.162,-166.083,37b8f1f9,A661C7,259,39000,422,,A359,N510DN,1729987936,DTW,ICN,DL159,DL,0,0,DAL159,DAL
58.942,-165.145,37b9a4a7,A2F2FA,266,38000,421,,B789,N28987,1729987936,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
60.623,-165.079,37b96362,71BA09,259,36000,435,,B789,HL7209,1729987936,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
58.96,-163.783,37ba0832,C0173A,267,32000,428,,B77W,C-FIUR,1729987936,YVR,NRT,AC3,AC,0,0,ACA3,ACA
55.784,-163.344,37ba4a1e,A90FED,228,30000,306,,SB20,N683SA,1729987939,ANC,DUT,VC1103,VC,0,0,SRY1103,
61.061,-163.201,37ba7c30,A97775,289,4650,164,,C208,N709RA,1729987936,BET,,7S709,7S,0,0,RYA709,RYA
60.709,-163.116,37ba47ee,A0618C,83,3950,154,,C208,N1232Y,1729987936,BET,,,,0,-192,N1232Y,
61.002,-162.896,37ba802a,A50AAE,290,2600,170,,C212,N424CA,1729987937,BET,,,,0,0,N424CA,
60.583,-162.612,37ba7e10,A54847,59,2900,158,,PA31,N44AC,1729987936,CYF,,,,0,64,N44AC,
60.602,-162.259,37ba4fee,A69B95,20,2475,106,,GA8,N525AV,1729987936,BET,,,,0,-64,,
60.845,-162.232,37ba712f,AD0AB7,107,700,98,,C207,N9399M,1729987935,BET,,,,0,-64,N9399M,
60.84,-162.18,37ba6473,AAE22E,112,1600,111,,C207,N800DF,1729987936,BET,,,,0,0,N800DF,
58.993,-161.995,37b95fe0,87304A,268,38000,432,,B789,JA928A,1729987936,IAH,HND,NH113,NH,0,0,ANA113,ANA
60.954,-161.918,37b94a72,71BE32,266,32000,456,,B748,HL7632,1729987936,ATL,ICN,KE36,KE,0,0,KAL036,KAL
60.17,-161.865,37ba6d70,A81992,347,900,100,,C207,N6207H,1729987937,,,,,0,0,N6207H,
60.753,-161.836,37ba4fcf,AA0E2A,153,400,80,,C207,N747SQ,1729987925,BET,,,,0,0,N747SQ,
60.781,-161.833,37ba826f,ACAE76,292,275,20,,GA8,N916RK,1729987936,KWT,,,,0,0,N916RK,
60.21,-161.789,37ba7201,A00FCC,1,1725,136,,C208,N1029Y,1729987936,EEK,,,,0,0,N1029Y,
60.945,-161.476,37ba669d,AD66C6,44,1700,90,,C172,N9626H,1729987885,,,,,0,0,N9626H,
60.793,-161.45,37ba5009,A03000,272,5700,251,,B190,N111AX,1729987936,ANC,BET,KO66,KO,0,-512,AER66,AER
59,-159.968,37ba1534,,271,34000,441,,B772,,1729987936,,,,,0,0,B772,
58.389,-159.294,37b9c81f,71BE35,281,36000,432,,A388,HL7635,1729987936,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
59.016,-158.621,37ba85fa,A0EB47,226,800,110,,C207,N1587U,1729987937,DLG,,,,0,0,N1587U,
59.033,-158.485,37ba3d5a,A4C40C,89,300,40,,B06,N406MP,1729987879,DLG,,,,0,0,N406MP,
57.262,-157.701,37ba7d0d,A2CBAF,15,2600,150,,C208,N28AN,1729987905,,,,,0,0,N28AN,
59.391,-157.574,37ba7f0f,A9D5B4,235,1000,123,,C182,N7326S,1729987937,KNW,,,,0,0,N7326S,
60.478,-157.53,37b93448,A976A5,87,35000,505,,B77L,N709GT,1729987937,XMN,ANC,5Y8649,5Y,0,0,GTI8649,
57.427,-157.265,37ba5545,A06A12,221,20000,240,,B190,N126AX,1729987937,ANC,SDP,KO68,KO,0,0,AER68,AER
58.923,-156.736,37ba125a,86E4B8,273,38000,452,,B789,JA867J,1729987936,SEA,NRT,JL67,JL,0,0,JAL67,JAL
57.766,-156.729,37b9e6cd,71C009,279,32000,444,,B77W,HL8009,1729987937,SFO,ICN,KE24,KE,0,0,KAL024,KAL
58.093,-156.726,37b9d7f7,A07DC8,277,32975,458,,B78X,N13013,1729987937,LAX,HND,UA39,UA,0,64,UAL39,UAL
58.118,-156.665,37b9d0fe,A2CB32,276,34000,451,,B789,N27964,1729987937,LAX,NRT,UA32,UA,0,0,UAL32,UAL
58.623,-156.533,37ba6b12,A84A55,311,1650,107,,E75L,N633QX,1729987918,ANC,AKN,AS2175,AS,0,-896,QXE2175,ASA
60.686,-154.735,37b98c76,899134,266,32000,451,,B77L,B-16785,1729987937,ORD,TPE,BR649,BR,0,0,EVA649,EVA
60.229,-153.848,37ba1ea1,71C045,281,32000,456,,B77L,HL8045,1729987937,YVR,ICN,KE278,KE,0,0,KAL278,KAL
61.153,-152.164,37ba7bd4,A19D7B,331,24000,218,,BE20,N203DH,1729987937,ENA,GAL,,,0,0,N203DH,
58.329,-152.097,37ba73fb,A784D5,193,12200,355,,B738,N584AS,1729987936,ANC,ADQ,AS7029,AS,0,0,ASA7029,ASA
57.684,-152.033,37b9f6a4,780BF7,284,32000,451,,B77W,B-2046,1729987937,SFO,PEK,CA986,CA,0,0,CCA986,CCA
59.177,-151.451,37ba8187,A3D602,250,5400,108,,C177,N3460T,1729987939,,,,,0,320,N3460T,
60.733,-151.399,37b9354d,71BE01,269,36000,449,,B744,HL7601,1729987938,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
60.542,-151.212,37ba815d,A4B8C3,190,1700,159,,C130,N403LC,1729987937,,,L2403,L2,0,192,LYC403,LYC
60.741,-151.141,37ba5e77,A38773,222,2375,94,,PA22,N3263Z,1729987937,ENA,,,,0,-192,N3263Z,
57.107,-150.762,37b9e214,71BE22,284,38025,457,,A388,HL7622,1729987938,LAX,ICN,KE18,KE,0,0,KAL018,KAL
61.195,-150.73,37ba072d,A812DE,78,4200,112,,T206,N6192U,1729987937,BET,,CAP5052,CA,0,-320,CAP5052,CAP
60.839,-150.643,37ba8075,A64208,227,4875,157,,C208,N502GV,1729987938,ANC,,,,0,0,N502GV,
61.099,-150.557,37b9dcc3,A57362,268,2850,207,,B744,N450PA,1729987937,LAX,ANC,5Y8901,5Y,0,-1216,GTI8901,GTI
61.169,-150.534,37ba5819,AC4970,89,4650,214,,DH8A,N891EA,1729987937,KSM,ANC,7H217,7H,0,-896,RVF217,RVF
61.167,-150.337,37b8c86d,AC10D8,89,2625,194,,B77L,N877FD,1729987937,HAN,ANC,FX9734,FX,0,-1024,FDX9734,FDX
61.102,-150.328,37ba7a40,A1B179,353,3900,130,,C208,N208TW,1729987937,ENA,,,,0,64,N208TW,
