latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.157,-151.432,364c5486,3C4B34,29,35000,554,,B748,D-ABYT,1721816556,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.722,-142.22,364c464c,3949ED,44,35000,531,,B772,F-GSPN,1721816572,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.183,-128.622,364c4079,394A03,36,33000,525,,B77W,F-GSQD,1721816564,NRT,CDG,AF245,AF,0,0,AFR245,AFR
75.7,-112.95,364ca210,789219,313,34332,403,,A35K,B-LXG,1721816572,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.069,-76.542,364c2801,86E4B8,83,37000,523,,B789,JA867J,1721816576,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.118,-71.158,364c1dc9,868078,88,35000,500,,B77W,JA739J,1721816576,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.55,-60.022,364c952d,789247,359,37000,508,,A35K,B-LXO,1721816568,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.995,-59.99,364c0d85,8695C6,92,35000,483,,B77W,JA798A,1721816558,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.92,-56.815,364c1a9a,868056,117,33000,508,,B77W,JA738J,1721816572,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.638,-54.477,364c1737,86E844,113,36992,530,,B789,JA877A,1721816568,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.5,-52.748,364c003d,86E7BC,114,38996,518,,B789,JA873A,1721816576,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.242,-40.969,364c030f,86D9D2,137,37000,518,,B789,JA836A,1721816568,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.053,15.384,364cca68,398E20,7,21425,461,,A319,F-HDRA,1721816574,FRA,LYR,NL491,NL,0,-1984,AEH491,AIA
75.336,-59.999,364ca752,789201,359,37000,508,,A359,B-LRT,1721816574,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.522,-50.265,364be32d,407CD2,125,37000,496,,A35K,G-XWBM,1721816583,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.428,-23.532,364ccfce,A4FC00,288,36000,471,,A339,N420DX,1721816576,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.555,14.043,364d1036,4ACAB2,4,34975,494,,A20N,SE-RUR,1721816585,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
69.316,17.308,364d2a2f,478E69,62,4425,132,,EC45,LN-OTK,1721816585,,,,,0,-128,DOC,
69.679,18.909,364d4ae1,45AC33,284,0,3,,A320,OY-KAS,1721816587,TOS,CPH,SK4451,SK,1,0,SAS4451,SAS
71.057,23.026,364d2834,478382,132,2975,141,,S92,LN-ONY,1721816585,HFT,,NOR602,NO,0,0,NOR602,BHL
69.978,23.361,364ced6e,478742,300,0,21,,B738,LN-DYJ,1721816587,OSL,ALF,DY320,DY,1,0,NOZ2FH,NOZ
69.615,28.716,364d34a7,46788B,91,2150,311,,LJ35,LJ-3,1721816588,RVN,,,,0,0,W32,FNF
69.743,29.844,364d0d01,47A39C,118,1525,127,,EC45,LN-OOR,1721816586,KKN,,DOC52,DO,0,128,DOC52,DOC
71.111,72.175,364d4404,151D43,214,9750,299,,A21N,RA-73027,1721816587,SBT,,0E9050,0E,0,3136,NWC9050,NWC
72,113.401,364ca077,151E2E,92,39000,444,,B737,RA-73262,1721816580,VKO,YKS,R3474,R3,0,0,SYL474,SYL
71.346,114.559,364cbdad,151DB8,286,35175,375,,B77W,RA-73144,1721816580,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
66.404,-177.784,364c2e77,780C5C,266,34000,480,,B77L,B-2092,1721816588,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
67.643,-166.261,364c7933,4851AF,15,37000,500,,B789,PH-BHD,1721816589,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.108,-162.929,364d3ba4,,110,16900,253,,BE20,,1721816589,,,,,0,0,BE20,
61.223,-159.801,364cdd63,A96B14,267,40000,483,,B744,N706CK,1721816590,ANC,NGB,K4960,K4,0,0,CKS960,CKS
61.265,-155.262,364d01d9,A99293,267,32000,492,,B744,N716CK,1721816589,ANC,EHU,K4866,K4,0,0,CKS866,CKS
61.803,-151.817,364cabeb,780BF7,304,32000,510,,B77W,B-2046,1721816590,LAX,SZX,CA770,CA,0,0,CCA770,CCA
61.482,-149.622,364c7168,,268,43000,514,,GLF6,,1721816589,,,,,0,0,GLF6,
67.768,-147.61,364b7613,8004DF,141,35000,466,,B77W,VT-ALQ,1721816592,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.825,-147.325,364cf9ca,8990EF,63,31125,506,,B77L,B-18777,1721816588,ANC,JFK,CI5312,CI,0,1024,CAL5312,CAL
64.83,-146.54,364d3f56,A12712,84,15575,413,,B38M,N17329,1721816591,FAI,ORD,UA1731,UA,0,1344,UAL1731,UAL
