latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.109,-105.142,36d632ed,,309,0,22,,BE20,,1724781918,,,,,1,0,BE20,
70.15,-97.551,36d4d795,47C1C2,225,38312,453,,A333,LN-RKU,1724781919,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.502,-96.777,36d5c07b,,65,21000,321,,AT45,,1724781595,,,,,0,0,AT45,
70.034,-88.224,36d4c8af,3C4AD8,229,34000,463,,B744,D-ABVX,1724781911,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.655,-86.952,36d4b8f5,4B1902,240,38000,452,,A343,HB-JMG,1724781911,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
70.987,-80.064,36d4d6ad,3C7A45,238,38000,458,,A339,D-ANRE,1724781919,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
70.421,-85.97,36d4cd7f,3C7A50,238,38000,455,,A339,D-ANRP,1724781911,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.055,-84.638,36d4b6e4,AA6BC0,244,38000,456,,B772,N77022,1724781915,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
68.958,-80.178,36d4ed65,AAA893,236,36000,468,,B772,N786UA,1724781919,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.285,-78.535,36d4893a,4BB0E7,242,36000,467,,A359,TC-LGG,1724781915,IST,SFO,TK79,TK,0,0,THY79K,THY
73.875,-67.008,36d52746,484369,263,36000,473,,B772,PH-BQB,1724781916,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.005,-65.641,36d51a5d,A4C34C,254,36000,443,,A339,N406DX,1724781915,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.05,-57.382,36d533e2,789213,23,37000,518,,A35K,B-LXA,1724781920,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.449,-56.318,36d50db3,3C7A41,253,38000,440,,A339,D-ANRA,1724781921,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
69.507,-55.751,36d493f9,4BB0E9,253,38000,454,,A359,TC-LGI,1724781921,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.827,-50.998,36d4dff6,C079CE,277,37975,459,,B789,C-GUDH,1724781917,FCO,YYC,WS33,WS,0,0,WJA33,WJA
68.963,-49.457,36d6257a,4CC543,101,23000,308,,BE20,TF-NLA,1724781920,JAV,,FNA506,FN,0,0,FNA506,FNA
73.176,-44.625,36d5555e,48440F,275,36000,481,,A332,PH-AOA,1724781923,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.004,-42.36,36d4a212,4BA948,269,32000,492,,B77W,TC-JJH,1724781923,IST,YVR,TK75,TK,0,0,THY75D,THY
71.369,-36.303,36d55f11,407979,300,35975,501,,B78X,G-ZBLC,1724781915,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
71.956,-30.343,36d548dd,3C6707,294,38004,502,,A359,D-AIXG,1724781915,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.873,-29.202,36d57ee0,A1F5FF,295,34000,513,,B77W,N2250U,1724781919,LHR,SFO,UA939,UA,0,0,UAL939,UAL
69.41,-26.524,36d575db,40797A,298,36000,510,,B78X,G-ZBLD,1724781919,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.326,-26.431,36d5537c,3C6716,298,38996,500,,A359,D-AIXV,1724781919,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.638,16.908,36d5e529,4ACAA3,26,33300,441,,A20N,SE-RUC,1724781922,OSL,TOS,SK4434,SK,0,-1536,SAS4434,SAS
68.88,17.286,36d61319,478791,43,25000,278,,DH8B,LN-WSC,1724781920,BOO,TOS,WF1336,WF,0,-64,WIF33R,WIF
69.684,18.985,36d60fd1,478E69,227,425,19,,EC45,LN-OTK,1724781906,,,,,0,-640,DOC,
69.785,20.962,36d60e5b,478092,154,0,16,,DH8A,LN-WIJ,1724781912,TOS,SOJ,WF966,WF,1,0,WIF8JG,WIF
70.456,22.243,36d61517,47808F,22,1400,125,,DH8A,LN-WIG,1724781922,TOS,HAA,WF978,WF,0,-256,WIF62M,WIF
70.447,29.767,36d62abc,47873A,350,5025,187,,DH8A,LN-WIV,1724781920,VDS,BJF,WF947,WF,0,-64,WIF947,WIF
70.065,29.853,36d63217,4780A1,90,0,27,,DH8A,LN-ILS,1724781881,VDS,BVG,WF939,WF,1,0,WIF5C,WIF
70.993,77.212,36d561d0,151D8C,49,18400,430,,B738,RA-73100,1724781923,SVO,IKT,SU1440,SU,0,0,AFL1440,AFL
69.731,109.883,36d52fcd,151DBC,87,33000,479,,B77W,RA-73148,1724781927,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
72.92,160.047,36d47549,8004DA,68,35000,487,,B77L,VT-ALF,1724781923,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.245,-175.381,36d4feb4,394A15,50,31000,472,,B77W,F-GSQV,1724781931,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.947,-173.472,36d4fdc2,461F54,52,37000,489,,A359,OH-LWM,1724781930,HND,HEL,AY62,AY,0,0,FIN62,FIN
62.987,-171.125,36d4f657,86D9F4,32,37000,468,,B789,JA837A,1724781927,HND,FRA,NH203,NH,0,-64,ANA203,ANA
64.241,-168.572,36d5dc62,A0C86D,76,23000,260,,B190,N15GA,1724781871,OME,GAM,8E850,8E,0,0,BRG850,BRG
68.358,-166.833,36d5f9d4,AD3C2F,294,100,100,,C208,N952BA,1724781927,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
65.908,-166,36d62ce6,AA3B92,180,8700,140,,C208,N759BA,1724781921,SHH,OME,8E880,8E,0,768,BRG880,BRG
61.416,-165.768,36d6076e,A99754,286,2125,155,,C208,N717PA,1724781930,BET,,,,0,0,N717PA,
64.508,-165.425,36d5c5c1,,290,600,113,,C441,,1724781928,,,,,0,-576,C441,
64.642,-165.328,36d5f4e1,A4CE2A,20,5450,140,,C408,N409BA,1724781879,OME,OTZ,8E1080,8E,0,0,BRG1080,BRG
63.964,-163.665,36d61c83,A5137D,270,22000,277,,BE20,N426SD,1724781930,UNK,GAM,,,0,0,N426SD,
61.9,-162.917,36d61de8,A6A645,154,900,90,,C207,N5277J,1724781910,KSM,,,,0,0,N5277J,
67.003,-162.883,36d5cfdb,AA184B,298,1000,150,,DH3T,N75GE,1724781910,OTZ,,,,0,-64,N75GE,
67.035,-162.552,36d5d31c,A3E58B,339,1200,100,,AS50,N350HQ,1724781875,OTZ,,,,0,0,N350HQ,
64.059,-161.771,36d600bb,ABE8F2,286,8525,175,,C208,N867BA,1724781930,KKA,UNK,8E810,8E,0,0,BRG810,BRG
63.313,-161.545,36d4dd90,78105E,288,36000,500,,B789,B-1543,1724781930,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
66.071,-161.529,36d62dfd,A24DD1,89,1600,150,,C208,N248BA,1724781923,DRG,BKC,8E641,8E,0,0,BRG641,BRG
64.334,-161.2,36d5f436,,156,700,90,,,,1724781875,SMK,,7S789,7S,0,0,RYA789,
66.937,-161.156,36d62824,,89,1600,140,,C208,,1724781921,OTZ,IAN,8E631,8E,0,0,BRG631,
63.759,-160.978,36d62b93,ADE907,201,2025,156,,C208,N996BA,1724781930,UNK,SMK,8E440,8E,0,0,BRG440,BRG
66.337,-160.811,36d5f688,,48,7400,169,,C208,,1724781929,,,,,0,0,C208,
67.214,-160.8,36d5cadc,A25B6C,283,4446,224,,DC6,N251CE,1724781919,FAI,,,,0,0,N251CE,VTS
66.655,-160.484,36d620ab,AB9DAB,112,3400,156,,C208,N848BA,1724781929,OTZ,WLK,8E651,8E,0,-512,BRG651,BRG
66.71,-160.427,36d62dbb,AA708F,294,2900,183,,C208,N772BA,1724781928,WLK,,8E2651,8E,0,0,BRG2651,BRG
65.969,-159.923,36d5f517,A6504B,312,32300,436,,B738,N506AS,1724781929,ANC,OTZ,AS136,AS,0,-2496,ASA136,ASA
61.553,-159.856,36d62384,A973BE,89,1800,150,,C208,N708RA,1724781923,RSH,,,,0,0,N708RA,
63.341,-157.889,36d5d5ef,A088D4,295,15800,174,,C212,N1331C,1724781931,ANC,UNK,7S31,7S,0,0,RYA31,RYA
61.251,-156.019,36d60550,A82E57,269,36000,489,,B748,N626UP,1724781928,ANC,ICN,5X64,5X,0,0,UPS64,UPS
64.815,-154.658,36d5c404,AA46CA,271,8000,150,,C208,N761RV,1724781923,FAI,GAL,8V460,8V,0,0,N761RV,WRF
62.583,-154.454,36d5fa75,A4C3FE,300,10000,170,,C208,N406M,1724781923,MRI,MCG,,,0,0,N406M,
62.004,-152.434,36d61bc3,A828E1,304,34325,469,,B737,N625AS,1724781929,ANC,OME,AS7011,AS,0,1344,ASA7011,ASA
61.934,-150.799,36d5d114,A12B89,330,1800,110,,C206,N1748R,1724781928,ANC,,,,0,-64,N1748R,
61.245,-150.539,36d5dce6,A814E1,272,1300,129,,DHC2,N62LC,1724781930,ANC,,,,0,128,N62LC,
61.245,-150.33,36d623f2,A13DF9,277,1200,103,,C206,N1797R,1724781928,ANC,,,,0,256,N1797R,
61.908,-150.298,36d603ee,A03EDC,198,14950,220,,B190,N115AX,1724781928,FAI,ANC,KO711,KO,0,-1344,AER711,AER
67.105,-150.078,36d5ec7e,AACE8F,359,24000,347,,DH8D,N796CP,1724781915,ANC,UUK,,,0,-64,CON251,CON
61.798,-150.044,36d62347,A077C5,177,2700,114,,C185,N1292F,1724781928,TKA,,,,0,-256,N1292F,
61.223,-149.951,36d62542,A10812,147,1050,179,,BE30,N166BA,1724781930,,,,,0,192,N166BA,
61.245,-149.89,36d61c01,AC84F9,80,1075,131,,DC6,N9056R,1724781928,ANC,EDF,5V35,5V,0,-1024,VTS35,VTS
61.222,-149.887,36d5f0e8,A6CD5C,87,1300,88,,C172,N5374K,1724781928,MRI,,,,0,-896,N5374K,
61.555,-149.826,36d620ac,A204E4,77,6200,40,,C150,N22903,1724781930,WWA,,,,0,-576,N22903,
61.458,-149.824,36d619a0,A7066E,213,3300,77,,C172,N55169,1724781928,MRI,,,,0,-64,N55169,
61.848,-149.816,36d623eb,AE5C95,13,17475,257,,C30J,15-5815,1724781928,EDF,,,,0,1216,KING01,RCH
61.445,-149.238,36d60a6b,AAE4CE,125,7900,76,,PA32,N8004N,1724781929,MRI,,,,0,384,N8004N,
65.483,-148.96,36d62826,AC2D16,144,17325,251,,DH8A,N884EA,1724781927,PPC,FAI,7H8102,7H,0,0,RVF8102,RVF
61.461,-148.92,36d48c7d,C0104F,74,37025,554,,B789,C-FGEO,1724781928,ICN,YYZ,AC62,AC,0,64,ACA062,ACA
64.835,-148.744,36d601df,AA8349,90,10200,286,,PC12,N777CQ,1724781931,GAL,FAI,5V5071,5V,0,0,N777CQ,VTS
65.047,-148.716,36d61d4d,A2C3A2,292,2700,180,,PA31,N27755,1724781921,FAI,,4W755,4W,0,-192,WAV755,
64.349,-148.71,36d628a7,,194,23000,387,,K35R,,1724781930,,,,,0,64,K35R,
63.806,-148.546,36d61513,AE04EF,191,21025,237,,B190,86-0079,1724781930,FAI,,,,0,-64,PAT079,PAT
65.666,-148.467,36d62f35,A7689C,181,3700,100,,S108,N577C,1724781921,,,,,0,0,N577C,
64.756,-148.456,36d620c6,AA9826,254,13800,194,,SW4,N782C,1724781930,FAI,ANC,,,0,1280,TNV132,
61.68,-148.162,36d55f7f,A2E098,301,38000,462,,B739,N285AK,1724781930,SEA,FAI,AS174,AS,0,0,ASA174,ASA
64.557,-148.151,36d6043c,A967A3,7,8825,238,,AT76,N705FE,1724781930,ANC,FAI,EM8663,EM,0,-1088,CFS8663,FDX
65.537,-148.127,36d5f01b,AC30CD,356,24025,263,,DH8A,N885EA,1724781928,ANC,SCC,7H8133,7H,0,-128,RVF8133,RVF
64.64,-148.114,36d5b559,A06A12,21,5375,249,,B190,N126AX,1724781930,ANC,FAI,KO712,KO,0,-2112,AER712,AER
64.823,-147.835,36d62ab0,A882C0,36,1225,74,,COUR,N6478V,1724781928,FAI,,,,0,704,N6478V,
64.736,-147.666,36d62ecf,ABF5B2,128,3550,103,,C185,N87TM,1724781928,FAI,,,,0,320,N87TM,
64.977,-147.65,36d62fe1,,350,2225,105,,AS50,,1724781887,,,,,0,0,AS50,
65.202,-146.355,36d616a1,A92416,56,5875,112,,COUR,N68857,1724781923,FAI,KBC,,,0,0,N68857,WRF
63.784,-140.171,36d6133a,C04604,52,10600,286,,B735,C-GANJ,1724781928,FAI,YDA,4N3712,4N,0,-1216,ANT3712,ANT
63.04,-138.704,36d5a2a2,A4DCA4,86,31000,555,,B744,N412MC,1724781930,ANC,JFK,5Y8796,5Y,0,0,GTI8796,GTI
63.36,-138.153,36d4a95e,C0173F,76,33000,557,,B77W,C-FIUW,1724781930,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.667,-129.238,36d3fc13,89655C,167,37000,522,,A388,A6-EVP,1724781927,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
63.573,-127,36d400a2,896453,180,36000,482,,B77W,A6-EQD,1724781923,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.797,-119.165,36d3d28e,76CCE4,117,41000,505,,A359,9V-SGD,1724781931,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
61.406,-121.925,36d45e91,C038A7,97,37000,299,,B789,C-FVLU,1724781928,ICN,YUL,AC68,AC,0,64,ACA068,ACA
61.72,-118.038,36d47a16,AAD3C9,193,37000,466,,B772,N797UA,1724781931,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.039,-120.281,36d48270,840DF8,106,35000,493,,A35K,JA03WJ,1724781930,HND,JFK,JL4,JL,0,0,JAL4,JAL
64.187,-118.584,36d5d3a4,C01A8B,132,25000,257,,BE20,C-FKBI,1724781930,YEV,YZF,,,0,0,N,KBA
64.473,-122.093,36d5f451,C03C7A,313,24000,168,,B190,C-FWXL,1724781923,YZF,YWJ,HW126,HW,0,0,CFWXL,PCO
62.582,-114.573,36d594cc,,126,2200,150,,DHC6,,1724781930,,,,,0,-640,DHC6,
62.459,-114.442,36d6334d,C07F3D,175,975,145,,DH8D,C-GWEU,1724781929,YZF,YYC,WS3194,WS,0,960,WEN3194,WJA
62.157,-114.402,36d5f1d7,C0101A,357,6050,268,,B733,C-FGCN,1724781929,YEG,YZF,5T244,5T,0,-576,AKT244,AKT
62.502,-114.191,36d62395,A4B8C3,44,5275,217,,C130,N403LC,1724781930,YZF,,L2403,L2,0,1408,LYC403,LYC
64.078,-110.941,36d61451,C05E0B,49,17000,292,,AT72,C-GJPY,1724781930,YZF,,SUT7141,SU,0,0,SUT7141,SUT
65.514,-106.374,36d6301d,C03E80,132,2575,152,,RJ1H,C-FXRJ,1724781928,,,SUT8073,SU,0,1408,SUT8073,SUT
62.51,-105.575,36d48d25,3C7A43,222,40000,436,,A339,D-ANRC,1724781928,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
65.421,-100.221,36d4b51e,4007EE,229,38000,431,,B772,G-YMMC,1724781928,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
67.975,-96.823,36d4c7e1,406B4A,227,38000,456,,B789,G-VOOH,1724781927,LHR,SEA,VS105,VS,0,0,VIR105,VIR
61.773,-92.665,36d5fadf,,13,25000,225,,BE20,,1724781929,,,,,0,0,BE20,
62.858,-92.049,36d630a8,,81,3175,186,,AT72,,1724781929,,,,,0,1728,AT72,
64.313,-91.941,36d3fd28,80153B,136,37000,500,,B77L,VT-AEI,1724781927,BOM,SFO,AI179,AI,0,0,AIC179D,AIC
63.082,-91.871,36d62c0a,C071FE,23,8250,194,,AT75,C-GREJ,1724781929,YRT,YIO,MO488,MO,0,1024,CAV488,CAV
63.261,-91.498,36d62770,,31,12300,195,,AT43,,1724781930,,,,,0,960,AT43,
63.404,-88.864,36d5fbb1,,69,21000,250,,AT43,,1724781931,,,,,0,0,AT43,
66.106,-87.121,36d5f69f,,36,21000,234,,AT43,,1724781923,,,,,0,0,AT43,
63.145,-79.412,36d4e3ae,407371,241,39975,479,,B789,G-VNYL,1724781923,LHR,LAX,VS141,VS,0,0,VIR141,VIR
63.506,-80.813,36d4c0f8,3C65A3,235,38000,483,,A388,D-AIMC,1724781912,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.231,-86.412,36d498a7,345319,235,38000,457,,A332,EC-MOY,1724781930,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE
62.975,-82.709,36d4bcd0,3C4A03,228,37975,481,,B789,D-ABPC,1724781931,FRA,DEN,LH446,LH,0,0,DLH446,DLH
61.222,-83.7,36d4cb9e,394A09,232,36000,474,,B77W,F-GSQJ,1724781927,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
63.552,-84.805,36d4b2d6,A2659A,227,34000,472,,B77W,N2534U,1724781923,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.73,-76.884,36d4f003,407AF4,243,38000,484,,A35K,G-XWBK,1724781930,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
68.351,-78.117,36d4cb77,3C656B,244,38000,456,,A333,D-AIKK,1724781931,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
66.738,-73.418,36d4f97a,C079D5,257,37975,462,,B789,C-GUDO,1724781927,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.794,-73.797,36d4c766,4B191C,248,36000,483,,B77W,HB-JNG,1724781929,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
65.036,-69.735,36d50b53,C07B42,252,38000,484,,B789,C-GURP,1724781929,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
63.965,-68.981,36d62dd1,C07AD9,319,7700,180,,AT43,C-GUNO,1724781930,YFB,YUX,5T872,5T,0,1024,AKT872,AKT
63.655,-68.331,36d58ee0,C059D2,315,2950,197,,B752,C-GIAJ,1724781929,YWG,YFB,W8462,W8,0,-896,CJT462,CJT
65.483,-67.644,36d51168,A596B1,257,38975,468,,B789,N45956,1724781923,LHR,LAX,UA935,UA,0,0,UAL935,UAL
67.589,-65.268,36d48dc2,4BB0EC,258,38000,460,,A359,TC-LGL,1724781931,IST,DEN,TK201,TK,0,0,THY201,THY
65.838,-62.517,36d517cf,406948,258,32000,464,,B77W,G-STBH,1724781931,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
65.02,-61.872,36d4e8fb,4B1921,268,33000,433,,B77W,HB-JNL,1724781935,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.026,-61.314,36d53ed0,,268,42975,478,,GL7T,,1724781934,,,,,0,256,GL7T,
66.016,-59.48,36d52017,406A04,265,38000,474,,A388,G-XLEE,1724781934,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
64.216,-59.376,36d4bdb1,3475D3,264,37000,444,,A332,EC-ODA,1724781935,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
68.037,-58.57,36d533d3,C02CF1,266,34000,433,,B77W,C-FRAM,1724781930,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.236,-58.213,36d4f350,4B1900,252,38000,441,,A343,HB-JME,1724781934,ZRH,LAS,WK2,WK,0,64,EDW2M,EDW
66.42,-56.617,36d4904f,4BA953,254,34000,424,,B77W,TC-JJS,1724781934,IST,LAX,TK9,TK,0,0,THY9,THY
66.077,-56.132,36d5350e,A31A54,269,37975,460,,B789,N29975,1724781934,LHR,DEN,UA263,UA,0,-64,UAL263,UAL
64.605,-55.473,36d521c6,AA3417,257,36000,434,,B772,N757AN,1724781934,LHR,LAX,AA139,AA,0,0,AAL139,AAL
66.089,-55.013,36d557c1,C0656F,270,37975,461,,B789,C-GMKS,1724781934,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
66.092,-52.904,36d614df,459E52,341,25000,258,,DH8B,OY-GRR,1724781934,GOH,,GL3524,GL,0,0,GRL3524,GRL
66.426,-51.31,36d60ea8,459E4D,15,17100,269,,DH8B,OY-GRM,1724781912,GOH,,GL4512,GL,0,-1856,GRL4512,GRL
65.288,-51.298,36d619c0,459E47,184,10000,251,,DH8B,OY-GRG,1724781934,SFJ,GOH,GL513,GL,0,0,GRL513,GRL
64.752,-51.066,36d52508,461F4D,237,40000,469,,A359,OH-LWF,1724781932,HEL,ORD,AY9,AY,0,0,FIN9,FIN
67.019,-50.693,36d633b5,459E4F,357,0,0,,DH8B,OY-GRO,1724781926,SFJ,,GL4265,GL,1,0,GRL4265,GRL
66.863,-49.496,36d61657,AE0610,97,13000,262,,C130,83-0493,1724781931,SFJ,,,,0,0,SKIER21,RCH
63.026,-49.363,36d54348,406A9F,266,40000,449,,B788,G-ZBJH,1724781934,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
66.07,-48.702,36d54e2a,407FCC,266,38000,440,,A35K,G-XWBR,1724781933,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
66.086,-46.42,36d56650,4CAA40,268,36000,423,,A333,EI-EIM,1724781935,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
67.545,-45.225,36d56d3c,4CA5C6,281,36000,420,,A332,EI-DUO,1724781933,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.997,-40.034,36d5f0e9,4CC2A6,262,34800,412,,B752,TF-FIO,1724781932,KEF,MSP,FI657,FI,0,704,ICE657,ICE
65.487,-39.156,36d46b05,45A34F,57,2450,107,,AS50,OY-HZO,1724781933,UAK,,,,0,-64,OYHZO,
61.306,-38.751,36d5ed0d,4CC27B,243,36000,421,,B752,TF-ISJ,1724781933,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
65.705,-36.186,36d5fc1b,4CC2A3,282,36000,445,,B752,TF-FIN,1724781933,KEF,DEN,FI671,FI,0,-64,ICE671,ICE
64.582,-35.118,36d5fd84,4CC548,256,34000,456,,B39M,TF-ICD,1724781933,KEF,DTW,FI873,FI,0,64,ICE31T,ICE
61.435,-35.014,36d5f94e,4CC52B,234,34000,443,,B39M,TF-ICA,1724781933,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
66.778,-34.511,36d5fb88,4CC541,291,36000,451,,B752,TF-LLW,1724781933,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.661,-34.352,36d5fc0a,4CC52D,234,38000,460,,B38M,TF-ICO,1724781933,KEF,PIT,FI831,FI,0,0,ICE831,ICE
63.854,-33.522,36d5799b,406D4C,295,38000,465,,B789,G-VCRU,1724781933,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
63.423,-33.428,36d6043b,45AA90,67,37125,474,,B737,OY-JTP,1724781933,UAK,CPH,GL786,GL,0,1024,GRL786,JTD
62.187,-32.418,36d604b9,4CC279,232,33025,451,,B763,TF-ISO,1724781933,KEF,BOS,FI631,FI,0,64,ICE631,ICE
64.977,-29.851,36d5870a,A4D838,288,34000,474,,A339,N411DX,1724781932,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.867,-29.152,36d58050,A519B8,290,36000,476,,A339,N428DX,1724781932,CDG,SEA,DL81,DL,0,0,DAL81,DAL
67.941,-29.141,36d551fe,A47FD9,280,37975,496,,B789,N38950,1724781932,MUC,DEN,UA761,UA,0,0,UAL761,UAL
63.331,-27.911,36d61454,4CC27F,251,28000,436,,B763,TF-ISW,1724781933,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.63,-26.569,36d56486,461F4C,249,39000,500,,A359,OH-LWE,1724781933,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.578,-26.182,36d619b7,4CC2AE,253,26325,462,,B753,TF-FIX,1724781934,KEF,YYZ,FI603,FI,0,1664,ICE37B,ICE
63.174,-26.007,36d61b48,AE03ED,239,18000,301,,C130,165349,1724781923,KEF,BGR,,,0,-64,CNV3627,CNV
64.303,-24.819,36d61ca8,4CC331,285,22775,226,,DH8B,TF-FXK,1724781933,KEF,KUS,FI101,FI,0,768,ICE101,ICE
63.771,-24.632,36d62518,4CC4D2,254,22950,275,,DH8D,TF-FXA,1724781933,KEF,UAK,FI133,FI,0,1088,ICE133,ICE
66,-22.878,36d6172d,4CC516,338,4075,242,,DH8B,TF-FXH,1724781932,RKV,IFJ,FI26,FI,0,-1216,ICE26Y,ICE
63.984,-22.188,36d59124,4CC549,270,4150,226,,B38M,TF-ICS,1724781932,CDG,KEF,FI547,FI,0,-1536,ICE547,ICE
64.131,-21.94,36d5d1ae,4CC289,284,0,9,,C172,TF-EJG,1724781930,RKV,RKV,,,1,0,TFEJG,
64.131,-21.935,36d62eb8,461B44,357,0,0,,M600,OH-KIM,1724781932,RKV,,,,1,0,OHKIM,
63.954,-21.378,36d580a7,4CC52C,276,9825,302,,B38M,TF-ICN,1724781933,FRA,KEF,FI523,FI,0,-1344,ICE3K,ICE
62.02,-20.082,36d52176,A9AEBE,299,32000,510,,B77W,N723AN,1724781933,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.221,-17.676,36d5b9b6,A5124C,307,36000,498,,A339,N426DZ,1724781933,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.814,-16.841,36d6045d,4AC985,276,40025,459,,B752,SE-RLE,1724781933,FAE,KEF,FI5753,FI,0,0,FI5753,
65.386,-16.652,36d62470,4CC589,272,16000,272,,BE20,TF-NLE,1724781933,EGS,AEY,,,0,0,FNA78A,FNA
