latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.347,19.392,37c2dc7f,4AC9EA,355,38000,455,,A20N,SE-ROJ,1730203561,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
69.653,21.184,37c2bf5f,4ACB44,48,15675,416,,A20N,SE-RZD,1730203561,OSL,ALF,SK4546,SK,0,-2624,SAS4546,SAS
70.246,21.429,37c2f0a2,47808A,61,15000,234,,DH8A,LN-WIB,1730203561,TOS,HFT,WF908,WF,0,-64,WIF4MJ,WIF
70.465,22.344,37c2e3e5,47A6BC,83,1050,149,,A169,LN-OXI,1730203562,TOS,,ALI2,AL,0,0,ALI02,ALI
70.891,23.56,37c2dde9,478382,140,1625,162,,S92,LN-ONY,1730203474,,,NOR602,NO,0,0,NOR602,BHL
70.078,24.042,37c28e14,39A2E1,41,10750,308,,B738,F-HIXB,1730203559,CDG,LKL,5O711,5O,0,-256,FPO711,ABR
70.067,24.978,37c28536,4D2162,84,0,9,,B735,9H-MAC,1730203516,CDG,LKL,MLM712,ML,1,0,MLM712,CLA
72.078,26.881,37c227f6,06A126,342,36000,482,,A35K,A7-ANJ,1730203559,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
70.596,28.465,37c22ab9,06A127,336,35975,524,,A35K,A7-ANK,1730203560,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.037,30.891,37c22ed3,06A2B1,322,32000,448,,B77W,A7-BEM,1730203551,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.193,81.733,37c2f245,14FA34,260,31975,429,,T204,RA-64052,1730203561,NSK,,4B9624,4B,0,0,TUP9624,TUP
69.987,116.392,37c28b7a,151DC4,289,36000,504,,A359,RA-73156,1730203563,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.303,-161.58,37c225a9,71C387,244,36000,486,,B789,HL8387,1730203563,EWR,ICN,YP132,YP,0,0,APZ132,APZ
67.594,-159.803,37c23d7b,8990E4,237,32000,487,,B77W,B-16722,1730203564,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.353,-158.483,37c288b8,781112,285,33975,467,,B789,B-7838,1730203566,YVR,XMN,MF806,MF,0,64,CXA806,CXA
61.286,-152.807,37c2dca7,A95881,270,30525,454,,B744,N701CK,1730203563,ANC,EHU,K4868,K4,0,1152,CKS868,CKS
61.293,-149.976,37c2c126,A25184,58,5900,169,,B190,N249AX,1730203563,ANC,KTN,KO43,KO,0,1280,AER43,AER
61.515,-149.334,37c2ca56,AA5F7C,75,20050,436,,B744,N768CK,1730203563,ANC,YHM,K4695,K4,0,2368,CKS695,CKS
67.572,-145.677,37c23998,841520,256,38000,451,,A35K,JA05WJ,1730203565,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.254,-136.528,37c1ebda,789214,91,39000,539,,A35K,B-LXB,1730203568,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
61.279,-134.954,37c2119c,780D9F,94,33000,570,,B77W,B-2023,1730203566,PVG,JFK,MU587,MU,0,0,CES587,CES
67.935,-134.802,37c246f2,780CB8,272,34000,431,,B748,B-2487,1730203566,JFK,PEK,CA982,CA,0,0,CCA982,CCA
68.294,-134.027,37c249ce,8691AA,265,32000,436,,B77W,JA784A,1730203566,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.838,-127.573,37c1d7f6,78023D,97,35000,591,,B77W,B-KPQ,1730203566,HKG,JFK,CX830,CX,0,0,CPA830,CPA
65.697,-54.039,37c2ace8,C0399B,257,43000,411,,C25C,C-FVVE,1730203567,KEF,YFB,,,0,-64,CFVVE,
65.193,-52.203,37c2ee34,45CD16,342,19000,258,,BE20,OY-SHV,1730203568,GOH,,GL5338,GL,0,0,GRL5338,GRL
66.915,-51.049,37c2df92,459E50,47,3050,188,,DH8B,OY-GRP,1730203566,GOH,SFJ,GL542,GL,0,-1984,GRL542,GRL
67.01,-50.721,37c2fdd5,459E48,239,0,22,,DH8B,OY-GRH,1730203568,SFJ,JHS,GL264,GL,1,0,GRL264,GRL
67.011,-50.701,37c2fd20,4B0EE6,36,0,0,,PC12,HB-FQS,1730203568,SFJ,,,,1,0,PCH17T,PCH
61.769,-46.709,37c2b915,4CC545,245,37975,425,,A21N,TF-PLA,1730203569,KEF,MIA,,,0,0,FPY6000,FPY
63.481,-43.891,37c277af,4D23DB,283,43000,472,,GL7T,9H-VIL,1730203567,LBG,LAS,VJT735,VJ,0,64,VJT735,VJT
65.572,-37.222,37c2ff3f,45A34F,284,625,86,,AS50,OY-HZO,1730203568,KUS,,,,0,576,OYHZO,
62.581,-36.517,37c235d4,3C65AC,88,39000,565,,A388,D-AIML,1730203568,LAX,MUC,LH453,LH,0,0,DLH453,DLH
64.81,-35.227,37c24dcf,151E3C,206,28000,460,,B77W,RA-73276,1730203568,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
64,-34.395,37c27de7,ABBE23,295,34000,444,,B77L,N856FD,1730203568,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
65.014,-29.733,37c29f0a,,283,43000,437,,GLF5,,1730203569,,,,,0,128,GLF5,
62.572,-24.492,37c21f0b,3C6716,90,41000,579,,A359,D-AIXV,1730203569,SFO,MUC,LH459,LH,0,0,DLH459,DLH
67.254,-22.866,37c28dd9,459D6E,281,38000,429,,A338,OY-GKN,1730203570,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
63.985,-22.657,37c2f55f,4AC9F4,270,1300,143,,A20N,SE-ROT,1730203567,KEF,CPH,SK596,SK,0,3264,SAS596,SAS
63.974,-22.605,37c28d40,,165,0,13,,GLEX,,1730203569,,,,,1,0,GLEX,
64.132,-21.933,37c2fe85,A34850,264,0,0,,PC24,N310RH,1730203569,RKV,,,,1,0,N310RH,
66.173,-20.466,37c1a90d,406D78,132,39000,527,,B789,G-ZBKB,1730203569,HND,LHR,BA8,BA,0,-64,BAW8,BAW
63.194,-18.024,37c2eaa8,4080E4,116,35000,541,,A20N,G-TTNZ,1730203567,KEF,LHR,BA895,BA,0,0,BAW95EL,BAW
62.984,-17.523,37c2334f,407799,115,37025,571,,A35K,G-XWBC,1730203568,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.56,-15.862,37c2952f,480C41,310,38000,403,,A332,T-055,1730203568,CGN,YVR,,,0,0,MMFMED1,OAN
62.09,-14.804,37c291b7,A92DFC,270,32000,338,,B764,N69063,1730203568,BER,EWR,UA963,UA,0,0,UAL963,UAL
62.096,-14.401,37c29df5,39AE32,295,45000,351,,E55P,F-HLRS,1730203563,BQH,KEF,,,0,0,LWG27G,LWG
61.771,-12.474,37c2a513,39CF08,322,38375,424,,A359,F-HTYI,1730203568,CDG,YVR,AF374,AF,0,128,AFR374G,AFR
63.276,-12.426,37c20e96,478D42,102,33000,605,,A333,LN-RKR,1730203568,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
67.32,-11.317,37c29b1c,A4D838,301,36000,424,,A339,N411DX,1730203570,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.585,-9.459,37c1b63a,873356,153,39000,516,,B789,JA934A,1730203565,HND,CDG,NH215,NH,0,-64,ANA215,ANA
67.865,-7.836,37c29e53,485785,325,35996,430,,B789,PH-BHN,1730203566,AMS,PDX,KL615,KL,0,0,KLM615,KLM
62.347,-4.146,37c1eab7,4BA945,118,35000,575,,B77W,TC-JJE,1730203568,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.285,-1.309,37c2d263,48AE21,113,41000,586,,B789,SP-LSB,1730203568,KEF,WAW,LO4,LO,0,-64,LOT4,LOT
63.903,1.929,37c2c80d,461F9E,97,37000,560,,A321,OH-LZI,1730203566,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.879,5.313,37c2f989,478129,221,2200,68,,EH10,0275,1730203566,,,,,0,0,SAVER70,NOW
61.976,5.343,37c2b660,3C4B31,352,32000,452,,B748,D-ABYQ,1730203568,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.653,6.988,37c2faf0,4783B2,240,2500,109,,A139,LN-ODM,1730203567,MOL,,DOC76,DO,0,-192,DOC76,DOC
63.104,7.71,37c2fc3b,4783F0,325,1625,122,,S92,LN-OQC,1730203569,KSU,,HKS691,HK,0,576,HKS691,HMB
63.434,10.322,37c2f99f,478792,260,4800,171,,DH8B,LN-WSB,1730203568,TRD,AES,WF1386,WF,0,960,WIF4RT,WIF
62.22,10.335,37c2d3d5,47AADE,188,12000,143,,DA42,LN-FTT,1730203570,TRD,TRF,,,0,0,PIP408T,PIP
62.293,10.788,37c2f06e,47A1EF,188,29025,462,,B738,LN-ENS,1730203569,TRD,ALC,DY1728,DY,0,1664,NOZ2JC,NOZ
63.219,10.794,37c2f596,4CACBD,225,15400,306,,CRJ9,EI-GEH,1730203569,TRD,BGO,SK4161,SK,0,2176,SAS4161,BCY
63.455,10.917,37c2b491,4ACAA2,180,0,0,,A20N,SE-RUB,1730203567,OSL,TRD,SK338,SK,1,0,SAS338,SAS
67.043,10.923,37c2be2b,461F4C,309,36000,430,,A359,OH-LWE,1730203570,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.469,10.95,37c2eb1f,45AC54,176,23750,401,,A319,OY-KBT,1730203569,TRD,OSL,SK355,SK,0,-2432,SAS355,SAS
63.487,11.14,37c2fb98,47808F,27,3900,161,,DH8A,LN-WIG,1730203569,TRD,MQN,WF768,WF,0,1216,WIF768,WIF
63.772,11.368,37c2f7bf,478092,6,12050,180,,DH8A,LN-WIJ,1730203568,TRD,BNN,WF706,WF,0,1088,WIF9KR,WIF
62.659,11.638,37c2e755,47A039,6,37000,419,,B738,LN-NHA,1730203569,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
63.14,11.754,37c2e4ab,4ACAA5,6,39000,414,,A20N,SE-RUE,1730203568,OSL,BOO,SK4112,SK,0,0,SAS4112,SAS
63.462,11.894,37c2d1ab,48C5ED,20,21025,272,,AT75,SP-SPN,1730203567,OSL,TOS,P8392,P8,0,-64,SRN392,SRN
63.945,12.295,37c2cda8,45AC4F,200,38000,426,,A319,OY-KBO,1730203570,TOS,OSL,SK4419,SK,0,64,SAS4419,SAS
64.33,12.641,37c2d174,47873F,201,38000,421,,B738,LN-DYM,1730203568,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
62.272,13.796,37c2c4e9,4ACAA1,215,37975,421,,A20N,SE-RUA,1730203568,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
65.667,13.942,37c2db5a,47A0BF,202,40000,432,,B738,LN-ENU,1730203567,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
67.27,14.343,37c2e1de,47A310,250,0,6,,DH8A,LN-WIY,1730203541,BOO,BOO,WF9414,WF,1,0,WIF9414,WIF
68.383,14.423,37c2ef19,47808C,5,9950,233,,DH8A,LN-WID,1730203568,BOO,SKN,WF848,WF,0,-1024,WIF5UT,WIF
63.195,14.485,37c2e270,4AA947,270,1325,2,,R44,SE-JJG,1730203564,OSD,,,,0,0,SEJJG,HWS
68.072,15.928,37c2f079,45CAA6,213,16025,256,,AT45,OY-RUF,1730203568,EVE,OLA,,,0,64,DNU72E,DTR
67.901,16.035,37c2d764,478E00,24,13550,271,,DH8D,LN-WDP,1730203567,TRD,EVE,WF1364,WF,0,-1536,WIF47H,WIF
67.67,16.196,37c2dd44,47BA78,204,38000,438,,A20N,LN-RGM,1730203568,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
64.769,17.396,37c2d170,4792D3,215,40000,413,,B738,LN-NIL,1730203567,KKN,OSL,DY311,DY,0,-64,NOZ11S,NOZ
63.57,19.804,37c2a733,45BA04,203,13300,198,,SW4,OY-NPD,1730203549,,,,,0,960,NFA155,NFA
67.08,20.198,37c2ce3c,4AC9F2,13,21925,389,,A20N,SE-ROR,1730203570,ARN,KRN,SK1042,SK,0,-1216,SAS1042,SAS
63.79,20.294,37c2db63,4AAA89,90,0,0,,AS50,SE-JTI,1730203568,,,,,1,256,SEJTI,
62.939,21.693,37c2c6a5,478F0E,154,25000,404,,DH8D,LN-WDM,1730203567,TOS,HEL,AY938,AY,0,-64,FIN938,WIF
61.433,21.809,37c2f464,460792,115,550,76,,C152,OH-CWO,1730203568,POR,,,,0,448,OHCWO,
61.454,21.823,37c2f3b5,460651,304,0,65,,C152,OH-CKF,1730203561,,,,,1,-192,OHCKF,
62.271,22.542,37c2f407,4601F5,157,18600,260,,AT75,OH-ATH,1730203567,VAA,HEL,AY314,AY,0,704,FIN4TH,FIN
61.417,23.6,37c2fbe2,460933,104,0,0,,DA42,OH-DMP,1730203568,TMP,,,,1,0,OHDMP,PPT
61.351,24.333,37c2b7f2,46788F,257,15000,162,,C295,CC-2,1730203569,TMP,,,,0,0,N21,FNF
62.582,25.052,37c2e186,4601F4,1,16025,252,,AT75,OH-ATG,1730203569,HEL,OUL,AY439,AY,0,0,FIN439,FIN
62.856,25.355,37c2e581,461F65,181,39025,470,,A320,OH-LXD,1730203570,KTT,HEL,AY574,AY,0,-64,FIN574,FIN
66.154,25.587,37c2f102,461F9B,195,39025,470,,A321,OH-LZF,1730203568,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
62.06,25.62,37c2fabf,4601FB,188,14125,223,,AT75,OH-ATN,1730203569,JYV,HEL,AY286,AY,0,1664,FIN286,FIN
66.585,26.155,37c2d073,461E1B,319,3225,221,,E190,OH-LKL,1730203569,HEL,RVN,AY545,AY,0,-768,FIN1ZR,FIN
62.456,27.307,37c2f75d,4601F7,213,16500,210,,AT75,OH-ATJ,1730203567,KUO,HEL,AY366,AY,0,576,FIN3G,FIN
61.778,28.637,37c2fe24,472607,226,11800,188,,E120,HA-FAL,1730203567,SVL,HEL,W25654,W2,0,2048,BPS654S,BPS
61.995,29.323,37c273d3,4A81F8,225,20000,309,,GLF4,102003,1730203568,TMP,,SVF680,SV,0,0,SVF680,SVF
65.639,32.077,37c2cbed,151FBF,1,35025,414,,A20N,RA-73663,1730203568,LED,MMK,5N517,5N,0,-64,AUL517,AUL
63.733,35.516,37c1d4a9,151E7D,163,35000,519,,B772,RA-73341,1730203568,VRA,SVO,N4556,N4,0,0,NWS556,NWS
61.243,38.455,37c20c4a,781F2F,259,38000,471,,A359,B-32DN,1730203568,PVG,FRA,CA935,CA,0,64,CCA935,CCA
65.546,38.926,37c25106,896454,309,32000,465,,B77W,A6-EQE,1730203569,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.498,39.58,37c2ac28,151FC7,15,35000,127,,B738,RA-73671,1730203569,LED,IKT,S76344,S7,0,0,SBI6344,SBI
64.366,40.351,37c2e078,1505F2,111,2525,136,,L410,RA-67058,1730203569,CSH,VKV,OAO686,OA,0,-640,OAO686,OAO
64.437,40.431,37c2a8e4,150601,318,500,85,,L410,RA-67073,1730203488,NNM,VKV,OAO9102,OA,0,0,OAO9102,OAO
61.786,47.218,37c23af2,78076C,266,34000,451,,B77W,B-2086,1730203571,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.745,47.822,37c2aff9,151D43,216,32000,377,,A21N,RA-73027,1730203568,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.833,50.037,37c2405f,780C9E,268,34000,460,,B77W,B-2006,1730203572,PEK,CDG,CA933,CA,0,0,CCA933,CCA
67.544,53.572,37c2c291,15064F,359,4925,228,,CRJ2,RA-67151,1730203572,PEE,NNM,7R844,7R,0,-1536,RLU844,RLU
61.769,55.361,37c23dd1,781E83,273,38000,454,,A359,B-32CR,1730203569,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
62.455,57,37c226d7,780D9C,267,34000,462,,B77W,B-2020,1730203569,PVG,AMS,MU771,MU,0,0,CES771,CES
61.619,58.771,37c24633,78070A,276,37975,477,,B788,B-2727,1730203569,CGO,LGW,CZ653,CZ,0,0,CSN653,CSN
61.611,58.929,37c22974,780F3C,276,32000,480,,B77W,B-7369,1730203569,PVG,CDG,MU569,MU,0,0,CES569,CES
61.554,59.968,37c251a0,7808AC,277,34000,475,,B77W,B-2032,1730203569,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.446,61.64,37c22c54,78168C,278,38000,475,,A359,B-308E,1730203569,PVG,FCO,MU787,MU,0,0,CES787,CES
66.063,63.789,37c2c9b3,151E88,243,36000,402,,B752,RA-73352,1730203569,NSK,,4B9612,4B,0,64,TUP9612,TUP
64.844,65.541,37c253ef,8964B5,13,35000,466,,A388,A6-EVG,1730203568,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.085,66.709,37c248dd,89644C,1,34000,457,,B77W,A6-EPW,1730203570,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.15,73.439,37c2e98c,155BF1,212,36000,484,,SU95,RA-89073,1730203571,NUX,TJM,YC146,YC,0,0,LLM146,LLM
62.98,73.672,37c2ef77,151F1A,254,20700,399,,B738,RA-73498,1730203571,NOJ,VKO,UT456,UT,0,2368,UTA456,UTA
66.072,76.522,37c2efcd,151D4E,146,0,0,,B735,RA-73038,1730203526,NUX,UFA,UT186,UT,1,0,UTA186,UTA
61.912,89.742,37c2d7ef,151D54,274,36000,397,,B735,RA-73044,1730203572,TLK,SGC,UT432,UT,0,0,UTA432,UTA
54.408,-178.78,37c1e5c0,A254DD,77,39000,558,,B789,N24979,1730203572,SIN,SFO,UA2,UA,0,0,UAL2,UAL
56.896,-178.016,37c263c7,899134,234,32000,403,,B77L,B-16785,1730203575,ANC,TPE,BR659,BR,0,0,EVA659,EVA
58.132,-174.403,37c22041,780A6F,71,33000,563,,B748,B-LJL,1730203565,HKG,ANC,CX3184,CX,0,0,CPA3184,CPA
58.335,-173.172,37c239b6,899135,74,33000,572,,B77L,B-16789,1730203570,TPE,ANC,BR650,BR,0,0,EVA650,EVA
59.478,-172.239,37c26d56,A603B0,248,30000,408,,B744,N487MC,1730203569,ANC,ICN,5Y8903,5Y,0,0,GTI8903,GTI
58.736,-171.683,37c21fe0,789245,71,35000,577,,A35K,B-LXM,1730203572,HKG,ORD,CX806,CX,0,0,CPA806,CPA
58.748,-171.58,37c2896f,A61C5C,266,36025,340,,B763,N493MM,1730203570,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
57.925,-170.928,37c24529,780BB8,69,33000,557,,B77L,B-2097,1730203572,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
57.949,-170.785,37c23791,78105A,76,36975,573,,B789,B-1539,1730203570,PEK,SEA,HU495,HU,0,-64,CHH495,CHH
60.043,-169.474,37c2bee2,78021C,248,38000,384,,B744,B-LIF,1730203572,ANC,HKG,CX3195,CX,0,0,CPA3195,CPA
57.391,-169.139,37c27725,780A37,250,30000,404,,B77W,B-KQE,1730203570,YVR,HKG,CX865,CX,0,0,CPA865,CPA
55.244,-168.908,37c24475,78103D,267,32000,398,,B77W,B-7952,1730203573,LAX,PEK,CA984,CA,0,0,CCA984,CCA
58.494,-168.126,37c217f6,ABB6DC,70,33000,558,,B748,N854GT,1730203571,HKG,ANC,5Y8700,5Y,0,0,GTI8700,GTI
55.29,-166.47,37c27a98,71C082,269,31975,392,,B789,HL8082,1730203573,YVR,ICN,KE76,KE,0,0,KAL076,KAL
60.638,-166.153,37c2c1d6,A96B14,251,38000,439,,B744,N706CK,1730203574,ANC,NGB,K4960,K4,0,-64,CKS960,CKS
58.087,-166.146,37c230d5,AA5BC5,268,38000,379,,B744,N767CK,1730203571,LAX,ICN,K4626,K4,0,-64,CKS626,CKS
59.416,-161.167,37c22b23,7809AA,80,33000,525,,B77W,B-2038,1730203574,PEK,IAD,CA817,CA,0,0,CCA817,CCA
59.797,-160.207,37c208f7,A972EE,73,33000,515,,B77L,N708GT,1730203573,XMN,ANC,5Y330,5Y,0,0,GTI330,
54.965,-159.464,37c26d52,7800A9,280,32000,380,,B77W,B-2099,1730203551,SFO,WUH,CZ660,CZ,0,0,CSN660,CSN
61.192,-150.013,37c1d13e,A5FC42,345,0,0,,B744,N485MC,1730203573,XMN,ANC,5Y8837,5Y,1,0,GTI8837,
61.19,-150.012,37c2047f,AA0559,345,0,0,,B744,N745CK,1730203573,ICN,ANC,K4967,K4,1,0,CKS967,CKS
61.185,-150.009,37c23500,76CCD0,345,0,0,,B744,9V-SFP,1730203572,LAX,ANC,SQ7965,SQ,1,0,SIA7965,SIA
61.183,-150.008,37c1e9be,4D0128,343,0,0,,B744,LX-SCV,1730203574,CGO,ANC,CV5482,CV,1,0,CLX5482,CLX
61.197,-150.007,37c2ba68,A57AD0,271,0,0,,B744,N452PA,1730203573,ANC,ORD,5Y8243,5Y,1,0,GTI8243,GTI
61.18,-150.006,37c1f8da,AC7E18,343,0,0,,B744,N904AR,1730203572,,,GG9522,GG,1,0,KYE9522,KYE
61.191,-150.006,37c1c0ae,A983B7,165,0,11,,B744,N712CK,1730203575,HKG,ANC,K4613,K4,1,0,CKS613,CKS
61.178,-150.005,37c1f6d0,899106,345,0,0,,B744,B-18720,1730203573,TPE,ANC,CI5336,CI,1,0,CAL5336,CAL
61.19,-150.003,37c18721,AC0D21,255,0,0,,B77L,N876FD,1730203575,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.174,-150.003,37c207ad,4D012E,345,0,16,,B744,LX-LCL,1730203574,CGO,ANC,CV5001,CV,1,0,CLX5001,CLX
61.19,-150.003,37c10fd9,AB9A5B,255,0,0,,B77L,N847FD,1730203575,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.191,-150,37c29a91,AC148F,73,0,0,,B77L,N878FD,1730203571,ANC,MEM,FX5161,FX,1,0,FDX5161,FDX
61.178,-149.994,37c2feb9,A99293,67,0,0,,B744,N716CK,1730203573,ANC,JFK,K4925,K4,1,0,CKS925,CKS
61.181,-149.99,37c2b250,A4C79B,73,0,11,,B744,N407KZ,1730203509,ANC,ORD,5Y7832,5Y,1,0,GTI7832,GTI
61.174,-149.989,37c19eb7,4CAC46,340,0,2,,A332,EI-MYY,1730203575,ICN,ANC,M73228,M7,1,0,MAA3228,MAA
61.163,-149.984,37c2e516,A4B155,19,0,0,,C130,N401LC,1730203575,ANC,,L2401,L2,1,0,LYC401,LYC
61.016,-148.632,37c2dacc,ACF48F,122,22100,372,,B39M,N934AK,1730203573,ANC,PDX,AS198,AS,0,1216,ASA198,ASA
55.071,-147.976,37c2658c,A67B81,13,35000,474,,B738,N517AS,1730203575,HNL,ANC,AS828,AS,0,0,ASA828,ASA
61.092,-147.848,37c2d07b,A06DC9,108,24675,194,,B190,N127AX,1730203573,ANC,JNU,KO41,KO,0,320,AER41,AER
60.406,-146.116,37c2aeb1,A7F9F4,117,39000,471,,B737,N613AS,1730203574,ANC,SEA,AS108,AS,0,0,ASA108,ASA
61.152,-143.95,37c2bf5d,A7FBB3,96,33000,526,,B748,N613UP,1730203573,ANC,SDF,5X71,5X,0,0,UPS71,UPS
55.235,-140.156,37c23de0,AD6EC5,295,35975,462,,B788,N965AM,1730203571,MTY,ICN,AM90,AM,0,0,AMX090,AMX
58.062,-138.504,37c2a6d9,A828E1,305,40000,415,,B737,N625AS,1730203575,SEA,ANC,AS7097,AS,0,0,ASA7097,ASA
