latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.038,-51.132,3761bc62,780A19,8,33000,557,,B77W,B-KPX,1728000706,JFK,HKG,CX831,CX,0,0,CPA831,CPA
82.118,-91.294,3760ee1b,86E3EC,88,37000,485,,B789,JA861J,1728000712,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.917,-53.996,3761ddcd,789275,8,35000,555,,A359,B-LQG,1728000712,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
75.895,-29.548,37609dbf,86D9F4,133,39000,533,,B789,JA837A,1728000715,HND,MUC,NH217,NH,0,-64,ANA217,ANA
75.96,-14.817,37608a6c,461F50,132,41000,538,,A359,OH-LWI,1728000715,NRT,HEL,AY74,AY,0,-64,FIN74,FIN
70.897,-157.701,3762becf,A57B33,57,1375,170,,C208,N452T,1728000722,,,,,0,0,N452T,WRF
71.188,-156.857,3762a413,AA1B94,19,1250,170,,C208,N750RV,1728000722,,,,,0,128,N750RV,
70.627,-155.977,37627c96,A7486A,339,13425,319,,B738,N569AS,1728000722,ANC,BRW,AS51,AS,0,-1792,ASA51,ASA
72.197,-151.223,37617f1e,780D8F,276,34000,505,,B77L,B-2094,1728000721,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.184,-148.441,37629eed,A5259C,89,300,110,,PA31,N4301C,1728000703,NUI,,,,0,0,N4301C,
70.262,-148.42,3761cc4c,A09AA8,90,400,1,,H500,N138TX,1728000723,SCC,,,,0,-64,N138TX,
71.137,-135.292,37619e05,7805DC,286,30000,506,,B77L,B-2076,1728000721,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.447,-67.904,3761dd43,4BB188,56,39000,506,,B789,TC-LLH,1728000725,SEA,IST,TK214,TK,0,0,THY81A,THY
70.007,-38.757,3761c9a0,3C6564,92,37025,501,,A333,D-AIKD,1728000725,YYC,FRA,4Y73,4Y,0,0,OCN719,OCN
68.877,-18.262,376161c2,896453,102,33000,469,,B77W,A6-EQD,1728000725,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
68.853,-15.73,3760510a,3965A3,147,36000,518,,B77W,F-GZND,1728000720,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.938,-11.743,37606af4,86E7BC,133,39000,544,,B789,JA873A,1728000725,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.18,5.469,37604425,461F5A,136,41000,530,,A359,OH-LWS,1728000725,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.458,18.697,376168c2,7608FA,114,35000,518,,B77L,AP-BGZ,1728000726,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
71.029,22.033,37615754,507C59,108,41000,515,,B788,UK78706,1728000727,JFK,TAS,HY102,HY,0,0,UZB102,UZB
70.24,26.04,37627524,47812E,278,4100,128,,EH10,0280,1728000727,,,,,0,-64,SAVER30,NOW
73.444,37.828,37614fb1,800C3E,129,33000,472,,B77W,VT-ALX,1728000728,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.193,81.728,37622a59,151E23,80,34450,444,,B738,RA-73251,1728000729,LED,NSK,Y7405,Y7,0,-1152,TYA405,TYA
69.176,83.073,3761b90b,151F12,76,29125,440,,A321,RA-73490,1728000729,DME,NSK,S72581,S7,0,-1024,SBI2581,SBI
69.702,127.763,37616316,800582,243,34000,469,,B77W,VT-ALS,1728000728,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.62,-174.395,37611cc0,86E800,231,39000,500,,B789,JA875A,1728000732,IAD,HND,NH101,NH,0,0,ANA101,ANA
