latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.56,-177.539,37d2af86,781100,249,30000,495,,B77W,B-7868,1730606733,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.918,5.459,37d299e1,800741,274,38000,472,,B788,VT-NAA,1730606740,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.385,-81.083,37d317d5,896454,71,33000,495,,B77W,A6-EQE,1730606749,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.607,-79.228,37d3148a,06A2B3,66,31000,494,,B77W,A7-BEO,1730606746,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.213,-73.744,37d3278f,3C6564,75,37000,480,,A333,D-AIKD,1730606749,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
71.939,-64.37,37d3049b,484411,85,37000,478,,A332,PH-AOC,1730606750,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.951,-62.265,37d3235f,485ECC,85,35000,490,,B77W,PH-BVW,1730606750,YEG,AMS,KL676,KL,0,0,KLM676,KLM
68.579,-55.498,37d2ce27,AAD012,75,35000,497,,B772,N796UA,1730606748,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.825,-52.604,37d2fa1e,,78,41000,496,,FA8X,,1730606748,,,,,0,0,FA8X,
72.214,-45.775,37d2ec72,3C64FA,94,36000,478,,A343,D-AIGZ,1730606751,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.187,-44.472,37d2e105,A50370,95,37000,498,,A339,N422DZ,1730606750,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.003,-40.095,37d2b414,,94,45000,515,,GLF5,,1730606749,,,,,0,0,GLF5,
69.99,-39.543,37d2e250,3C64EF,93,36000,506,,A343,D-AIGO,1730606749,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.007,-24.237,37d2e7d2,48436B,106,37000,524,,B772,PH-BQD,1730606750,YYC,AMS,KL678,KL,0,0,KLM120,KLM
75.288,26.955,37d2b6d2,801666,296,36000,487,,A359,VT-JRH,1730606750,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.658,34.729,37d2a0a1,8015A6,300,34000,485,,B77W,VT-AEQ,1730606754,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.174,44.679,37d2b8ed,8015A5,310,34000,490,,B77W,VT-AEM,1730606754,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.8,66.847,37d2e1df,896110,358,32000,517,,B77W,A6-ECI,1730606753,DXB,MIA,EK213,EK,0,0,UAE213,UAE
69.333,88.573,37d25978,780A3B,146,35000,438,,B77W,B-KQI,1730606756,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.064,174.132,37d2781b,789215,258,36000,466,,A35K,B-LXC,1730606757,ORD,HKG,CX807,CX,0,0,CPA807,CPA
62.132,-151.939,37d36264,A87942,122,25200,413,,E75L,N645QX,1730606759,OTZ,ANC,AS2100,AS,0,-2112,QXE2100,ASA
