latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.248,-158.113,37f939da,A5ED66,268,32000,432,,B744,N481MC,1731582268,ANC,DNA,5Y8213,5Y,0,0,GTI8213,GTI
68.288,-149.928,37f847b7,8004DE,144,35000,488,,B77W,VT-ALP,1731582268,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.788,-142.67,37f9229f,899017,64,33000,503,,B77L,B-18780,1731582268,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
63.055,-142.442,37f9448c,A35D79,130,31000,479,,BCS3,N316DU,1731582267,FAI,SEA,DL2408,DL,0,-64,DAL2408,DAL
62.239,-142.137,37f8c572,8990DA,268,32000,455,,B77W,B-16711,1731582268,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.391,-141.907,37f94504,A6CE36,134,35000,485,,B738,N538AS,1731582265,FAI,SEA,AS210,AS,0,0,ASA210,ASA
62.336,-138.801,37f91475,A82952,86,30950,483,,MD11,N625FE,1731582267,ANC,EWR,FX6030,FX,0,0,FDX603A,FDX
61.277,-135.372,37f8c008,71C516,273,36000,468,,B789,HL8516,1731582267,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.719,-135.249,37f8c52a,8990E6,283,32000,464,,B77W,B-16725,1731582267,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.49,-123.943,37f8d29f,,300,42996,472,,GLF6,,1731580866,,,,,0,0,GLF6,
61.496,-123.672,37f926b3,3C4582,100,34944,480,,B77L,D-AALB,1731582265,ANC,JFK,3S587,3S,0,0,BOX587,BOX
62.126,-120.505,37f8d16c,780CB6,297,34000,472,,B748,B-2485,1731582259,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.874,-119.562,37f8d2ca,71BE28,288,35992,449,,A388,HL7628,1731582267,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.02,-118.301,37f8d329,869210,287,32000,424,,B77W,JA787A,1731582267,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.684,-70.087,37f8b5a4,AA1E08,359,33000,469,,B752,N751CX,1731582267,BWI,THU,8C510,8C,0,0,ATN510,ATN
67.157,-66.015,37f7cdfa,8004E0,217,36000,433,,B77W,VT-ALR,1731582267,DEL,ORD,AI127,AI,0,0,AIC127,AIC
66.516,-57.509,37f849b0,7608FA,215,36000,454,,B77L,AP-BGZ,1731582271,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
65.133,-54.609,37f86930,507C59,223,40000,452,,B788,UK78706,1731582268,TAS,JFK,HY101,HY,0,0,UZB101,UZB
65.721,-50.505,37f8b0ce,7805A9,36,33000,510,,B77L,B-2073,1731582268,JFK,CAN,CSG2544,CS,0,-64,CSG2544,CSG
62.044,-38.577,37f8b972,406B4A,86,39000,552,,B789,G-VOOH,1731582267,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
61.564,-32.646,37f939ee,4CC574,249,36000,367,,B38M,TF-ICG,1731582269,KEF,BOS,FI635,FI,0,0,ICE635,ICE
65.223,-26.981,37f8b720,06A07D,81,33000,567,,B77L,A7-BBG,1731582270,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
62.036,-25.614,37f8e2ef,06A0E9,77,37000,555,,A359,A7-AMJ,1731582272,JFK,DOH,QR706,QR,0,0,QTR706,QTR
66.881,-24.902,37f8c154,4BB0E5,286,36000,411,,A359,TC-LGE,1731582270,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.976,-22.597,37f95157,4CC08C,5,0,4,,GRND,,1731582218,,,,,1,0,FROST1,
63.976,-22.596,37f909a6,4CC08B,25,0,0,,GRND,,1731582267,,,,,1,0,SNOWKING,
62.068,-20.273,37f90728,408040,298,40000,394,,B738,G-TUKX,1731582271,LGW,YYZ,,,0,0,TOM926P,TUI
63.295,-19.705,37f9124b,407667,289,33300,359,,A21N,G-UZMD,1731582272,MAN,KEF,U22259,U2,0,-896,EZY18QY,EZY
62.569,-16.614,37f8feed,38297A,293,38000,427,,A339,F-WWYM,1731582272,TLS,KEF,AIB101,AI,0,0,AIB101,AIB
62.831,-16.479,37f94764,407959,118,38975,476,,A20N,G-UZLK,1731582270,KEF,LTN,U22644,U2,0,0,EZY54ZA,EZY
64.18,-16.409,37f95075,4CC330,276,19950,205,,DH8B,TF-FXG,1731582272,HFN,RKV,FI1022,FI,0,-64,ICE1022,ICE
61.376,-16.234,37f91a2f,485E30,304,32000,475,,B78X,PH-BKK,1731582271,AMS,LAX,KL601,KL,0,64,KLM601,KLM
62.441,-15.992,37f91694,48C8E2,294,24000,233,,PC12,SP-THC,1731582271,WIC,KEF,,,0,0,SPTHC,
66.487,-14.161,37f894fb,4BB142,104,35000,535,,B77W,TC-LJB,1731582272,SFO,IST,TK80,TK,0,64,THY9WC,THY
64.439,-13.677,37f899d8,4B1919,104,36975,507,,B77W,HB-JND,1731582271,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
61.86,-13.376,37f91ee2,407F8D,296,36000,400,,B738,G-DRTX,1731582271,MAN,KEF,LS1723,LS,0,0,EXS57L,EXS
67.026,-12.509,37f86de7,4BA946,92,33000,558,,B77W,TC-JJF,1731582270,LAX,IST,TK10,TK,0,0,THY10,THY
61.735,-12.37,37f94082,40066C,121,37000,491,,B752,G-BMRJ,1731582270,KEF,EMA,D0893,D0,0,0,DHK893,DHK
63.999,-9.986,37f91a1b,459D6E,292,39000,403,,A338,OY-GKN,1731582272,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
63.767,-9.609,37f89058,4B191A,115,37000,525,,B77W,HB-JNE,1731582270,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.192,-8.553,37f93e2d,461FA0,88,35000,494,,A321,OH-LZK,1731582269,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
66.777,-7.014,37f8a812,3C4592,135,37000,527,,B77L,D-AALR,1731582272,SEA,FRA,3S475,3S,0,0,BOX475,DHK
61.58,-3.527,37f8c664,4BB0F2,100,39000,530,,A359,TC-LGR,1731582272,EWR,IST,TK30,TK,0,0,THY4YT,THY
61.375,-1.276,37f938d3,4A91B3,282,32025,428,,A21N,SE-DMS,1731582272,OSL,EWR,SK907,SK,0,0,SAS907,SAS
68.327,1.57,37f8f517,151E3B,245,28000,403,,B77W,RA-73275,1731582272,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
62.18,6.079,37f93608,47808B,241,0,0,,DH8A,LN-WIC,1731582263,OSL,HOV,WF163,WF,1,0,WIF163,WIF
63.57,7.524,37f91f2a,478055,161,825,144,,S92,LN-OQO,1731582270,KSU,,HKS405,HK,0,-128,HKS405,HMB
62.041,8.551,37f9296e,471DB4,330,29400,316,,A21N,HA-LGM,1731582271,GDN,AES,W61765,W6,0,-1856,WZZ2033,WZZ
63.458,10.91,37f93ef4,4AC9EA,270,0,34,,A20N,SE-ROJ,1731582273,OSL,TRD,SK338,SK,1,0,SAS338,SAS
63.962,11.259,37f95242,47A349,175,13575,283,,DH8A,LN-WIX,1731582272,RVK,TRD,WF793,WF,0,-1600,WIF793,WIF
63.391,11.837,37f944f2,4AC9E9,19,34975,334,,A20N,SE-ROI,1731582273,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
63.738,11.997,37f948dc,4AC9FA,192,34000,540,,A20N,SE-ROZ,1731582271,BOO,OSL,SK4406,SK,0,0,SAS4406,SAS
63.869,12.231,37f93e92,4ACB44,200,32000,537,,A20N,SE-RZD,1731582271,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
65.426,12.81,37f94430,47C39C,25,19000,209,,BE20,LN-BSB,1731582272,TRD,,,,0,0,BNOV,INR
66.16,13.203,37f94fb8,478DF2,198,28250,492,,E290,LN-WEB,1731582271,BOO,TRD,WF1306,WF,0,1408,WIF1306,WIF
66.683,13.262,37f95126,47887E,24,15000,190,,BE20,LN-BSD,1731582272,SSJ,,,,0,0,BNOR,INR
66.369,14.291,37f958d6,4780A1,327,775,106,,DH8A,LN-ILS,1731582266,MQN,TRD,WF765,WF,0,2176,WIF2KP,WIF
66.364,14.304,37f95a42,47888D,180,0,0,,BE20,LN-BSC,1731582270,MQN,,,,1,0,BNOB,INR
67.302,14.456,37f94ed9,478096,180,2400,143,,DH8A,LN-WIN,1731582272,SKN,BOO,WF845,WF,0,-1280,WIF845,WIF
67.605,14.8,37f95369,478094,164,12000,270,,DH8A,LN-WIL,1731582273,SVJ,BOO,WF827,WF,0,0,WIF7XY,WIF
68.281,15.814,37f94e38,478E27,34,32525,368,,E290,LN-WEA,1731582273,BOO,TOS,,,0,768,WIF6ST,WIF
61.774,16.054,37f940c7,4ACAC5,337,32500,255,,PC24,SE-RVE,1731582271,BMA,OSD,,,0,-1408,SWE52L,SWE
68.266,16.303,37f954c1,47808F,210,11900,177,,DH8A,LN-WIG,1731582273,EVE,BOO,WF873,WF,0,1344,WIF1RK,WIF
68.129,19.033,37f92fc5,4ACB01,3,39025,398,,B738,SE-RXA,1731582271,ARN,TOS,DY896,DY,0,0,NOZ896,NOZ
63.484,19.445,37f9278a,4AB563,32,13025,260,,AT76,SE-MKC,1731582273,GOT,LLA,TF9654,TF,0,-64,BRX9654,BRX
63.786,20.139,37f957d0,4ACAC2,223,6525,213,,PC24,SE-RVB,1731582273,UME,,,,0,4928,SWE21V,SWE
63.569,20.16,37f94982,4CADF5,220,38025,468,,B38M,EI-IHJ,1731582272,RVN,CRL,FR4810,FR,0,0,RYR37LV,RYR
63.234,20.239,37f94bd0,4CAF7E,197,36000,478,,A20N,EI-SIE,1731582272,LLA,ARN,SK7,SK,0,0,SAS007,SAS
63.341,20.383,37f94345,4AC9EF,21,39025,406,,A20N,SE-ROO,1731582271,ARN,LLA,SK8,SK,0,0,SAS69H,SAS
64.639,21.026,37f951ac,4AB5CA,319,1925,73,,DA42,SE-MNJ,1731582272,SFT,,,,0,1088,SEMNJ,
61.458,21.813,37f95740,460C16,244,0,7,,E50P,OH-EPA,1731582245,POR,,,,1,0,OHEPA,
62.998,21.988,37f94682,460792,289,1075,68,,C152,OH-CWO,1731582272,SJY,,,,0,448,OHCWO,
65.271,22.089,37f95097,4CA8E8,228,38000,451,,B738,EI-ENW,1731582273,RVN,STN,FR9829,FR,0,-64,RYR3GN,RYR
62.119,22.87,37f9430a,4601F2,331,24000,221,,AT75,OH-ATE,1731582271,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
68.406,23.135,37f9435e,4601FB,145,16975,304,,AT75,OH-ATN,1731582271,TOS,RVN,AY542,AY,0,0,FIN1KB,FIN
61.428,23.663,37f95260,467895,244,1000,116,,PC12,PI-06,1731582270,TMP,,,,0,-832,T61,FNF
61.866,24.518,37f9492a,46066B,235,2750,83,,C152,OH-CLF,1731582272,JYV,,,,0,64,OHCLF,
61.808,24.569,37f94a3f,4606BA,231,3275,96,,C152,OH-COG,1731582272,JYV,,,,0,-64,OHCOG,
67.947,24.657,37f94a3a,4ACAB0,223,35975,456,,A20N,SE-RUP,1731582273,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
62.537,24.823,37f90bba,461F4A,346,28800,480,,A359,OH-LWC,1731582272,HEL,DFW,AY19,AY,0,256,FIN19,FIN
62.983,25.068,37f9496f,461F31,1,38000,422,,A319,OH-LVD,1731582272,HEL,OUL,AY437,AY,0,-64,FIN4MW,FIN
66.214,25.617,37f9532b,461F6D,194,13350,339,,A320,OH-LXL,1731582274,RVN,HEL,AY550,AY,0,2048,FIN7AY,FIN
62.482,25.662,37f95959,46789A,354,1550,114,,G115,GO-4,1731582272,JYV,,,,0,-64,GO4,FNF
62.418,25.673,37f95a6b,4678A7,42,1900,81,,G115,GO-17,1731582271,JYV,,GO17,GO,0,1472,GO17,FNF
66.621,25.939,37f939ab,461F9E,234,2300,146,,A321,OH-LZI,1731582273,HEL,RVN,AY533,AY,0,-896,FIN2MF,FIN
62.241,27.301,37f94671,4601FD,25,20125,309,,AT75,OH-ATP,1731582271,HEL,KUO,AY365,AY,0,-2304,FIN3KC,FIN
62.859,28.524,37f94c9c,467890,222,8900,176,,PC12,PI-01,1731582273,KUO,RVN,,,0,-640,T31,FNF
63.594,33.403,37f872c3,7805DD,256,34000,430,,B77L,B-2077,1731582273,PVG,FRA,CK211,CK,0,0,CKK211,CKK
67.788,33.475,37f919af,151EBB,346,34050,439,,A320,RA-73403,1731582272,DME,MMK,S71229,S7,0,0,SBI1229,SBI
66.898,33.532,37f9297e,152027,358,11950,232,,A320,RA-73767,1731582273,SVO,KVK,SU1346,SU,0,-960,AFL1346,AFL
67.365,33.922,37f929bd,140AC1,308,3825,217,,E35L,RA-02753,1731582271,VKO,,DXT9653,DX,0,-1152,DXT9653,DXT
61.687,44.765,37f88a17,781E2B,264,32000,418,,B77L,B-222J,1731582274,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.763,46.539,37f7e3bb,7804C6,265,34000,412,,B77L,B-2071,1731582274,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
62.066,47.302,37f9388a,151D54,43,37025,470,,B735,RA-73044,1731582274,VKO,USK,UT595,UT,0,0,UTA595,UTA
65.964,48.899,37f8c088,896480,351,36000,468,,A388,A6-EUV,1731582273,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.264,49.593,37f8b1e1,151DC4,234,38000,414,,A359,RA-73156,1731582274,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.894,50.715,37f8d257,896451,345,32000,490,,B77W,A6-EQB,1731582272,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.598,50.724,37f94d1d,155BE1,241,4025,201,,SU95,RA-89057,1731582269,SCW,SVO,SU6406,SU,0,640,SDM6406,SDM
62.286,51.731,37f8a4ab,151DB7,234,34000,413,,B77W,RA-73143,1731582274,VVO,SVO,SU1703,SU,0,-64,AFL1703,AFL
61.841,51.97,37f897b3,781FC4,270,32000,417,,B77L,B-223S,1731582274,PVG,AMS,CAO1003,CA,0,0,CAO1003,CAO
67.621,52.96,37f94cad,151FB4,248,4300,211,,B737,RA-73652,1731582271,NNM,,5N3308,5N,0,3136,AUL3308,AUL
61.724,56.594,37f8bca9,781344,275,38000,399,,A359,B-1081,1731582273,PEK,LHR,CA855,CA,0,0,CCA855,CCA
66.894,59.307,37f93af4,151D44,219,32000,393,,A21N,RA-73028,1731582272,SBT,DME,0E9052,0E,0,-64,NWC9052,NWC
61.562,59.831,37f7e98d,781E02,276,38000,392,,A359,B-32AL,1731582274,PVG,FRA,CA935,CA,0,0,CCA935,CCA
63.416,67.832,37f90c98,151D2C,221,32000,434,,B737,RA-73004,1731582274,,,4G946,4G,0,0,GZP946,GZP
61.355,69.876,37f918b7,151D81,70,35000,448,,B738,RA-73089,1731582274,VKO,SGC,UT295,UT,0,0,UTA295,UTA
62.25,71.219,37f92bb6,155C34,204,32025,498,,SU95,RA-89140,1731582274,NUX,MCX,WZ1916,WZ,0,0,RWZ1916,RWZ
64.017,73.13,37f94871,151D28,213,34000,480,,B737,RA-73000,1731582271,NUX,,4G271,4G,0,0,GZP271,GZP
61.344,73.465,37f91c9a,151D4F,270,575,125,,B735,RA-73039,1731582272,UFA,SGC,UT1402,UT,0,-768,UTA1402,UTA
66.072,76.528,37f9571b,155C38,7,0,0,,SU95,RA-89144,1731582271,NUX,SVX,WZ1022,WZ,1,0,RWZ1022,RWZ
61.571,135.832,37f853a2,781A4B,224,34000,444,,B77L,B-220F,1731582272,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.254,158.003,37f87c31,7807BB,232,32000,476,,B77L,B-2080,1731582276,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
56.71,-179.841,37f88e95,ABDE5B,60,33004,522,,B748,N864GT,1731582258,HKG,ANC,5Y8700,5Y,0,0,GTI8700,
57.616,-177.762,37f89391,780233,56,35000,528,,B748,B-LJC,1731582276,HKG,ANC,CX86,CX,0,0,CPA086,CPA
56.584,-176.922,37f7f7b0,781F4C,60,31000,513,,B77L,B-223N,1731582274,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
58.294,-174.073,37f8c352,888123,274,37375,459,,A359,VN-A890,1731582276,SFO,SGN,VN99,VN,0,0,HVN99,HVN
58.387,-174.072,37f8fb65,A4DCA4,249,33975,452,,B744,N412MC,1731582274,ANC,ICN,5Y8941,5Y,0,0,GTI8941,GTI
58.438,-172.833,37f8ab51,89912D,67,35000,511,,B77L,B-16787,1731582276,TPE,ANC,BR650,BR,0,0,EVA650,EVA
57.919,-171.481,37f8df4b,7580D5,263,32000,468,,B77W,RP-C7777,1731582273,SEA,MNL,PR125,PR,0,0,PAL125,PAL
57.762,-168.033,37f8ebe5,C01049,264,34000,469,,B789,C-FGEI,1731582273,YVR,BKK,AC65,AC,0,0,ACA65,ACA
58.779,-166.005,37f8eca0,758798,271,32000,468,,B77W,RP-C7783,1731582276,YVR,MNL,PR117,PR,0,0,PAL117,PAL
58.913,-165.8,37f87dcf,AA0559,71,35000,530,,B744,N745CK,1731582270,ICN,ANC,K4865,K4,0,0,CKS865,CKS
58.051,-162.238,37f8f1db,899137,271,32000,438,,B77L,B-16786,1731582275,SEA,TPE,BR633,BR,0,0,EVA633,EVA
58.618,-161.425,37f8f669,,276,40000,442,,GLEX,,1731582275,,,,,0,64,GLEX,
57.666,-152.899,37f906b7,C038C8,278,36000,411,,B789,C-FVNB,1731582277,YVR,HKG,AC21,AC,0,0,ACA21,ACA
57.463,-151.612,37f90908,780A97,280,33000,411,,B77W,B-KQY,1731582276,YVR,HKG,CX865,CX,0,0,CPA865,CPA
58.048,-151.436,37f90970,89900E,273,32000,415,,B77W,B-16740,1731582276,YVR,TPE,BR9,BR,0,0,EVA009,EVA
60.996,-150.494,37f95549,A6DCA9,16,3200,238,,BE20,N541LM,1731582277,SXQ,ANC,,,0,-320,N541LM,
61.167,-150.364,37f8632a,780A3D,90,3350,200,,B748,B-LJH,1731582276,HKG,ANC,CX3170,CX,0,-1024,CPA3170,CPA
57.434,-150.206,37f90866,8990C0,280,38000,399,,A359,B-58506,1731582277,SEA,TPE,JX31,JX,0,-64,SJX031,SJX
61.198,-150.008,37f95306,A6189C,271,0,1,,B744,N492MC,1731582277,ANC,ORD,5Y8763,5Y,1,0,GTI8763,GTI
61.189,-150.002,37f83097,ABC948,180,0,0,,B77L,N859FD,1731582277,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.171,-149.996,37f9509e,A7F286,270,0,0,,B737,N611AS,1731582276,ANC,SEA,AS108,AS,1,0,ASA108,ASA
61.191,-149.996,37f93473,AC10D8,136,0,0,,B77L,N877FD,1731582266,ANC,,FX9791,FX,1,0,FDX9791,FDX
61.179,-149.995,37f92726,A96B14,271,0,0,,B744,N706CK,1731582277,ANC,HKG,K4670,K4,1,0,CKS670,CKS
61.172,-149.995,37f951a4,A04DB8,188,0,0,,B190,N119AX,1731582277,ANC,SIT,KO41,KO,1,0,AER41,AER
61.178,-149.994,37f9334d,899105,70,0,0,,B744,B-18719,1731582276,ANC,ORD,CI5240,CI,1,0,CAL5240,CAL
61.169,-149.994,37f85da0,A5D87A,39,0,14,,B744,N476MC,1731582277,JFK,ANC,5Y8191,5Y,1,0,GTI8191,GTI
61.177,-149.991,37f95100,A27F07,315,0,11,,B739,N260AK,1731582278,ANC,PDX,AS198,AS,1,0,ASA198,ASA
61.174,-149.987,37f84fea,A97C49,28,0,3,,B744,N710CK,1731582277,HKG,ANC,K4613,K4,1,0,CKS613,CKS
57.869,-148.789,37f90ac6,899097,282,33975,405,,B78X,B-17807,1731582276,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
54.556,-148.209,37f8b360,89902F,296,32000,379,,B77W,B-16726,1731582274,LAX,TPE,BR11,BR,0,0,EVA011,EVA
54.412,-148.066,37f8e699,8990F4,299,38000,366,,A359,B-18907,1731582276,ONT,TPE,CI23,CI,0,0,CAL023,CAL
56.786,-147.683,37f8caa5,789203,307,37000,400,,A359,B-LRV,1731582276,SFO,HKG,CX873,CX,0,0,CPA873,CPA
59.761,-147.311,37f89fcc,A65800,270,38000,434,,A359,N508DN,1731582276,ATL,ICN,DL27,DL,0,0,DAL27,DAL
60.764,-147.008,37f947d1,A25B3F,118,28600,543,,B739,N251AK,1731582276,ANC,SEA,AS172,AS,0,1088,ASA172,ASA
59.931,-146.612,37f8cbef,8990E0,273,32000,391,,B77W,B-16718,1731582277,ORD,TPE,BR55,BR,0,0,EVA055,EVA
54.098,-146.494,37f8eae4,71BE32,296,34000,373,,B748,HL7632,1731582274,LAX,ICN,KE12,KE,0,0,KAL012,KAL
54.36,-146.126,37f8cd42,8991E8,288,36000,379,,A359,B-58505,1731582274,SFO,TPE,JX11,JX,0,0,SJX011,SJX
56.603,-145.898,37f9131e,780707,293,34000,400,,B789,B-7667,1731582276,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH
56.582,-145.846,37f912a1,89901E,289,32000,420,,B77W,B-18005,1731582276,YVR,TPE,CI31,CI,0,0,CAL031,CAL
54.28,-145.738,37f8f90b,A21633,289,30000,389,,B77W,N2331U,1731582276,SFO,HKG,UA877,UA,0,0,UAL877,UAL
54.216,-145.394,37f8e968,89901D,292,31000,377,,B77W,B-18003,1731582274,LAX,TPE,CI7,CI,0,0,CAL007,CAL
57.083,-144.819,37f8e990,71C209,289,34000,390,,B77W,HL8209,1731582276,LAS,ICN,KE6,KE,0,0,KAL006,KAL
59.921,-144.749,37f9377d,,297,40000,391,,LJ45,,1731582276,,,,,0,128,LJ45,
58.981,-142.532,37f93831,4D0103,127,31000,600,,B748,LX-VCA,1731582276,ANC,NLU,CV5163,CV,0,0,CLX5163,CLX
