latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.408,-0.286,37df51fb,78023E,18,31000,513,,B77W,B-KPR,1730943049,JFK,HKG,CX831,CX,0,0,CPA831,CPA
81.483,-174.953,37df5e73,78921A,255,34000,481,,A35K,B-LXH,1730943056,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.928,-77.458,37def17c,86D9DA,98,38975,499,,B788,JA836J,1730943057,HND,LHR,JL41,JL,0,-64,JAL41,JAL
76.221,-14.298,37de813b,461F5A,123,41000,489,,A359,OH-LWS,1730943060,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.869,5.647,37df0ba8,800C3E,99,34000,485,,B77W,VT-ALX,1730943059,SFO,DEL,AI174,AI,0,-64,AIC174,AIC
70.894,-154.48,37e04b53,AD81FC,296,8750,165,,C208,N97HA,1730943066,SCC,,,,0,0,N97HA,
69.056,-150.85,37e0648d,AACE8F,178,25000,343,,DH8D,N796CP,1730943066,,,,,0,0,CON232,CON
69.642,-148.543,37e066b4,A6705C,185,20100,372,,B738,N514AS,1730943066,SCC,ANC,AS9664,AS,0,3776,ASA9664,ASA
71.994,-146.814,37df65b8,781A4B,280,30000,465,,B77L,B-220F,1730943067,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.686,-110.993,37df9b9a,780504,296,30000,444,,B77W,B-2001,1730943069,JFK,PVG,MU588,MU,0,0,CES588,CES
69.151,-27.425,37de9391,86EEC2,134,38975,462,,B789,JA892A,1730943070,HND,MUC,NH217,NH,0,64,ANA217,ANA
73.812,-22.205,37dead6e,86E79A,141,38975,460,,B789,JA872A,1730943069,HND,FRA,NH203,NH,0,0,ANA203,ANA
72.008,-3.072,37de7cfb,394A06,152,36004,495,,B77W,F-GSQG,1730943069,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.855,8.986,37de81d6,461F59,141,39000,556,,A359,OH-LWR,1730943071,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.877,17.003,37e0584c,48C5ED,33,17000,232,,AT75,SP-SPN,1730943072,BOO,TOS,P8494,P8,0,-64,SRN494,SRN
72.511,21.454,37df2d2e,8004E0,139,35000,506,,B77W,VT-ALR,1730943070,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.721,29.892,37e059b4,47C1C6,70,0,1,,BE20,LN-BSJ,1730943073,KKN,,,,1,0,BNOK,INR
69.457,87.524,37dfc4f7,151E24,126,3275,184,,B738,RA-73252,1730943075,DME,NSK,Y7101,Y7,0,-960,TYA101,TYA
64.368,-174.674,37df610c,7804C7,271,32000,460,,B77L,B-2072,1730943074,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
62.661,-171.542,37df16b1,A43667,223,37000,488,,B772,N37018,1730943077,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.374,-171.515,37df3561,C038CC,226,35975,496,,B789,C-FVNF,1730943077,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.185,-169.857,37df1cd0,8418B4,235,38000,491,,A35K,JA06WJ,1730943077,JFK,HND,JL5,JL,0,0,JAL5,JAL
68.019,-165.718,37e067ed,A8FD41,131,7400,160,,C208,N679BA,1730943071,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
64.396,-165.597,37df29d3,8695C6,238,34000,497,,B77W,JA798A,1730943078,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.528,-165.485,37e06ce5,A80522,206,1275,128,,C208,N616BA,1730943077,ELI,OME,8E822,8E,0,-640,BRG822,BRG
64.979,-164.067,37df2a0a,71BE27,237,38000,493,,A388,HL7627,1730943077,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.033,-163.967,37e060b6,A11777,154,800,90,,C207,N17GN,1730943021,,,,,0,0,N17GN,
62.083,-163.667,37e0537b,A431AC,89,400,40,,BE36,N37CH,1730943010,BET,,,,0,0,N37CH,
62.1,-163.489,37e06963,A4B8C3,148,17825,298,,C130,N403LC,1730943077,EMK,BET,L2403,L2,0,-64,LYC403,LYC
66.89,-162.6,37e06c4c,AA6D1B,284,0,21,,PC12,N771DT,1730943077,OTZ,,,,1,0,N771DT,
66.888,-162.596,37e06c54,AB9DAB,101,600,73,,C208,N848BA,1730943076,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
61.25,-162.533,37e00f5c,,136,800,90,,,,1730943010,,,,,0,0,REN002,
66.107,-162.397,37e06d55,A37221,73,5775,118,,C208,N321BA,1730943076,DRG,OTZ,8E642,8E,0,1088,BRG642,BRG
64.821,-162.373,37e06a47,AA3B92,258,9200,179,,C208,N759BA,1730943077,KKA,OME,8E812,8E,0,0,BRG812,BRG
64.617,-162.217,37e06cb8,A233D0,52,1300,100,,C208,N241BA,1730943021,ELI,,8E2822,8E,0,-30976,BRG2822,BRG
61.451,-162.035,37e046e0,A4C74C,351,700,150,,C208,N407GV,1730943021,BET,,,,0,-128,N407GV,
64.068,-161.894,37e0666f,A50340,292,7300,192,,C212,N422CA,1730943078,UNK,,8E1042,8E,0,448,BRG1042,BRG
64.02,-161.57,37e0468b,A79D78,287,37150,422,,B738,N590AS,1730943078,ANC,OME,AS155,AS,0,-2688,ASA155,ASA
63.495,-161.503,37e064cc,A759A8,259,3200,167,,C208,N573BA,1730943078,UNK,SMK,8E842,8E,0,0,BRG842,BRG
61.3,-161.483,37e0624b,,206,1400,90,,,,1730943026,RSH,,,,0,0,REN6AC,
61.611,-161.403,37e064c3,A4DB4E,67,1000,140,,PA31,N4118G,1730943021,MLL,,,,0,0,N4118G,
63.582,-161.385,37e06587,ABE8F2,254,4800,173,,C208,N867BA,1730943078,UNK,SMK,8E445,8E,0,-512,BRG445,BRG
66.483,-161.293,37e067f9,A82C98,129,26475,425,,B737,N626AS,1730943076,OTZ,ANC,AS7026,AS,0,2752,ASA7026,ASA
63.883,-160.8,37e05f12,,23,0,50,,,,1730943021,SMK,,7S467,7S,1,-320,RYA467,
66.664,-160.75,37e05f5f,A1CC2F,104,2025,129,,C208,N215BA,1730943076,OTZ,,8E501,8E,0,0,BRG501,BRG
61.55,-159.817,37e06ab0,AA0E2A,248,1000,120,,C207,N747SQ,1730943026,ANI,,,,0,0,N747SQ,
