latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.563,-14.839,385a2db7,06A120,102,37000,590,,A35K,A7-AND,1734246305,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
63.391,-13.084,385a4dba,06A2B7,104,33000,600,,B77W,A7-BES,1734246305,SEA,DOH,QR720,QR,0,64,QTR29N,QTR
63.004,-11.954,385ad8ee,4CC569,104,37000,557,,A20N,TF-PPE,1734246305,KEF,BER,OG700,OG,0,0,FPY33G,FPY
61.897,-8.489,385a63ca,4BB182,96,39000,591,,B789,TC-LLB,1734246305,DTW,IST,TK206,TK,0,0,THY91J,THY
61.593,-3.676,385a6256,AB6380,100,35000,601,,B789,N833AA,1734246305,JFK,DEL,AA292,AA,0,0,AAL292,AAL
61.24,-1.807,385a257d,06A127,104,37000,590,,A35K,A7-ANK,1734246305,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.228,-1.272,385a68b5,06A2B3,90,33000,584,,B77W,A7-BEO,1734246303,IAD,DOH,QR708,QR,0,0,QTR90K,QTR
61.284,-0.995,385a7c23,06A07A,97,35000,587,,B77W,A7-BAM,1734246303,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
62.564,6.13,385ae807,4ACA15,84,0,7,,B738,SE-RPU,1734246306,AES,OSL,DY401,DY,1,0,NOZ1HC,NOZ
61.489,7.851,385acdb3,40622B,53,35000,448,,A320,G-EZTT,1734246306,EDI,RVN,U23311,U2,0,0,EZY47JR,EZY
63.455,10.918,385ae94b,4ACAA3,270,0,0,,A20N,SE-RUC,1734246307,TRD,OSL,SK347,SK,1,0,SAS58G,SAS
64.155,12.471,385ac9a2,47A50D,20,37000,404,,B738,LN-ENM,1734246306,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
61.912,12.473,385abfc1,4076B1,44,37000,423,,B738,G-TAWX,1734246307,MAN,RVN,BY2782,BY,0,0,TOM6TJ,TUI
61.66,12.642,385add32,4784C2,156,33675,550,,B738,LN-NOD,1734246307,TRD,KRK,DY1038,DY,0,1088,NOZ3FC,NOZ
64.699,13.101,385acb5c,47BA78,201,37975,446,,A20N,LN-RGM,1734246306,TOS,LHR,SK4447,SK,0,0,SAS4447,SAS
65.139,13.289,385abbdd,3C5EE9,20,37000,418,,A319,D-AGWI,1734246306,HAM,TOS,EW7200,EW,0,0,EWG6ME,EWG
67.197,15.583,385ad1db,4791AC,205,40000,440,,B738,LN-NIQ,1734246306,TOS,OSL,DY371,DY,0,-64,NOZ1KV,NOZ
62.124,17.476,385ac284,3C56EC,8,38975,376,,A320,D-AEWL,1734246306,BER,TOS,EW8240,EW,0,0,EWG4KR,EWG
62.01,18.521,385acb45,461F9E,296,35975,352,,A321,OH-LZI,1734246306,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.142,21.213,385ac320,489225,21,39000,392,,B738,SP-ESF,1734246306,POZ,RVN,,,0,64,ENT14SY,ENT
62.352,23.267,385ada62,467891,13,22000,240,,PC12,PI-02,1734246306,TKU,RVN,,,0,0,T21,FNF
61.489,25.904,385ae0bf,4601F6,209,20025,310,,AT75,OH-ATI,1734246306,KUO,HEL,AY362,AY,0,-64,FIN5ET,FIN
61.902,27.158,385a112f,781E2A,237,34000,482,,B77L,B-222H,1734246306,PVG,AMS,CK209,CK,0,0,CKK209,CKK
62.146,28.185,385a1376,781E34,232,34000,478,,B77L,B-222K,1734246306,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.653,33.038,385ac0d1,151FF1,353,34025,437,,A321,RA-73713,1734246306,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
62.463,35.586,385ada4c,155C0F,42,33000,462,,SU95,RA-89103,1734246306,LED,ARH,SU6303,SU,0,64,SDM6303,SDM
61.354,47.019,385ab192,151E25,232,36000,412,,B738,RA-73253,1734246306,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
63.993,53.508,385ac5ba,155BFF,255,34000,434,,SU95,RA-89087,1734246307,NUX,LED,YC845,YC,0,-128,LLM845,LLM
61.783,54.914,385aafc3,151DF8,273,34000,416,,B738,RA-73208,1734246307,RGK,LED,SU6830,SU,0,0,SDM6830,SDM
61.764,55.514,385a9181,151EC0,274,36000,415,,B738,RA-73408,1734246307,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.638,60.375,385a5498,151E3C,251,32000,475,,B77W,RA-73276,1734246307,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.264,64.464,385abb52,151EFC,274,34000,441,,B738,RA-73468,1734246307,KJA,DME,S78846,S7,0,64,SBI8846,SBI
61.464,68.199,385ad193,155C02,215,36000,418,,SU95,RA-89090,1734246307,NUX,UFA,YC187,YC,0,64,LLM187,LLM
65.514,68.455,385adb36,151D28,259,36000,434,,B737,RA-73000,1734246307,NUX,OSF,4G260,4G,0,0,GZP260,GZP
64.336,69.66,385acbbf,150604,41,11175,170,,L410,RA-67076,1734246304,OVS,NYM,4G67076,4G,0,0,67076,GZP
65.734,71.771,385a80e3,151E3D,262,34000,473,,B77W,RA-73277,1734246307,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.56,73.888,385a6d4a,780092,288,36000,456,,A332,B-6090,1734246308,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
64.907,74.521,385ade84,155C35,214,34825,379,,SU95,RA-89141,1734246308,NUX,SVX,WZ1022,WZ,0,1024,RWZ1022,RWZ
65.257,75.101,385a1973,155BF5,215,28425,350,,SU95,RA-89077,1734246308,AER,NUX,IO606,IO,0,1088,IAE212,IAE
68.119,76.021,385a7b70,151DBB,249,36000,436,,B77W,RA-73147,1734246307,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.961,82.348,385a920c,151EFA,271,32000,417,,A20N,RA-73466,1734246306,BQS,DME,S73062,S7,0,0,SBI3062,SBI
67.115,88.222,385ae282,151E26,166,26525,401,,B738,RA-73254,1734246304,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
61.347,132.187,385a01a2,789269,233,38000,496,,A35K,B-LXP,1734246309,ORD,HKG,CX807,CX,0,0,CPA807,CPA
63.633,163.487,385a2fed,781FC4,239,30000,508,,B77L,B-223S,1734246309,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.579,170.674,385a4517,780D8F,247,36000,503,,B77L,B-2094,1734246309,LAX,PVG,CAO8416,CA,0,0,CAO8416,CAO
58.272,-177.544,385ab41e,A37EFC,245,38025,449,,B763,N324UP,1734246306,ANC,ICN,5X48,5X,0,0,UPS48,UPS
56.494,-177.233,385a2221,A6329D,60,36000,545,,B744,N499MC,1734246309,XMN,ANC,5Y8540,5Y,0,0,GTI8540,GTI
54.174,-175.106,385a8c40,869582,71,33000,550,,B77W,JA796A,1734246306,HND,JFK,NH110,NH,0,0,ANA110,ANA
57.222,-174.736,385a3b04,780A3F,61,34000,536,,B748,B-LJJ,1734246309,HKG,ANC,CX2070,CX,0,0,CPA2070,CPA
59.12,-173.906,385aae67,ABD6C6,246,38000,459,,B77L,N862FD,1734246307,ANC,KIX,FX5286,FX,0,0,FDX5286,FDX
57.56,-173.272,385a69a7,A61C5C,61,35000,513,,B763,N493MM,1734246306,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
59.539,-171.909,385ac276,A523C6,246,32000,450,,B744,N430GT,1734246291,ANC,ICN,5Y517,5Y,0,0,GTI517,GTI
56.231,-167.34,385a691c,71BE42,51,30975,506,,B748,HL7642,1734246307,ICN,JFK,KE81,KE,0,64,KAL081,KAL
59.555,-167.241,385a63e0,71C308,70,37000,498,,A359,HL8308,1734246309,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
58.714,-165.189,3859fe64,8990A5,61,33000,483,,B77L,B-18773,1734246309,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
59.081,-164.8,385a2dec,A4EB80,72,35000,501,,B744,N416MC,1734246302,HKG,ANC,5Y8524,5Y,0,0,GTI8524,GTI
58.261,-164.097,385ad995,A06DC9,61,23000,280,,B190,N127AX,1734246306,STG,ANC,KO66,KO,0,0,AER66,AER
60.664,-163.836,385ac2e0,AA8499,262,34000,456,,B77L,N777SA,1734246310,ANC,ICN,D0958,D0,0,0,PAC958,DHK
56.496,-162.891,385a765f,86D244,76,40000,511,,B788,JA813A,1734246309,HND,IAD,NH102,NH,0,0,ANA102,ANA
56.605,-162.018,385a746b,86953E,77,33000,500,,B77W,JA794A,1734246297,HND,ORD,NH112,NH,0,0,ANA112,ANA
59.851,-159.846,3859f2ac,A7DA54,73,35000,495,,MD11,N605FE,1734246309,CAN,ANC,FX9026,FX,0,-64,FDX9026,FDX
60.918,-159.83,385ab78a,780A1D,262,34000,457,,B748,B-LJE,1734246310,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
59.3,-158.777,385a5553,71C347,64,33000,504,,B77W,HL8347,1734246310,ICN,BOS,KE91,KE,0,0,KAL091,KAL
60.177,-157.466,385a2104,780A1C,75,34975,508,,B748,B-LJD,1734246310,HKG,ANC,CX3084,CX,0,0,CPA3084,CPA
60.228,-157.057,385a218c,3C458A,75,33000,504,,B77L,D-AALJ,1734246310,HKG,ANC,3S594,3S,0,-64,BOX594,BOX
57.731,-153.797,385a7768,846DEF,277,34000,454,,B748,JA15KZ,1734246310,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA
60.734,-152.816,3859dc9f,A75DC7,76,21375,446,,MD11,N574FE,1734246309,CAN,ANC,FX6010,FX,0,-1920,FDX6010,FDX
60.586,-151.231,385adf3d,A2A219,212,525,105,,C208,N269TD,1734246310,ANC,ENA,GV5835,GV,0,-576,N269TD,
60.78,-150.957,385addb1,A4D4CA,222,2300,152,,C208,N410GV,1734246310,ANC,,,,0,-192,N410GV,
61.156,-150.366,385a4508,AA0559,52,2500,191,,B744,N745CK,1734246309,JFK,ANC,K4866,K4,0,-704,CKS866,CKS
55.302,-150.188,385a6917,ACC1EB,340,35000,463,,B39M,N921AK,1734246306,KOA,ANC,AS1136,AS,0,0,ASA1136,ASA
61.103,-150.149,385a9ec6,A45051,268,5925,250,,B738,N3771K,1734246310,SEA,ANC,DL931,DL,0,-1344,DAL931,DAL
60.872,-150.142,385ae479,A6DCA9,200,9750,178,,BE20,N541LM,1734246309,ANC,ADQ,,,0,1344,N541LM,
61.198,-150.007,385ad66d,ABC201,209,0,0,,B748,N857GT,1734246309,ANC,,PO228,PO,1,0,PAC228,DHK
61.198,-150.007,385adbd0,ABDAA4,89,0,0,,B748,N863GT,1734246309,ANC,CTU,5Y8935,5Y,1,0,GTI8935,
61.19,-150.003,3859ee9c,ABAB90,340,0,0,,B77L,N851FD,1734246306,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.19,-150.003,385ad912,A75A10,180,0,0,,MD11,N573FE,1734246306,ANC,,FX23,FX,1,0,FDX23,FDX
61.189,-150.002,385a369b,ABE959,255,0,0,,B77L,N867FD,1734246303,MEM,ANC,FX9055,FX,1,0,FDX9055,FDX
61.189,-150.002,385a014f,ABF6D7,255,0,0,,B77L,N870FD,1734246307,CAN,ANC,FX9056,FX,1,0,FDX9056,FDX
61.193,-150.002,385aea45,A7E310,75,0,0,,B748,N607UP,1734246307,ANC,SDF,5X81,5X,1,0,UPS81,UPS
61.19,-149.999,385ae1f1,AC148F,75,0,0,,B77L,N878FD,1734246302,ANC,CAN,FX9023,FX,1,0,FDX9023,FDX
61.191,-149.996,385ac781,AC638D,180,0,0,,B77L,N898FD,1734246304,ANC,MEM,FX5986,FX,1,0,FDX5986,FDX
61.194,-149.993,3859e8bf,ABA1C9,345,0,0,,B77L,N849FD,1734246307,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.173,-149.987,385adc39,A6F23D,205,0,0,,A21N,N547DE,1734246310,ANC,MSP,DL377,DL,1,0,DAL377,DAL
61.171,-149.985,3859ae3d,3C4585,270,0,11,,B77L,D-AALE,1734246310,SZX,ANC,3S587,3S,1,0,BOX587,BOX
61.172,-149.978,385ae866,A1C2C3,84,0,0,,P212,N212US,1734246308,ANC,,,,1,0,N212US,
61.171,-149.959,385a3b11,71BE17,329,0,5,,B748,HL7617,1734246310,PVG,ANC,KE259,KE,1,0,KAL259,KAL
60.861,-149.053,385a5f79,A4C79B,286,14625,293,,B744,N407KZ,1734246310,ORD,ANC,5Y8469,5Y,0,-1792,GTI8469,GTI
60.592,-147.153,385a7d62,A12734,291,25975,403,,B38M,N17338,1734246310,DEN,ANC,UA280,UA,0,0,UAL280,UAL
60.422,-145.972,385ad2b8,A677CA,280,34000,389,,B738,N516AS,1734246309,JNU,ANC,AS67,AS,0,0,ASA67,ASA
56.434,-145.093,385a8c64,4CAC45,293,38000,430,,A332,EI-MAA,1734246291,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
59.704,-143.726,385ab0e5,A78FFA,297,36000,404,,B738,N587AS,1734246310,SEA,ANC,AS436,AS,0,0,ASA436,ASA
60.327,-143.345,385ac9d4,A80941,112,31000,556,,MD11,N617FE,1734246310,ANC,MEM,FX192,FX,0,0,FDX192,FDX
59.933,-141.854,385ad4a3,A82C98,113,35000,490,,B737,N626AS,1734246311,ANC,JNU,AS7096,AS,0,0,ASA7096,ASA
60.202,-140.057,385a3a8b,ABA7D9,278,38000,430,,B77L,N850FD,1734246311,MEM,ANC,FX17,FX,0,0,FDX17,FDX
59.364,-138.579,385aa018,A96F37,103,33000,520,,B77L,N707GT,1734246309,ANC,ORD,5Y335,5Y,0,0,GTI335,LSI
57.942,-138.194,385a8899,A69F49,306,36000,430,,B738,N526AS,1734246311,PHX,ANC,AS141,AS,0,0,ASA141,ASA
54.429,-136.669,385ab5a0,AC25C4,137,37000,498,,B77L,N882FD,1734246310,ANC,OAK,FX94,FX,0,0,FDX94,FDX
54.089,-136.328,385ac751,789218,294,34000,444,,A35K,B-LXF,1734246307,YVR,HKG,CX829,CX,0,0,CPA829D,CPA
58.357,-134.589,385ae914,,106,0,27,,C172,,1734246311,,,,,1,0,C172,
54.855,-132.34,385ac73a,A441C9,319,34000,446,,B738,N3733Z,1734246311,SEA,ANC,DL936,DL,0,0,DAL936,DAL
56.605,-132.006,385ac6c8,A71A72,143,41000,473,,LJ45,N557LM,1734246311,FAI,BFI,,,0,-128,N557LM,
58.1,-130.331,385aa74a,A972EE,104,31000,500,,B77L,N708GT,1734246311,ANC,ORD,5Y346,5Y,0,0,GTI346,LSI
58.565,-124.678,385a483a,AA5BC5,300,34025,474,,B744,N767CK,1734246310,CVG,ICN,K4616,K4,0,-64,CKS616,CKS
56.487,-123.425,385ac1ba,A96412,116,33000,485,,B77L,N704GT,1734246311,ANC,ATL,5Y8854,5Y,0,0,GTI8854,GTI
56.055,-120.549,385ac5bd,C055F7,18,6775,232,,DH8D,C-GGOK,1734246310,YVR,YXJ,AC8371,AC,0,-1024,JZA371,ACA
54.972,-116.419,385a9f45,A0B97C,116,31000,459,,B763,N146FE,1734246311,ANC,MEM,FX14,FX,0,-64,FDX14,FDX
54.309,-116.34,385adde4,C063C0,123,25000,306,,B350,C-GLUD,1734246310,YQU,,CWA935,CW,0,0,CWA935,CWA
54.19,-113.739,385a9007,71C285,122,33000,475,,B77L,HL8285,1734246310,ANC,MIA,KE273,KE,0,0,KAL273,KAL
55.269,-113.568,385aa73a,407CD1,47,39000,514,,A35K,G-XWBL,1734246310,YVR,LHR,BA84,BA,0,64,BAW88C,BAW
57.839,-110.613,385aa9d9,801538,26,31000,497,,B77L,VT-AEE,1734246310,SFO,BOM,AI180,AI,0,0,AIC180,AIC
59.415,-105.411,385ab002,4BB142,50,31000,528,,B77W,TC-LJB,1734246311,YVR,IST,TK76,TK,0,0,THY76Y,THY
55.138,-105.266,385ae04c,C047E5,9,1575,98,,BE20,C-GBFW,1734246311,YPA,,RS290,RS,0,-640,RS290,
59.372,-103.769,3859bb07,789247,112,39000,517,,A35K,B-LXO,1734246311,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.654,-95.753,385a9659,4BA94E,60,33000,572,,B77W,TC-JJN,1734246311,SFO,IST,TK80,TK,0,0,THY9WC,THY
59.399,-93.396,385a97d2,4BB143,48,33000,545,,B77W,TC-LJC,1734246311,LAX,IST,TK10,TK,0,0,THY10,THY
60.298,-92.666,385a9bae,4B191E,66,33000,565,,B77W,HB-JNI,1734246310,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
54.069,-91.096,385a9491,A31A77,51,37000,486,,B789,N29985,1734246311,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
54.767,-90.816,385a9cfa,4B1920,57,33000,500,,B77W,HB-JNK,1734246311,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
57.573,-89.656,385a94d3,406B21,68,37000,509,,A388,G-XLEH,1734246311,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
54.931,-88.292,385ab656,780C5D,327,30000,468,,B77L,B-2093,1734246311,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
54.163,-84.811,385a8ec0,AAA893,71,35000,440,,B772,N786UA,1734246309,SFO,FRA,UA926,UA,0,0,UAL926,UAL
