latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.561,15.545,381b5d6f,89644C,312,34000,484,,B77W,A6-EPW,1732518298,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.808,-36.619,381b6ebc,7380C5,271,36975,429,,B789,4X-EDF,1732518304,TLV,LAX,LY5,LY,0,0,ELY005,ELY
76.825,-9.127,381b4e1b,8004DF,265,34000,446,,B77W,VT-ALQ,1732518306,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.933,-170.311,381b8728,780D8F,264,32000,430,,B77L,B-2094,1732518313,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
68.604,-160.534,381b8bd8,3965B1,24,33000,493,,B77W,F-GZNR,1732518312,HND,CDG,AF281,AF,0,0,AFR281,AFR
74.819,-153.222,381b7586,868340,34,33000,504,,B77W,JA743J,1732518313,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.342,-148.933,381b52e9,4D243D,61,44975,532,,GL7T,9H-VIO,1732518314,HND,LBG,VJT793,VJ,0,-64,VJT793,VJT
71.144,-121.062,381b59b4,781ED3,293,28000,408,,B77L,B-222Z,1732518313,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.115,-39.718,381b1320,800584,222,34000,433,,B77W,VT-ALU,1732518313,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.41,-38.875,381b1f8d,801659,230,40000,446,,A359,VT-JRF,1732518316,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.936,-29.6,381b2bcf,8004E0,249,33000,417,,B77W,VT-ALR,1732518296,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.702,-28.082,381b0c51,8015A7,227,36000,448,,B77W,VT-AER,1732518316,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.052,-20.907,381b8437,89655E,101,33004,559,,A388,A6-EVR,1732518313,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.967,-17.635,381b79f7,896475,92,34975,533,,A388,A6-EUK,1732518315,SFO,DXB,EK226,EK,0,-192,UAE41P,UAE
69.308,-17.249,381b78e9,06A11F,127,37000,511,,A35K,A7-ANC,1732518312,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
73.27,7.8,381b82b5,89644F,111,33000,519,,B77W,A6-EPZ,1732518316,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.584,14.606,381c2f35,478089,89,4850,188,,DH8A,LN-WIA,1732518316,BOO,SKN,WF844,WF,0,-1536,WIF8C,WIF
