latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.559,-166.775,37a4d945,461F59,182,36000,463,,A359,OH-LWR,1729544665,HEL,NRT,AY73,AY,0,0,FIN73,FIN
80.391,-165.651,37a52815,461F5A,163,36000,479,,A359,OH-LWS,1729544665,HEL,HND,AY61,AY,0,0,FIN61,FIN
81.12,-164.828,37a46639,461F52,353,37000,500,,A359,OH-LWK,1729544665,ICN,HEL,AY42,AY,0,0,FIN42,FIN
82.646,-163.95,37a48641,461F56,3,39000,488,,A359,OH-LWO,1729544643,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.257,-112.446,37a476a0,394A02,53,33000,484,,B77W,F-GSQC,1729544667,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.998,-100.091,37a47532,86E800,84,37004,518,,B789,JA875A,1729544665,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.613,-79.902,37a5119e,A290D0,231,35000,496,,B77W,N2644U,1729544665,FRA,SFO,UA927,UA,0,0,UAL927,UAL
78.247,15.488,37a5fbb7,478467,286,0,0,,AS32,LN-OPX,1729544653,LYR,LYR,,,1,0,HSRSQ1,HMB
79.787,43.691,37a4ac58,789218,98,36176,534,,A35K,B-LXF,1729544670,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.87,-158.018,37a588c3,AA1B94,58,5500,215,,C208,N750RV,1729544675,BRW,,,,0,-832,N750RV,
74.419,-153.555,37a4ceb9,873356,32,37000,517,,B789,JA934A,1729544675,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.77,-147.763,37a60e68,A361B6,190,27000,130,,PC12,N317KC,1729544675,,,,,0,0,N317KC,
68.832,-131.009,37a6246e,C07536,60,19100,315,,B190,C-GSKB,1729544678,YEV,,,,0,0,ADSB123,KBA
71.605,-103.773,37a487a0,AAD3C9,222,36000,485,,B772,N797UA,1729544675,FCO,SFO,UA506,UA,0,0,UAL506,UAL
70.777,-102.508,37a4ed0a,407898,227,37875,493,,B78X,G-ZBLA,1729544675,LHR,SEA,BA49,BA,0,832,BAW49,BAW
71.253,-100.892,37a4d0f7,3C6714,228,38000,495,,A359,D-AIXT,1729544675,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.47,-96.017,37a4b33e,A2007C,233,36000,475,,B772,N228UA,1729544675,BCN,SFO,UA673,UA,0,0,UAL673,UAL
