latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.685,19.087,3752a2ae,478090,86,6275,198,,DH8A,LN-WIH,1727643845,TOS,,,,0,1344,WIF1BT,WIF
69.783,19.376,3752a15c,47808F,58,9700,203,,DH8A,LN-WIG,1727643845,TOS,HFT,WF918,WF,0,832,WIF3JR,WIF
71.096,27.852,37529ff4,478096,187,2225,136,,DH8A,LN-WIN,1727643847,HVG,MEH,WF938,WF,0,-704,WIF7GT,WIF
68.934,82.885,37521edb,151EF6,74,33000,473,,A20N,RA-73462,1727643847,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.583,107.858,3751f56f,151DAE,88,33000,498,,B77W,RA-73134,1727643847,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.214,-174.299,3751a9b3,86E430,42,37000,474,,B789,JA863J,1727643850,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.515,-165.47,37529d69,A7EED8,109,0,76,,C208,N610BA,1727643851,TLA,OME,8E874,8E,1,-576,BRG874,BRG
61.465,-162.678,3752987a,A9EBBA,335,2900,120,,C207,N7384U,1727643853,BET,,,,0,0,N7384U,
61.459,-161.957,3752994d,A69B95,351,1000,107,,GA8,N525AV,1727643851,BET,,,,0,0,,
66.247,-161.565,375297d7,A4CA73,152,3500,165,,C408,N408BA,1727643851,OTZ,,8E1064,8E,0,0,BRG1064,BRG
63.51,-161.039,37529a05,AB3E80,201,500,67,,PA18,N8231E,1727643851,UNK,,,,0,0,N8231E,
63.712,-160.952,3752a342,AB9DAB,215,2525,149,,C208,N848BA,1727643851,UNK,,8E2440,8E,0,0,BRG2440,BRG
64.559,-153.749,37528378,AA01B2,75,27000,260,,PC12,N744DA,1727643850,UNK,FAI,,,0,0,N744DA,VTS
62.184,-157.018,3752a09f,,89,10000,170,,C208,,1727643853,,,,,0,0,TN208W,
61.251,-155.991,375284b3,AB9A5B,268,36000,474,,B77L,N847FD,1727643852,ANC,KIX,FX5284,FX,0,0,FDX5284,FDX
62.162,-152.324,37528de9,AD6782,118,30725,417,,MD83,N963CE,1727643852,UNK,ANC,5V1801,5V,0,-3968,VTS1801,VTS
64.935,-152.269,37527ab8,A7E489,271,4600,120,,C206,N60766,1727643853,FAI,,,,0,0,N60766,
61.281,-151.863,3752944d,71BE29,272,23650,424,,B748,HL7629,1727643851,ANC,ICN,KE256,KE,0,2240,KAL256,KAL
61.495,-149.288,37525507,ABEF1D,243,1700,100,,C172,N8681U,1727643831,PAQ,,,,0,0,N8681U,
64.031,-147.115,37527572,A9A73C,60,4900,110,,C206,N72094,1727643853,FAI,,,,0,0,N72094,
64.826,-147.828,37527950,A4ED9F,238,1175,80,,C172,N4166L,1727643855,FAI,,,,0,-768,N4166L,
64.161,-147.8,37528480,ACAB9A,179,2700,30,,PA18,N9150D,1727643831,,,,,0,0,N9150D,
61.303,-150.436,37528973,A06A71,101,2125,163,,C208,N126ES,1727643855,,,,,0,-576,N126ES,
61.475,-149.67,37529173,AC71D2,344,2400,92,,C172,N9002H,1727643852,MRI,,,,0,-448,N9002H,
61.227,-149.974,37529585,AAE543,155,850,116,,C185,N80070,1727643854,,,,,0,0,N80070,
61.41,-149.944,37529671,ABAA0A,4,2500,131,,PA34,N8502V,1727643852,MRI,,,,0,64,N8502V,
61.911,-150.906,37528b64,AD8631,300,1025,81,,CC11,N9701S,1727643852,ANC,,,,0,128,N9701S,
62.795,-150.795,37529abc,A153C6,307,6000,104,,C185,N185FK,1727643852,TKA,,,,0,960,N185FK,
62.711,-150.703,37529aec,A18F8B,211,9425,107,,DH3T,N2YV,1727643853,TKA,,,,0,256,N2YV,
62.774,-150.699,37529bf8,A004E2,305,7850,123,,DH3T,N100BW,1727643852,TKA,,,,0,512,N100BW,
61.462,-150.251,375298ee,AB214B,314,2875,98,,C172,N816SW,1727643853,MRI,,,,0,448,N816SW,
61.272,-150.187,37529f22,,271,550,84,,PA18,,1727643853,,,,,0,-64,PA18,
61.48,-150.076,3752a5e8,A7D7D6,9,2425,125,,C172,N604TT,1727643849,,,,,0,-320,,
61.863,-149.965,37528df6,A34D55,246,0,66,,M7,N3113M,1727643853,,,,,1,-256,N3113M,
62.56,-149.675,37527afa,A22C77,12,7000,80,,C120,N2391N,1727643853,ANC,,,,0,0,N2391N,
61.658,-149.66,3752a020,A4BB42,304,2300,74,,R22,N4038M,1727643853,PAQ,,,,0,192,N4038M,
61.612,-149.643,37529c15,A36ABE,43,900,90,,C180,N3191C,1727643831,ANC,,,,0,0,N3191C,
61.589,-149.571,3752a794,AB9460,258,2425,81,,BEAR,N845W,1727643852,,,,,0,1024,N845W,
61.556,-149.571,3752a3db,A84B83,332,825,76,,C172,N6332D,1727643854,WWA,,,,0,-384,N6332D,
61.566,-149.559,375293b1,A55FD7,55,600,72,,P28A,N4452J,1727643833,PAQ,,,,0,-832,N4452J,
64.205,-148.466,375243f5,AD382C,18,9100,118,,C172,N9508W,1727643852,ENA,,,,0,-576,N9508W,
65.303,-148.203,375278e9,A4CA3D,338,3800,170,,PA31,N4079H,1727643853,FAI,,,,0,0,N4079H,
65.182,-148.102,37526fc5,A21793,338,4475,176,,PA31,N234CE,1727643777,FAI,,,,0,0,N234CE,
64.772,-147.971,3752a0df,A706EA,245,2650,212,,B738,N552AS,1727643855,FAI,ANC,AS279,AS,0,1344,ASA279,ASA
64.799,-147.878,3752a6fd,AD81FC,216,0,96,,C208,N97HA,1727643855,FAI,,,,1,320,N97HA,
64.828,-147.841,3752a208,A2A96F,98,0,5,,C182,N2704Q,1727643855,FAI,,,,1,0,N2704Q,
64.827,-147.832,37528d91,A1EB42,50,0,4,,C185,N2223T,1727643854,,,,,1,0,N2223T,
64.64,-147.436,37529b54,A1CD2B,11,4425,152,,C208,N215MC,1727643852,FAI,,,,0,-512,N215MC,VTS
65.582,-146.963,375166d2,AA9321,262,34000,474,,B772,N78017,1727643852,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.461,-143.935,37518198,AB839D,272,34000,478,,B789,N841AN,1727643854,DFW,ICN,AA281,AA,0,-64,AAL281,AAL
65.746,-136.044,37519bdc,A27C78,272,35975,496,,B789,N25982,1727643853,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.799,-135.936,37525c3b,C0774D,358,4650,51,,AS50,C-GTEQ,1727643853,YMA,,,,0,128,CGTEQ,
65.263,-129.7,3751dd2b,A3CD0F,287,34000,483,,B744,N344KD,1727643853,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
63.151,-120.821,375102c0,4B1902,190,36475,473,,A343,HB-JMG,1727643853,ZRH,YVR,WK10,WK,0,256,EDW10K,EDW
64.415,-117.668,3751e4d8,71BA09,301,36000,480,,B789,HL7209,1727643853,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
62.726,-115.27,3752a180,C02498,308,14300,171,,B190,C-FNWH,1727643853,YZF,YGH,HW142,HW,0,1344,FNWH,NWL
62.455,-114.384,37526449,C03316,296,1300,93,,AT45,C-FTIZ,1727643853,YCB,YZF,5T659,5T,0,-576,AKT659,AKT
62.316,-114.649,37529eeb,C01DFA,207,4700,154,,GLAS,C-FLJD,1727643853,YZF,,,,0,128,CFLJD,
62.167,-114.542,37529b33,C08887,178,18375,356,,B38M,C-GZSG,1727643853,YZF,YYC,WS222,WS,0,2432,WJA222,WJA
62.467,-114.425,3752a748,C0268C,210,0,0,,DH6C,C-FOPN,1727643853,YZF,,,,1,0,CFOPN,TID
62.548,-113.452,3752a2c8,C02564,252,3325,94,,DH2T,C-FOED,1727643853,,,,,0,192,CFOED,
62.932,-113.286,3752a8a5,,232,3000,84,,DHC6,,1727643852,,,,,0,640,DHC6,
62.047,-113.241,37529ed4,C07D86,212,1550,88,,DH3T,C-GVNX,1727643853,,,,,0,0,GVNX,TIN
65.197,-112.363,3751ed43,C01755,303,32000,470,,B77W,C-FIVS,1727643853,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.181,-109.792,3750d5b5,4BB0F5,222,38000,471,,A359,TC-LGU,1727643853,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.381,-109.218,375140c7,C01725,224,36000,433,,B77W,C-FITW,1727643855,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.991,-108.747,37529c5b,,211,20000,219,,BE20,,1727643853,,,,,0,0,BE20,
62.074,-107.729,37513825,A50370,226,38000,427,,A339,N422DZ,1727643849,AMS,SEA,DL145,DL,0,0,DAL145,DAL
61.331,-106.971,37520f0b,C038AC,310,34000,456,,B789,C-FVLZ,1727643855,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
67.477,-101.525,37525e5a,,53,21000,281,,AT72,,1727643853,,,,,0,0,AT72,
67.842,-96.35,37515496,A4D838,240,36000,468,,A339,N411DX,1727643853,CDG,SEA,DL81,DL,0,0,DAL81,DAL
67.658,-97.677,37511f1d,4CAD47,218,38000,488,,A359,EI-IFD,1727643855,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
65.03,-88.598,37513743,C079D5,234,37975,459,,B789,C-GUDO,1727643854,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
64.206,-93.109,375173c1,39D2AA,237,38000,451,,A359,F-HUVK,1727643854,CDG,SFO,AF82,AF,0,64,AFR082,AFR
63.24,-92.982,37517a72,4CA5C6,238,38000,421,,A332,EI-DUO,1727643855,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.787,-91.723,375113af,C0656F,232,40000,456,,B789,C-GMKS,1727643855,FCO,YYC,WS33,WS,0,-128,WJA33,WJA
61.783,-91.256,3751fb92,801538,64,31000,582,,B77L,VT-AEE,1727643855,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.78,-73.06,3752a48b,C00A99,289,14100,240,,DH8C,C-FEAI,1727643854,YWB,YZG,3H826,3H,0,0,AIE826,AIE
63.741,-68.522,37522bbe,C013DE,315,475,125,,B737,C-FHNP,1727643857,YOW,YFB,5T103,5T,0,-640,AKT103,AKT
64.153,-49.588,3751ed36,8003E2,50,31025,559,,B77W,VT-ALJ,1727643854,ORD,DEL,AI126,AI,0,-64,AIC126,AIC
68.013,-49.544,3751b4dd,48AE06,265,38000,459,,B788,SP-LRG,1727643856,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
62.85,-42.153,3751bf88,495277,260,36000,429,,B772,CS-TSW,1727643854,WAW,YYZ,LO45,LO,0,-64,LOT45,MMZ
66.501,-37.904,3751f126,507C59,60,37000,515,,B788,UK78706,1727643854,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
66.593,-35.028,37527917,4CC2C5,284,34000,388,,B752,TF-FIU,1727643854,KEF,SEA,FI683,FI,0,-64,ICE11P,ICE
62.409,-34.656,37527bf2,4CC577,252,36000,431,,B38M,TF-ICH,1727643854,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
62.048,-33.673,37527e3c,4CC547,239,34000,439,,B38M,TF-ICR,1727643854,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
63.982,-30.533,37517e8c,4BB14F,261,32000,438,,B77L,TC-LJO,1727643854,IST,YYZ,TK6361,TK,0,0,THY6361,THY
68.128,-29.023,3751dd11,8004E0,70,32000,524,,B77W,VT-ALR,1727643854,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.089,-25.51,3751fb06,,89,41000,474,,B737,,1727643856,,,,,0,0,B737,
63.642,-24.31,3751dc32,4CC50F,78,17500,381,,B38M,TF-ICY,1727643857,BOS,KEF,FI634,FI,0,-2112,ICE634,ICE
63.995,-22.603,3752a25e,4CC08B,298,0,19,,GRND,,1727643857,,,,,1,0,SNOWKING,
61.687,-12.247,3752752d,484B6E,121,37000,481,,B738,PH-HXL,1727643858,KEF,AMS,HV6886,HV,0,0,TRA6886,TRA
62.094,6.462,37528022,4784DD,304,7000,167,,DH8A,LN-WIT,1727643857,OSL,HOV,WF179,WF,0,-1344,WIF75B,WIF
61.448,6.17,37528127,478092,253,6875,174,,DH8A,LN-WIJ,1727643856,OSL,FDE,WF199,WF,0,-512,WIF53Y,WIF
62.695,6.951,375286be,47A097,70,2825,206,,B738,LN-NGZ,1727643856,OSL,MOL,DY436,DY,0,-1216,NOZ436,NOZ
68.153,13.65,37529721,478792,18,700,112,,DH8B,LN-WSB,1727643857,BOO,LKN,WF818,WF,0,192,WIF51P,WIF
65.715,12.202,37529953,47808A,9,6100,205,,DH8A,LN-WIB,1727643857,OSY,SSJ,WF736,WF,0,-1216,WIF1Y,WIF
63.458,10.58,3752519e,484B32,85,2450,189,,E190,PH-EZE,1727643858,AMS,TRD,KL1155,KL,0,-576,KLM1155,KLM
62.352,11.272,37526e85,47A039,190,40000,448,,B738,LN-NHA,1727643856,BDU,OSL,DY339,DY,0,0,NOZ339,NOZ
62.517,11.605,3752945d,4ACB45,6,39000,448,,A20N,SE-RZE,1727643858,OSL,BOO,SK4126,SK,0,0,SAS4126,SAS
61.891,12.209,3752519d,4787A0,336,36000,399,,B738,LN-NIB,1727643858,KRK,TRD,DY1039,DY,0,0,NOZ1039,NOZ
65.354,12.909,37529e04,479D6C,56,12000,236,,DH8A,LN-FVB,1727643857,RVK,MJF,WF756,WF,0,0,WIF76P,WIF
64.78,12.977,3752884d,47BB0A,20,39025,459,,A20N,LN-RGL,1727643859,OSL,TOS,SK4426,SK,0,0,SAS4426,SAS
65.821,13.536,3752a084,47887E,21,13525,189,,BE20,LN-BSD,1727643857,MJF,,,,0,1344,BNOR,INR
68.231,14.662,3752978a,47808D,12,275,104,,DH8A,LN-WIE,1727643856,BOO,SVJ,WF838,WF,0,-768,WIF7SM,WIF
67.488,14.709,3752a16c,47809F,49,11050,207,,DH8C,LN-WFO,1727643856,BOO,EVE,WF878,WF,0,1472,WIF878,WIF
67.417,15.526,375272dd,4791AC,22,21050,308,,B738,LN-NIQ,1727643856,OSL,EVE,DY368,DY,0,-1536,NOZ68L,NOZ
62.151,19.187,37528b7d,4ACA8D,17,33000,392,,B38M,SE-RTM,1727643857,ARN,UME,D84019,D8,0,-1536,NSZ1KM,NOZ
63.564,19.259,3752890c,4CAC8E,185,36975,460,,A20N,EI-SIP,1727643857,KRN,ARN,SK1047,SK,0,0,SAS62F,SAS
64.247,19.415,37529f0f,4AAB04,137,2900,159,,EC45,SE-JXD,1727643857,LYC,,SWV5950,SW,0,192,SWV5950,SWV
62.888,19.906,37528b5a,4AC9F4,22,37000,451,,A20N,SE-ROT,1727643858,ARN,LLA,SK22,SK,0,0,SAS022,SAS
62.845,19.934,37529b76,4CAE8E,196,28625,483,,A20N,EI-SID,1727643856,UME,ARN,SK2031,SK,0,2240,SAS2031,SAS
63.795,20.276,3752a671,4ACAC2,137,0,6,,PC24,SE-RVB,1727643858,UME,,,,1,0,SWE21V,SWE
62.893,24.887,37528723,4601FD,1,18000,273,,AT75,OH-ATP,1727643858,HEL,KEM,AY511,AY,0,0,FIN511,FIN
65.35,22.357,37527ae8,4ACA0D,48,4650,215,,B738,SE-RPM,1727643859,ARN,LLA,D84047,D8,0,-704,NSZ7DP,NOZ
67.503,26.531,3752929f,4613D3,15,1975,114,,EC45,OH-HNF,1727643855,RVN,,,,0,64,OHHNF,FIH
61.801,33.641,37522416,780B13,90,39000,548,,B788,B-2735,1727643854,LHR,WUH,CZ608,CZ,0,0,CSN608,CSN
61.776,30.314,37523090,7805A9,107,37000,520,,B77L,B-2073,1727643858,STN,CAN,CSG2534,CS,0,0,CSG2534,CSG
61.794,30.104,37523ada,781940,79,31000,540,,B77L,B-20EM,1727643856,AMS,PVG,CZ452,CZ,0,64,CSN452,CSN
61.755,32.85,37523ccf,781E1F,90,37000,547,,A359,B-32AV,1727643856,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
64.925,34.508,3752a2f4,151FEF,165,33050,433,,A321,RA-73711,1727643857,MMK,SVO,SU1323,SU,0,-64,AFL1323,AFL
63.693,45.095,375215c9,780019,85,37000,572,,A332,B-6092,1727643858,CDG,CTU,CAO1004,CA,0,0,CAO1004,CAO
62.521,48.915,37526a45,151E03,70,37025,524,,A319,RA-73219,1727643858,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
63.375,53.114,37525635,151E28,56,35000,544,,B738,RA-73256,1727643858,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
62.19,52.258,37525b42,151E67,69,35000,376,,B738,RA-73319,1727643861,LED,TOF,N4309,N4,0,0,NWS309,NWS
61.275,61.012,37525574,151F14,88,35025,521,,A20N,RA-73492,1727643858,DME,BTK,S73041,S7,0,64,SBI3041,SBI
63.873,60.105,37525b74,151FC0,53,30300,570,,B738,RA-73664,1727643861,DME,IKT,S73017,S7,0,0,SBI3017,SBI
66.377,71.085,37523769,151ED1,69,33025,547,,A20N,RA-73425,1727643858,DME,NER,S73059,S7,0,0,SBI3059,SBI
62.257,65.632,375245fb,152001,94,33000,522,,A321,RA-73729,1727643858,SVO,SGC,SU1510,SU,0,-64,AFL1510,AFL
64.644,69.762,3752512e,151DBA,79,33000,572,,B77W,RA-73146,1727643861,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
65.108,70.563,3752485c,151E6E,73,25650,548,,A321,RA-73326,1727643861,LED,KEJ,N4317,N4,0,0,NWS317,NWS
64.315,78.121,37522363,15205D,65,35025,508,,A20N,RA-73821,1727643858,DME,BQS,U6349,U6,0,0,SVR349,SVR
61.39,74.713,3752091f,040159,116,33000,585,,B77L,ET-AVQ,1727643859,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
65.969,82.246,37522687,151DB4,90,33000,484,,B77W,RA-73140,1727643861,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
66.331,82.03,37521fe6,7812A2,73,35000,548,,A333,B-1022,1727643861,LED,PEK,HU7966,HU,0,0,CHH7966,CHH
61.959,92.531,37520b85,151DB2,95,33000,509,,B77W,RA-73138,1727643858,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
66.501,94.261,3751ffc5,151EFA,91,35050,496,,A20N,RA-73466,1727643861,DME,BQS,S73061,S7,0,0,SBI3061,SBI
66.216,95.491,37520b07,151E32,87,35000,453,,B738,RA-73266,1727643858,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
65.495,99.09,37520b47,151DE3,138,32825,550,,B738,RA-73187,1727643858,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
65.183,117.079,3751c349,151D93,123,35000,473,,B738,RA-73107,1727643860,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
61.411,139.266,3751aab4,151E90,97,37000,520,,B738,RA-73360,1727643858,OVB,GDX,S75219,S7,0,0,SBI5219,
58.141,-174.088,37511cda,780A70,62,34000,493,,B748,B-LJM,1727643861,HKG,ANC,CX2088,CX,0,0,CPA2088,CPA
59.092,-171.872,37515bee,A65092,247,38000,492,,A359,N506DN,1727643861,DTW,PVG,DL389,DL,0,0,DAL389,DAL
60.788,-161.763,37522357,A1AA3A,285,600,96,,C206,N206VT,1727643863,MRI,,,,0,0,N206VT,
60.745,-161.823,37528259,AA0E2A,347,600,110,,C207,N747SQ,1727643864,,,,,0,0,N747SQ,
60.76,-161.942,37528511,AD4304,262,1025,118,,C208,N9536P,1727643863,BET,,,,0,64,GUN36P,
60.116,-162.764,37529003,ACAE76,207,700,110,,GA8,N916RK,1727643859,BET,,,,0,0,N916RK,
60.618,-165.214,3752a4df,,245,4200,205,,C441,,1727643863,,,,,0,-320,C441,
59.248,-163.746,3750fe05,4D0111,73,35000,492,,B748,LX-VCH,1727643863,HKG,JFK,CV5807,CV,0,-64,CLX5807,CLX
60.304,-162.867,3751119c,A67F8A,262,38000,495,,A359,N518DZ,1727643863,ATL,ICN,DL189,DL,0,0,DAL189,DAL
60.811,-162.684,37527f48,A99754,275,1875,143,,C208,N717PA,1727643863,BET,,,,0,0,N717PA,
61.167,-162.55,375273f5,A13F91,124,400,110,,DHC2,N18NT,1727643859,,,,,0,0,N18NT,
60.12,-162.339,3752954d,,324,1200,170,,PA31,,1727643859,,,,,0,0,PA31,
61.116,-162.284,37528a5e,AC991E,135,600,100,,C207,N91002,1727643859,MOU,,,,0,0,REN002,
60.864,-162.194,3752a2a9,A38398,287,1075,153,,C208,N3252Y,1727643863,BET,,,,0,0,N3252Y,
60.861,-162.15,3752a62b,A54847,116,1500,159,,PA31,N44AC,1727643863,KUK,,,,0,0,N44AC,
61.134,-161.898,37529daf,ACACF8,347,700,110,,C207,N916AC,1727643853,BET,,,,0,0,REN6AC,
60.791,-161.892,375292a4,AAF26A,327,1075,149,,C208,N804TH,1727643863,BET,,,,0,0,N804TH,
60.781,-161.841,375297c2,,87,0,0,,C441,,1727643860,,,,,1,0,C441,
60.782,-161.837,37527ead,A1B157,22,0,15,,C208,N208SM,1727643863,EMK,,,,1,0,N208SM,
60.788,-161.83,3752a53b,ACEBBE,154,0,13,,C208,N9310F,1727643863,BET,,,,1,0,N9310F,
60.187,-161.75,375299e0,A6A645,180,600,100,,C207,N5277J,1727643853,BET,,,,0,0,N5277J,
60.83,-160.657,37526b58,A03000,281,14100,267,,B190,N111AX,1727643863,ANC,BET,KO66,KO,0,-1280,AER66,AER
56.809,-160.091,3752074a,A03EDC,43,21000,290,,B190,N115AX,1727643864,ANC,CDB,KO64,KO,0,0,AER64,AER
60.444,-159.556,37514fae,A65BB7,266,38000,490,,A359,N509DN,1727643861,ATL,HND,DL295,DL,0,0,DAL295,DAL
61.04,-159.356,37529a3e,A726FB,87,31875,446,,B738,N560AS,1727643863,BET,ANC,AS44,AS,0,1408,ASA44,ASA
59.096,-158.373,37529c9f,ACBCA2,249,1100,140,,C208,N92JJ,1727643858,KNW,,,,0,0,N92JJ,
57.2,-158.15,375276fc,A1AE32,228,900,100,,C207,N207YH,1727643859,AKN,,,,0,0,N207YH,
57.451,-157.693,3752593f,AB987E,65,1800,150,,AC50,N8460C,1727643853,,,,,0,0,N8460C,
58.919,-156.617,375210b5,C02EBD,274,36000,471,,B789,C-FRSE,1727643864,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
59.164,-155.97,37527bec,A85CE8,237,12350,296,,E75L,N638QX,1727643864,ANC,AKN,AS2175,AS,0,-1344,QXE2175,ASA
59.326,-155.898,3752625a,A4C3FE,64,0,0,,C208,N406M,1727643864,MRI,,,,1,0,N406M,
59.253,-155.818,37526bf4,A256EC,52,31000,385,,SB20,N25UE,1727643864,DUT,ANC,VC1102,VC,0,128,SRY1102,
60.332,-155.323,37511feb,780CB7,89,33000,496,,B748,B-2486,1727643864,PEK,JFK,CA981,CA,0,0,CCA981,CCA
59.947,-154.867,375262b8,A5AC0F,237,2300,110,,C185,N4649E,1727643858,ANC,,,,0,0,N4649E,
58.684,-152.279,375202e0,76CD48,277,36000,458,,A359,9V-SJH,1727643863,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
60.607,-151.975,37529a10,A4FEE2,45,3650,118,,C182,N42060,1727643864,,,,,0,256,N42060,
