latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.433,-68.947,37b23e59,80159F,182,35008,465,,B77W,VT-AEP,1729843700,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.946,-66.06,37b21df6,8015A5,204,36000,465,,B77W,VT-AEM,1729843700,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.706,-28.91,37b2834e,8004DB,240,36000,427,,B77L,VT-ALG,1729843698,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.241,-9.616,37b2bb81,896472,109,35000,525,,A388,A6-EUH,1729843698,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
74.208,-9.108,37b2dede,89647D,110,37000,520,,A388,A6-EUS,1729843698,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.744,3.366,37b31124,507C50,273,39000,453,,B788,UK78703,1729843700,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.743,7.473,37b2c326,151E3D,57,27000,511,,B77W,RA-73277,1729843703,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.661,18.991,37b3afb7,47A37B,21,1475,152,,EC45,LN-OOT,1729843702,TOS,,DOC74,DO,0,-192,DOC74,DOC
69.837,19.023,37b3985a,4AC9E3,192,4550,143,,A20N,SE-ROC,1729843702,ARN,TOS,SK1492,SK,0,-1216,SAS1492,SAS
68.953,19.311,37b39e69,4AC9F9,351,8100,242,,A20N,SE-ROY,1729843701,OSL,EVE,SK4082,SK,0,-640,SAS4082,SAS
69.123,26.112,37b2d237,89644F,123,33000,542,,B77W,A6-EPZ,1729843700,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.52,29.051,37b39823,47A31A,50,12525,376,,B738,LN-ENP,1729843697,OSL,KKN,DY310,DY,0,-1856,NOZ1AM,NOZ
68.95,63.956,37b36fe6,151D44,36,31025,389,,A21N,RA-73028,1729843703,DME,SBT,0E9051,0E,0,-64,NWC9051,NWC
70.925,68.991,37b34fd5,151E3E,248,34000,500,,B77W,RA-73278,1729843703,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.455,73.426,37b368dc,151D91,258,36000,458,,B738,RA-73105,1729843703,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
72.606,75.826,37b340a3,151E42,247,36000,491,,B773,RA-73282,1729843703,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
69.463,91.448,37b351d5,151DB2,279,34000,470,,B77W,RA-73138,1729843705,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
69.081,124.727,37b3719f,151E3C,296,32000,515,,B77W,RA-73276,1729843703,PKC,SVO,SU6286,SU,0,0,SDM6286,SDM
75.269,152.485,37b2c256,8004E0,56,33000,476,,B77W,VT-ALR,1729843707,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.356,-174.008,37b3451b,4851AD,40,35000,499,,B789,PH-BHA,1729843707,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.922,-173.586,37b2e647,71C043,231,36000,440,,B77L,HL8043,1729843703,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
62.813,-171.024,37b2c787,A4C02D,234,36000,459,,B744,N405KZ,1729843706,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
65.153,-167.899,37b33022,4ACA65,19,38000,470,,A359,SE-RSE,1729843705,HND,CPH,SK984,SK,0,0,SAS984,SAS
64.587,-167.136,37b328dc,3949F9,38,33000,472,,B772,F-GSPZ,1729843706,KIX,CDG,AF291,AF,0,0,AFR291,AFR
64.723,-166.434,37b24f35,80153F,114,37000,519,,B77L,VT-AEG,1729843706,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.282,-153.992,37b3ba59,A954CA,269,40000,484,,B744,N700CK,1729843708,ANC,NGB,K4962,K4,0,384,CKS962,CKS
61.286,-153.141,37b3b884,AC2D32,269,32475,467,,B77L,N884FD,1729843705,ANC,CAN,FX9053,FX,0,2048,FDX9053,FDX
61.286,-152.248,37b3c497,A75DC7,270,28925,471,,MD11,N574FE,1729843708,ANC,CAN,FX6011,FX,0,3392,FDX6011,FDX
62.006,-151.056,37b39e09,A4B155,139,18450,285,,C130,N401LC,1729843705,OTZ,ANC,L2401,L2,0,-1664,LYC401,LYC
61.288,-149.614,37b3c1e5,3C4584,105,13275,296,,B77L,D-AALD,1729843708,ANC,CVG,3S527,3S,0,1728,BOX527,BOX
61.227,-149.104,37b3bf9a,A126EB,105,17300,353,,B38M,N17315,1729843705,ANC,DEN,UA1959,UA,0,1984,UAL1959,UAL
64.556,-148.045,37b3c439,,193,10475,189,,BE20,,1729843705,,,,,0,1664,BE20,
64.655,-147.725,37b33d0e,A08A6B,275,5300,214,,BCS1,N134DU,1729843706,SEA,FAI,DL2186,DL,0,-896,DAL2186,DAL
64.041,-118.183,37b3b14f,C01A8B,311,22000,228,,BE20,C-FKBI,1729843709,YZF,,,,0,0,N,KBA
64.898,-117.286,37b2c73d,407798,117,37000,520,,A35K,G-XWBB,1729843707,HND,LHR,BA8,BA,0,0,BAW8,BAW
65.527,-105.506,37b34f88,80153C,1,31000,466,,B77L,VT-AEF,1729843709,SFO,BOM,AI180,AI,0,0,AIC180,AIC
65.12,-94.034,37b27886,7380C4,219,38000,479,,B789,4X-EDE,1729843709,TLV,LAX,LY5,LY,0,0,ELY005,ELY
67.56,-82.655,37b36810,,65,45000,524,,GL7T,,1729843709,,,,,0,0,GL7T,
61.646,-73.391,37b35cc4,789245,16,35000,512,,A35K,B-LXM,1729843709,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.878,-70.602,37b3b6ed,,320,26000,268,,BE20,,1729843707,,,,,0,0,BE20,
62.768,-61.747,37b318cb,4BA953,65,34996,525,,B77W,TC-JJS,1729843709,LAX,IST,TK10,TK,0,0,THY10,THY
64.027,-53.294,37b364c6,7805AA,33,33000,495,,B77L,B-2075,1729843710,JFK,CAN,CSG2546,CS,0,64,CSG2546,CSG
66.344,-51.084,37b3b07a,459E4B,185,25000,246,,DH8B,OY-GRK,1729843709,JAV,,GL1591,GL,0,0,GRL1591,GRL
62.958,-50.158,37b2dbe8,010153,239,34000,457,,B77W,SU-GDP,1729843709,CAI,YYZ,MS995,MS,0,64,MSR995,MSR
67.422,-48.846,37b22adb,800C3E,227,36000,460,,B77W,VT-ALX,1729843708,BOM,EWR,AI191,AI,0,0,AIC191,AIC
65.382,-43.187,37b327db,4CA5C6,105,39000,505,,A332,EI-DUO,1729843709,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.282,-42.178,37b32d66,C0173F,105,35000,499,,B77W,C-FIUW,1729843709,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.794,-37.34,37b2facb,4CAA40,99,37000,527,,A333,EI-EIM,1729843709,SFO,DUB,EI60,EI,0,0,EIN960,EIN
61.908,-34.166,37b352c3,A11D47,58,39000,530,,B763,N171DZ,1729843709,JFK,KEF,DL246,DL,0,-64,DAL246,DAL
61.5,-33.012,37b344a3,48AE20,69,37975,566,,B789,SP-LSA,1729843708,ORD,WAW,LO4,LO,0,64,LOT4,LOT
64.93,-32.793,37b278b0,C038CC,265,35975,482,,B789,C-FVNF,1729843709,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
67.38,-32.365,37b29050,896179,264,36000,474,,B77L,A6-EWG,1729843710,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.065,-32.021,37b294f6,06A128,273,38000,470,,A35K,A7-ANL,1729843709,DOH,DFW,QR731,QR,0,-64,QTR91X,QTR
61.985,-29.902,37b2ec49,47880D,81,39000,536,,A333,LN-RKT,1729843710,SFO,CPH,SK936,SK,0,192,SAS936,SAS
61.587,-25.124,37b34df9,48AE01,78,40000,557,,B788,SP-LRB,1729843709,EWR,WAW,LO16,LO,0,0,LOT16M,LOT
63.989,-22.629,37b39da1,45C86C,337,0,12,,A20N,OY-RCL,1729843712,FAE,KEF,RC401,RC,1,0,FLI401,FLI
63.992,-22.627,37b35580,461F63,14,0,19,,A320,OH-LXB,1729843712,HEL,KEF,AY991,AY,1,0,FIN43D,FIN
63.992,-22.624,37b3c91e,4CC279,90,0,0,,B763,TF-ISO,1729843711,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.992,-22.61,37b3c4a4,4CC582,90,0,1,,B38M,TF-ICJ,1729843712,KEF,CPH,FI206,FI,1,0,ICE92P,ICE
63.992,-22.608,37b3c3ba,4CC2AE,90,0,0,,B753,TF-FIX,1729843712,KEF,LGW,FI470,FI,1,0,ICE6H,ICE
63.991,-22.605,37b3c12d,4CC52D,180,0,0,,B38M,TF-ICO,1729843709,KEF,CPH,FI204,FI,1,0,ICE204,ICE
63.937,-22.531,37b3bf03,4CC577,102,3900,196,,B38M,TF-ICH,1729843710,KEF,BRU,FI554,FI,0,2432,ICE74A,ICE
63.96,-22.343,37b3bf25,4CC50F,78,5000,272,,B38M,TF-ICY,1729843710,KEF,ARN,FI306,FI,0,1600,ICE306,ICE
63.892,-22.137,37b3c0af,4CC547,102,8100,282,,B38M,TF-ICR,1729843711,KEF,CDG,FI542,FI,0,2304,ICE8K,ICE
63.774,-20.977,37b3c012,4CC549,104,23900,358,,B38M,TF-ICS,1729843710,KEF,CDG,FI544,FI,0,1728,ICE544,ICE
63.735,-20.641,37b3be3c,4CC53A,104,24125,381,,B38M,TF-ICL,1729843709,KEF,ZRH,FI568,FI,0,1536,ICE12C,ICE
66.038,-20.281,37b306c0,4BA94D,108,35000,501,,B77W,TC-JJM,1729843711,YVR,IST,TK76,TK,0,0,THY76Y,THY
66.038,-20.281,37b310c9,4BB0E6,108,41000,524,,A359,TC-LGF,1729843710,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.614,-19.964,37b3bddf,4CC52E,114,23675,430,,B39M,TF-ICB,1729843711,KEF,BER,FI528,FI,0,1280,ICE14T,ICE
63.014,-19.577,37b30faf,4BB0ED,86,41000,546,,A359,TC-LGM,1729843711,DEN,IST,TK202,TK,0,0,THY1VK,THY
63.475,-19.301,37b3ba4f,4CC52F,115,28100,420,,B39M,TF-ICC,1729843711,KEF,FRA,FI520,FI,0,512,ICE520,ICE
61.908,-19.123,37b3ba27,4CC277,138,40000,478,,B752,TF-FIK,1729843711,KEF,DUB,FI416,FI,0,-64,ICE416,ICE
63.054,-17.418,37b3b8b2,4CC530,117,34800,501,,B38M,TF-ICP,1729843711,KEF,MUC,FI532,FI,0,576,ICE532,ICE
64.468,-17.232,37b3b9ef,4CC510,76,36900,492,,B38M,TF-ICU,1729843711,KEF,HEL,FI342,FI,0,576,ICE342,ICE
62.078,-16.853,37b344c2,495277,88,36000,535,,B772,CS-TSW,1729843711,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
68.08,-16.618,37b2becc,8963E4,267,38000,457,,A388,A6-EOG,1729843709,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.858,-16.591,37b3b873,4CC53B,118,37000,499,,B38M,TF-ICM,1729843711,KEF,PRG,FI536,FI,0,0,ICE536,ICE
62.727,-16.058,37b3b70d,4CC576,118,39000,492,,B38M,TF-ICI,1729843711,KEF,AMS,FI506,FI,0,64,ICE6EZ,ICE
65.103,-15.529,37b3b850,4CC4D1,64,11025,325,,DH8D,TF-FXI,1729843711,RKV,EGS,FI60,FI,0,-1728,ICE60G,ICE
65.007,-14.436,37b3040d,3C66C3,115,43000,525,,A359,D-AIVC,1729843711,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
63.629,-13.64,37b32e87,4BB0F0,288,36000,435,,A359,TC-LGP,1729843710,IST,ORD,TK185,TK,0,-64,THY67C,THY
61.806,-13.148,37b39324,407793,296,38000,398,,A20N,G-UZLA,1729843711,LTN,KEF,U22635,U2,0,0,EZY79BL,EZY
64.151,-10.775,37b2c05b,89659B,293,36000,448,,A35K,A6-XWE,1729843709,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.279,-10.758,37b3797a,49D3D3,298,38000,411,,B38M,OK-SWC,1729843711,PRG,AEY,QS4301,QS,0,64,TVS4301,TVS
63.061,-6.742,37b331a7,461F07,88,39000,515,,A333,OH-LTN,1729843709,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.952,-4.154,37b34b1b,4BA954,293,32000,433,,B77W,TC-JJT,1729843710,IST,JFK,TK3,TK,0,0,THY3,THY
61.812,-3.972,37b39ff8,4CC564,111,37025,487,,A20N,TF-PPD,1729843710,KEF,ATH,,,0,64,FPY78B,FPY
61.787,-3.376,37b39801,47BA1D,294,38025,409,,A20N,LN-RGN,1729843710,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.821,6.736,37b37ef4,459433,338,10000,166,,BE36,OY-EAS,1729843710,ODE,AES,,,0,64,OYEAS,
61.71,6.981,37b39c9d,478DF2,206,38600,388,,E290,LN-WEB,1729843710,TOS,BGO,WF621,WF,0,-1920,WIF2GM,WIF
63.302,7.79,37b3c60a,479FA6,347,2025,144,,S92,LN-OQP,1729843711,KSU,,HKS478,HK,0,0,HKS478,HMB
61.301,10.457,37b3baca,4794F2,142,26600,299,,B738,LN-NIG,1729843711,MOL,OSL,DY423,DY,0,-896,NOZ3M,NOZ
61.234,10.588,37b3b805,47878D,167,16075,274,,B738,LN-DYX,1729843710,AES,OSL,DY403,DY,0,-1024,NOZ403,NOZ
63.683,10.871,37b3b778,479D6C,200,9925,185,,DH8A,LN-FVB,1729843712,BNN,TRD,WF703,WF,0,-1856,WIF703,WIF
63.455,10.933,37b3c895,,270,0,1,,CL35,,1729843711,,,,,1,0,CL35,
62.58,11.344,37b3b61f,503C92,126,0,28,,AT45,LY-DAT,1729843712,OSL,RRS,DX522,DX,1,0,DTR522,DTR
63.258,11.782,37b3b85c,47A518,6,35000,495,,B738,LN-ENL,1729843710,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
64.019,12.357,37b3b391,47A7A8,20,37000,500,,B738,LN-NGK,1729843710,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
67.236,13.972,37b3bc60,4784DD,77,3025,234,,DH8A,LN-WIT,1729843710,SSJ,BOO,WF722,WF,0,-768,WIF2H,WIF
67.287,14.24,37b3c6ee,4ACB5A,337,3750,215,,A20N,SE-RZZ,1729843710,BOO,TOS,SK4552,SK,0,2048,SAS4552,SAS
66.474,14.266,37b3c6d1,47808C,358,9600,173,,DH8A,LN-WID,1729843711,MQN,BOO,WF762,WF,0,1216,WIF762,WIF
67.272,14.366,37b3c7e5,4ACB44,67,0,0,,A20N,SE-RZD,1729843708,BOO,OSL,SK4107,SK,1,0,SAS4107,SAS
67.271,14.367,37b3ac5a,479301,33,0,0,,E290,LN-WEC,1729843711,TRD,BOO,WF1303,WF,1,0,WIF5F,WIF
67.274,14.42,37b3a357,47A22C,257,525,134,,B738,LN-ENQ,1729843710,OSL,BOO,DY340,DY,0,-960,NOZ4RZ,NOZ
61.642,14.421,37b3c2f5,4AB556,352,10100,271,,B190,SE-MJV,1729843712,MXX,EVG,W2232,W2,0,-1280,JON32,
63.17,14.609,37b3c524,511065,131,4550,173,,CRJ9,ES-ACC,1729843710,OSD,ARN,SK73,SK,0,2752,SAS073,EST
67.298,15.062,37b3bd79,478092,239,6250,130,,DH8A,LN-WIJ,1729843710,LKN,BOO,WF892,WF,0,0,WIF21T,WIF
67.389,15.258,37b3bc9c,47873A,212,8975,143,,DH8A,LN-WIV,1729843712,SKN,BOO,WF845,WF,0,-768,WIF7E,WIF
67.62,15.749,37b3a812,4ACAA3,22,38975,507,,A20N,SE-RUC,1729843711,OSL,KKN,SK4472,SK,0,64,SAS4472,SAS
67.623,15.834,37b3a816,47A05E,25,18650,404,,B738,LN-ENV,1729843711,OSL,EVE,DY360,DY,0,-1408,NOZ6CF,NOZ
68.05,16.82,37b3a5db,4792DB,39,37000,532,,B738,LN-NIK,1729843712,OSL,LKL,DY302,DY,0,128,NOZ302,NOZ
66.354,17.43,37b39866,4AA9EC,338,2200,32,,,,1729843689,,,,,0,0,SEJOL,
64.065,17.529,37b3aa81,4AB292,69,12900,280,,F50,SE-LTR,1729843709,ARN,VHM,HP670,HP,0,0,APF670A,APF
64.084,18.288,37b3ab30,4AB4D9,67,13800,300,,F50,SE-MFY,1729843698,ARN,LYC,HP680,HP,0,-1344,APF680H,APF
63.199,19.245,37b3aef9,4AB4D0,12,23000,288,,F50,SE-MFP,1729843710,ARN,GEV,HP252,HP,0,448,APF252G,APF
62.426,19.662,37b3be1d,4CAD91,195,34450,422,,A20N,EI-SCA,1729843712,UME,ARN,SK2023,SK,0,1216,SAS2023,SAS
63.892,20.081,37b3a499,4AB567,138,2550,160,,AT76,SE-MKG,1729843710,BMA,UME,TF254,TF,0,-960,BRX254L,BRX
63.792,20.286,37b3c853,4787A0,230,0,5,,B738,LN-NIB,1729843712,UME,ARN,D84006,D8,1,0,NSZ8GH,NOZ
66.675,20.621,37b3ad6a,4ACAC2,1,40525,379,,PC24,SE-RVB,1729843710,UME,,,,0,-2240,SWE13U,SWE
64.012,20.837,37b3b590,4AB5C8,169,9000,113,,TWEN,SE-MNH,1729843710,SFT,,,,0,0,SEMNH,
64.624,21.066,37b3c884,4AC96E,275,0,0,,G280,SE-RKN,1729843690,SFT,GOT,,,1,0,SERKN,
65.529,22.154,37b3c663,4AC9F2,136,950,152,,A20N,SE-ROR,1729843709,LLA,ARN,SK5,SK,0,2496,SAS005,SAS
61.448,23.751,37b3b513,467892,244,1575,134,,PC12,PI-03,1729843712,KUO,TMP,,,0,-704,T33,FNF
62.378,25.726,37b3a6ed,467895,313,725,112,,PC12,PI-06,1729843710,JYV,,,,0,-640,T06,FNF
66.478,25.785,37b3c919,467890,183,4125,160,,PC12,PI-01,1729843712,RVN,JYV,,,0,1216,T11,FNF
61.651,26.443,37b3babc,4601FD,6,19025,262,,AT75,OH-ATP,1729843710,HEL,KAJ,AY413,AY,0,0,FIN9B,FIN
61.892,34.161,37b3c8e6,15069E,22,0,23,,CRJ2,RA-67230,1729843713,PES,DME,D2254,D2,1,0,SSF254,SSF
63.181,46.041,37b399c5,151D51,32,34975,370,,B735,RA-73041,1729843713,VKO,NNM,UT333,UT,0,0,UTA333,UTA
64.414,47.335,37b3195e,151EF6,245,38000,474,,A20N,RA-73462,1729843711,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.902,50.146,37b2ee50,7805DC,280,32000,475,,B77L,B-2076,1729843712,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.571,50.569,37b335fb,151EFA,239,38000,466,,A20N,RA-73466,1729843712,NER,DME,S73060,S7,0,64,SBI3060,SBI
61.968,64.943,37b3bd53,150605,45,11025,210,,L410,RA-67077,1729843714,OVS,,,,0,0,67077,GZP
61.39,68.545,37b3bd1e,152029,269,36000,442,,A320,RA-73769,1729843714,SGC,SVO,SU1517,SU,0,0,AFL1517,AFL
67.605,70.194,37b3afe2,151EFC,243,38000,462,,B738,RA-73468,1729843712,NSK,,S78872,S7,0,0,SBI8872,SBI
68.28,71.187,37b31fa5,151DBB,257,34000,508,,B77W,RA-73147,1729843713,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.493,72.687,37b3c6d7,150604,337,0,9,,L410,RA-67076,1729843714,NYM,,4G67076,4G,1,0,67076,GZP
62.369,73.228,37b36e5f,151DF8,274,34000,451,,B738,RA-73208,1729843714,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
65.32,74.342,37b31e90,04008D,283,32000,482,,B77L,ET-ARK,1729843713,PVG,LGG,ET3789,ET,0,0,ETH3789,ETH
61.292,74.434,37b3758f,151D8D,274,34000,441,,B738,RA-73101,1729843714,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
65.875,74.676,37b36c51,151DD2,74,13375,336,,A320,RA-73170,1729843713,SVO,NUX,SU1520,SU,0,-1664,AFL1520,AFL
66.055,76.589,37b395a7,151D54,191,2350,185,,B735,RA-73044,1729843713,NUX,UFA,UT186,UT,0,1856,UTA186,UTA
62.479,88.768,37b3af13,151E28,343,34000,421,,B738,RA-73256,1729843714,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
65.719,102.967,37b34e4f,151DBF,285,38000,456,,A359,RA-73151,1729843714,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.281,108.17,37b3546a,151FC7,258,36000,388,,B738,RA-73671,1729843696,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
65.772,118.224,37b3ae02,151E2D,304,34000,440,,B738,RA-73261,1729843716,YKS,LED,R3487,R3,0,0,SYL487,SYL
63.653,125.315,37b3baa6,151E2C,302,34000,262,,B738,RA-73260,1729843714,YKS,VKO,R3275,R3,0,0,SYL275,SYL
62.219,126.42,37b3bc09,151DF1,273,32100,435,,A319,RA-73201,1729843713,YKS,KJA,HZ2456,HZ,0,1280,SDM2456,SDM
64.763,153.092,37b2a8f8,78007E,226,34000,460,,B744,B-2475,1729843716,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
64.747,174.339,37b2fa8b,780BB9,268,36000,444,,B77L,B-2098,1729843716,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
57.717,-179.683,37b37a03,780A3E,245,36000,392,,B748,B-LJI,1729843712,ANC,HKG,CX87,CX,0,0,CPA087,CPA
57.992,-178.734,37b38eea,ABE5A2,246,38004,427,,B77L,N866FD,1729843716,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
57.305,-177.934,37b3293d,A5FFF9,60,35000,543,,B744,N486MC,1729843718,ICN,ANC,5Y8196,5Y,0,0,GTI8196,
59.056,-174.192,37b38639,A82952,246,32000,428,,MD11,N625FE,1729843695,ANC,CAN,FX6031,FX,0,-64,FDX6031,FDX
57.945,-170.825,37b2e904,A95881,69,33000,538,,B744,N701CK,1729843700,ICN,ANC,K4867,K4,0,0,CKS867,CKS
58.024,-170.452,37b3473c,A4C79B,67,35000,521,,B744,N407KZ,1729843715,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
58.781,-168.506,37b2fbcc,89911B,75,33000,515,,B744,B-18722,1729843715,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
59.045,-165.021,37b2db82,A57B27,72,35000,514,,B744,N452SN,1729843717,HKG,ANC,KD215,KD,0,0,WGN215,WGN
60.96,-164.101,37b3a3ac,A97639,253,36000,472,,B744,N709CK,1729843717,ANC,HFE,K4938,K4,0,0,CKS938,CKS
57.359,-163.014,37b32a4b,868012,74,33000,519,,B77W,JA736J,1729843718,HND,ORD,JL10,JL,0,0,JAL10,JAL
61.116,-162.98,37b3a325,A7FF6A,260,34000,471,,B748,N614UP,1729843717,ANC,SZX,5X72,5X,0,64,UPS72,UPS
59.848,-159.862,37b2eb2d,8990EB,73,35000,484,,B77L,B-18775,1729843717,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
60.968,-158.917,37b37eae,A62781,263,36025,456,,B763,N496MM,1729843716,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
57.146,-158.179,37b30d5c,71C007,82,33000,493,,B77W,HL8007,1729843716,ICN,ORD,KE37,KE,0,0,KAL037,KAL
58.183,-157.327,37b24238,3C4582,83,33000,491,,B77L,D-AALB,1729843716,HKG,CVG,3S514,3S,0,-64,BOX514,BOX
55.748,-157.293,37b2d7cb,A67811,83,36975,512,,A359,N516DN,1729843716,ICN,DTW,DL158,DL,0,64,DAL158,DAL
60.396,-155.627,37b2bdf2,AA0559,77,35000,499,,B744,N745CK,1729843716,ICN,ANC,K4917,K4,0,0,CKS917,CKS
57.411,-153.071,37b303eb,71BA03,86,33000,479,,B77W,HL7203,1729843718,ICN,IAD,KE93,KE,0,-64,KAL093,KAL
60.565,-151.247,37b3b9d0,A240AE,25,0,0,,P212,N244US,1729843719,ANC,ENA,,,1,0,N244US,
60.937,-151.191,37b2d112,A95C38,65,10425,316,,B744,N702CK,1729843717,,,K4819,K4,0,-640,CKS819,CKS
61.027,-150.947,37b2a4a9,A99293,42,8125,278,,B744,N716CK,1729843717,HKG,ANC,K4627,K4,0,-1280,CKS627,CKS
61.118,-150.776,37b2aa6b,A5FC42,42,5675,259,,B744,N485MC,1729843719,HKG,ANC,5Y8127,5Y,0,-1024,GTI8127,
61.171,-150.036,37b3a100,,271,0,0,,B744,,1729843718,,,,,1,0,B744,
61.189,-150.002,37b2ccba,ABC948,255,0,0,,B77L,N859FD,1729843715,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.189,-150.002,37b24c4c,AC3FC5,345,0,0,,B77L,N889FD,1729843719,CAN,ANC,FX9075,FX,1,0,FDX9075,FDX
61.188,-150.002,37b23fd0,A75659,255,0,0,,MD11,N572FE,1729843718,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.191,-150,37b25d0e,AC148F,73,0,0,,B77L,N878FD,1729843718,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.19,-149.999,37b31689,A7DA54,73,0,0,,MD11,N605FE,1729843716,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.19,-149.999,37b259bd,ABFE45,75,0,0,,B77L,N872FD,1729843715,ICN,ANC,FX5159,FX,1,0,FDX5159,FDX
61.177,-149.995,37b3c71e,A7197D,253,0,11,,B738,N557AS,1729843718,ANC,PHX,AS68,AS,1,0,ASA68,ASA
61.177,-149.989,37b3a98c,8990A5,247,0,9,,B77L,B-18773,1729843719,ANC,ORD,CI5226,CI,1,0,CAL5226,CAL
61.175,-149.986,37b3325f,ACA948,340,0,7,,B39M,N915AK,1729843718,LAS,ANC,AS1189,AS,1,0,ASA1189,ASA
