latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.171,-60.281,37815684,406A03,83,37000,486,,A388,G-XLED,1728709487,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
62.101,-60.067,37816752,485B45,68,39000,466,,B78X,PH-BKF,1728709487,LAS,AMS,KL636,KL,0,0,KLM636,KLM
63.102,-62.068,378160b1,,76,45000,470,,GLF5,,1728709487,,,,,0,0,GLF5,
65.987,-60.78,378188d3,3C4A8B,87,35000,518,,B744,D-ABTK,1728709487,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.069,-53.103,37819357,C07B42,91,37000,502,,B789,C-GURP,1728709489,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
66.073,-56.172,378199e7,C079CE,88,37000,511,,B789,C-GUDH,1728709490,YYC,BCN,WS8,WS,0,0,WJA8,WJA
65.101,-55.306,37814de9,A20433,90,35000,505,,B772,N229UA,1728709488,SFO,LHR,UA948,UA,0,0,UAL948,UAL
64.863,-48.045,37816358,406E11,100,39000,510,,B789,G-VOWS,1728709487,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
66.014,-50.448,3781351b,4BB185,94,34975,514,,B789,TC-LLE,1728709489,SFO,IST,TK290,TK,0,0,THY4MS,THY
64.285,-46.341,37818c95,4CC52F,82,35000,495,,B39M,TF-ICC,1728709487,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.705,-43,37813108,4007EE,115,38025,494,,B772,G-YMMC,1728709488,LAS,LGW,BA2276,BA,0,0,BAW22KC,BAW
65.169,-41.404,37813433,3C4B35,106,35000,524,,B748,D-ABYU,1728709488,SFO,FRA,LH455,LH,0,-64,DLH455,DLH
64.032,-41.041,37817827,A8C121,93,35025,547,,B763,N663UA,1728709489,ORD,LHR,UA920,UA,0,0,UAL920,UAL
65.049,-43.025,378167ce,A18D29,91,39975,531,,B789,N19986,1728709488,DEN,LHR,UA27,UA,0,0,UAL27,UAL
63.448,-41.797,37812df3,4BB14F,232,32000,445,,B77L,TC-LJO,1728709488,IST,JFK,TK6060,TK,0,0,THY6060,THY
64.614,-41.427,37812e43,440002,99,37000,534,,B772,OE-LPA,1728709488,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.795,-41.261,37819b38,48AE01,70,39000,538,,B788,SP-LRB,1728709488,EWR,KRK,LO20,LO,0,64,LOT20,LOT
62.773,-38.79,3781239e,394A0B,109,34000,547,,B77W,F-GSQL,1728709488,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
63.451,-38.21,378133bb,4BB194,242,36000,400,,B789,TC-LLT,1728709488,IST,MIA,TK157,TK,0,0,THY4JD,THY
62.692,-38.089,37816ad4,3C6562,110,37000,535,,A333,D-AIKB,1728709487,YYC,FRA,4Y77,4Y,0,-64,OCN689,OCN
61.469,-38.014,37818feb,4CC582,64,35000,525,,B38M,TF-ICJ,1728709488,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
61.814,-36.465,37818cc1,4CC57A,65,37000,534,,B38M,TF-ICV,1728709488,PIT,KEF,FI830,FI,0,0,ICE830,ICE
61.838,-36.378,37818ae5,4CC52B,65,36000,538,,B39M,TF-ICA,1728709487,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
64.081,-33.427,37802705,C01729,252,36000,406,,B77L,C-FIUA,1728709488,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.011,-30.33,37813751,A51D6F,106,38000,566,,A339,N429DX,1728709488,SLC,AMS,DL56,DL,0,0,DAL56,DAL
62.489,-32.045,37819434,4CC278,60,38000,515,,B763,TF-ISN,1728709488,BOS,KEF,FI630,FI,0,-64,ICE630,ICE
61.399,-35.87,37819a25,4CC279,57,38000,542,,B763,TF-ISO,1728709487,JFK,KEF,FI614,FI,0,0,ICE614,ICE
64.623,-34.703,37814bfa,4BB181,257,35975,416,,B789,TC-LLA,1728709488,IST,HAV,TK183,TK,0,0,THY183,THY
65.908,-34.331,378141a2,4CC27C,107,39000,497,,B752,TF-ISR,1728709488,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.627,-32.731,3781146a,A75103,115,37000,575,,B772,N57016,1728709484,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.581,-32.657,3781227c,0101DB,249,36000,379,,B789,SU-GER,1728709490,CAI,IAD,MS981,MS,0,0,MSR981,MSR
65.157,-31.989,378134a2,4CC2A3,103,39000,513,,B752,TF-FIN,1728709488,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.072,-30.521,378137cc,A50370,106,36575,586,,A339,N422DZ,1728709488,SLC,CDG,DL220,DL,0,-1024,DAL220,DAL
62.923,-29.614,378188d6,4CC518,66,35000,529,,B753,TF-ISX,1728709488,EWR,KEF,FI622,FI,0,0,ICE622,ICE
61.77,-23.38,37811049,AAB001,114,35000,596,,B772,N788UA,1728709489,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
61.764,-28.519,378163f5,A0A54A,109,36975,614,,B78X,N14016,1728709490,ORD,FRA,UA907,UA,0,64,UAL907,UAL
61.562,-28.237,378111e3,AA92F9,118,34000,617,,B772,N78002,1728709489,SFO,AMS,UA968,UA,0,0,UAL968,UAL
64.08,-26.358,37804a98,A9A399,268,36000,428,,B77W,N720AN,1728709488,DEL,JFK,AA293,AA,0,0,AAL293,AAL
64.114,-25.777,3780fbc6,4CC2AD,95,22250,397,,B752,TF-FIV,1728709487,DEN,KEF,FI670,FI,0,-1664,ICE670,ICE
68.241,-22.998,37818b4e,151E7C,233,28000,471,,B772,RA-73340,1728709488,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
63.993,-22.62,37820c93,4CC08B,334,0,14,,GRND,,1728709488,,,,,1,0,SNOWKING,
63.975,-22.59,37812c55,,112,0,0,,CL60,,1728709487,,,,,1,0,CL60,
63.758,-22.319,3781bec6,4CC4F1,289,4425,247,,B763,TF-ISP,1728709487,LGG,KEF,FI721,FI,0,-384,ICE721,ICE
63.153,-21.133,3781123c,A89D59,106,35025,521,,B763,N654UA,1728709490,IAH,MUC,UA102,UA,0,-64,UAL102,UAL
63.111,-17.403,3781bd46,440059,288,36000,431,,B763,OE-LYC,1728709487,LEJ,KEF,QY860,QY,0,0,BCS860,DHK
64.469,-13.799,37805fbd,C02EBD,284,38000,487,,B789,C-FRSE,1728709489,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
63.065,-13.67,3780c704,4BA952,91,35000,497,,B77W,TC-JJR,1728709489,LAX,IST,TK180,TK,0,0,THY12E,THY
61.486,5.861,37820641,4855D2,176,26325,409,,E75S,PH-EXP,1728709489,AES,AMS,KL1156,KL,0,1152,KLM98Q,KLM
62.559,6.113,37820e43,478E00,326,0,2,,DH8D,LN-WDP,1728709490,AES,TRD,WF1381,WF,1,0,WIF67D,WIF
61.533,9.311,3782064c,4ACAA6,197,35975,420,,A20N,SE-RUF,1728709490,TRD,ALC,SK4653,SK,0,320,SAS4653,SAS
62.897,10.721,37820bd2,4787B3,182,24275,399,,B738,LN-NGD,1728709489,TRD,OSL,DY741,DY,0,2368,NOZ1YE,NOZ
65.82,13.886,3782043e,47878C,200,39975,439,,B738,LN-DYY,1728709489,EVE,OSL,DY361,DY,0,-128,NOZ6EJ,NOZ
66.781,15.083,37820204,47A22C,204,38025,429,,B738,LN-ENQ,1728709490,TOS,OSL,DY371,DY,0,64,NOZ1KV,NOZ
64.968,21.293,37820795,4AAB06,200,1450,112,,EC45,SE-JXF,1728709488,,,SWV5990,SW,0,0,SWV5990,SWV
67.272,14.37,3782101a,4AC9E7,292,0,0,,A20N,SE-ROG,1728709490,BOO,CHQ,SK7313,SK,1,0,SAS7313,SAS
67.272,15.676,378202db,4AC9F9,205,38025,424,,A20N,SE-ROY,1728709488,TOS,OSL,SK4403,SK,0,-64,SAS69L,SAS
62.555,16.372,3781faad,461FA4,294,33975,420,,A321,OH-LZO,1728709491,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
65.355,17.419,3780be3a,896190,307,36000,494,,A388,A6-EEQ,1728709489,DXB,IAD,EK231,EK,0,128,UAE3MX,UAE
63.792,20.286,378210d6,511066,239,0,9,,CRJ9,ES-ACD,1728709491,UME,ARN,SK27,SK,1,0,SAS47C,EST
65.077,21.442,378140f5,89610C,313,32000,494,,B77W,A6-ECE,1728709490,DXB,MIA,EK213,EK,0,-64,UAE213,UAE
63.397,25.161,37815687,896179,319,36000,501,,B77L,A6-EWG,1728709486,DXB,YUL,EK243,EK,0,-64,UAE243,UAE
62.007,26.436,37816435,89647E,320,36000,502,,A388,A6-EUT,1728709491,DXB,JFK,EK203,EK,0,-64,UAE8ER,UAE
61.701,26.442,37820100,4601F3,22,14975,359,,AT75,OH-ATF,1728709487,HEL,KUO,AY361,AY,0,0,FIN3PJ,FIN
66.16,22.021,3781f68f,461E1C,346,40000,489,,E190,OH-LKM,1728709489,HEL,TOS,AY937,AY,0,128,FIN937,FIN
65.549,22.12,378210f1,45AC33,137,0,0,,A320,OY-KAS,1728709487,LLA,ARN,SK1,SK,1,0,SAS001,SAS
64.552,24.927,3781f4e9,4601F2,357,13325,279,,AT75,OH-ATE,1728709489,HEL,OUL,AY435,AY,0,-2112,FIN22D,FIN
64.548,25.64,3781fe7c,461F6C,6,36000,494,,A320,OH-LXK,1728709490,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
66.555,30.505,3781508c,89649D,326,36000,530,,A388,A6-API,1728709489,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.676,30.58,37820d00,4AAA89,281,675,5,,AS50,SE-JTI,1728709492,,,,,0,128,SEJTI,
61.672,33.561,3781f9c3,155C61,232,36000,365,,SU95,RA-89185,1728709470,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
63.136,35.836,378164d2,89659C,324,36000,518,,A35K,A6-XWF,1728709490,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.77,37.448,3780ee16,780AEB,273,34000,449,,B77L,B-2041,1728709491,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
62.101,39.44,3781eba2,155C03,328,35000,470,,SU95,RA-89091,1728709490,LED,NOJ,YC849,YC,0,0,LLM849,LLM
61.337,41.342,3781d78a,551D56,256,36000,388,,73H,,1728709491,SGC,LED,UT469,UT,0,0,UTA469,
61.876,42.11,3781f1ea,155C1D,58,29000,438,,SU95,RA-89117,1728709492,LED,UCT,D2323,D2,0,0,SSF323,SSF
61.755,46.62,3781db9a,151DF4,261,36025,435,,A319,RA-73204,1728709491,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
63.403,48.987,3782027b,151E29,240,36000,434,,B738,RA-73257,1728709492,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
61.576,50.867,37820040,155C02,234,34000,104,,SU95,RA-89090,1728709492,NUX,DME,YC89,YC,0,0,LLM89,LLM
63.331,54.51,3781cd8c,151EC4,240,38000,462,,B738,RA-73412,1728709490,NUX,DME,S72572,S7,0,0,SBI2572,SBI
64.194,55.924,3781e28f,151EDC,237,34000,466,,A321,RA-73436,1728709490,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
65.142,58.01,3781fab2,151FDE,244,34000,467,,A320,RA-73694,1728709492,SLY,DME,YC31,YC,0,0,LLM31,LLM
61.603,59.093,37812c70,781D6D,276,32000,497,,B77L,B-221S,1728709492,PVG,STN,CK213,CK,0,0,CKK213,CKK
67.207,59.966,3781d6ba,151D44,39,31000,448,,A21N,RA-73028,1728709492,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
64.93,62.612,3781504e,151E49,254,38000,490,,B744,RA-73289,1728709492,VVO,SVO,SU6252,SU,0,-64,SDM6252,SDM
63.812,63.494,378169f4,151DC3,260,38000,507,,A359,RA-73155,1728709490,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.372,64.458,3781f28e,151DDB,248,34000,484,,A320,RA-73179,1728709493,NUX,SVO,SU1523,SU,0,-64,AFL1523,AFL
65.306,66.433,378209cc,155C04,262,34000,469,,SU95,RA-89092,1728709493,NYM,LED,YC877,YC,0,64,LLM877,LLM
66.59,66.593,3781de5f,155BF9,205,0,4,,SU95,RA-89081,1728709464,SVX,SLY,YC121,YC,1,0,LLM121,LLM
65.409,70.045,37820f6b,155BFE,263,27150,418,,SU95,RA-89086,1728709490,NYM,DME,YC174,YC,0,1280,LLM174,LLM
64.712,73.614,377f8603,151E3C,261,36000,492,,B77W,RA-73276,1728709491,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.359,73.651,3781fd59,155BC5,213,32000,510,,SU95,RA-89029,1728709490,NUX,,4G753,4G,0,0,GZP753,GZP
68.318,74.26,3782005f,151E23,246,36000,461,,B738,RA-73251,1728709492,NSK,DME,Y7106,Y7,0,0,TYA106,TYA
65.426,75.406,3782040f,151F1A,214,23975,430,,B738,RA-73498,1728709490,NUX,TJM,UT542,UT,0,2112,UTA542,UTA
61.519,85.078,3781d57b,151FC3,289,36000,447,,B738,RA-73667,1728709493,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.949,90.969,37816d67,800583,22,33000,427,,B77W,VT-ALT,1728709490,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.92,99.639,378196cf,151DB1,284,34000,457,,B77W,RA-73137,1728709490,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
66.239,111.238,3781b146,151E40,290,34000,485,,B773,RA-73280,1728709494,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.869,120.855,378165d3,151E2C,116,37000,449,,B738,RA-73260,1728709492,VKO,YKS,R3480,R3,0,0,SYL480,SYL
61.264,128.639,3780a1b6,789218,212,38000,462,,A35K,B-LXF,1728709492,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
62.525,129.262,37820e67,151D97,330,16625,330,,B738,RA-73111,1728709493,YKS,SVO,SU1751,SU,0,2048,AFL1751,AFL
67.353,135.628,3781ec92,151E42,309,34000,501,,B773,RA-73282,1728709493,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.351,144.485,37809ee0,7805DD,215,34000,420,,B77L,B-2077,1728709494,ORD,PVG,CK228,CK,0,0,CKK228,CKK
58.188,-174.22,37816200,71C075,257,32000,488,,B77L,HL8075,1728709494,LAX,ICN,KE274,KE,0,0,KAL274,KAL
57.691,-179.768,3781bdec,8990A4,243,34000,496,,B77L,B-18772,1728709497,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
57.978,-178.728,3781dc8f,A9FA34,244,30000,524,,B744,N742CK,1728709494,ANC,ICN,K4818,K4,0,0,CKS818,CKS
60.153,-177.991,37817ef2,3965A7,49,31000,414,,B77W,F-GZNH,1728709494,HND,CDG,AF163,AF,0,0,AFR163,AFR
56.436,-177.631,37811c13,ABB6B5,59,35000,475,,B77L,N854FD,1728709497,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
57.768,-177.405,3781904a,C02876,261,36000,475,,B763,C-FPIJ,1728709497,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
58.529,-176.518,3781deca,A9605B,246,38000,496,,B77L,N703GT,1728709494,ANC,XMN,5Y8853,5Y,0,0,GTI8853,GTI
54.069,-175.617,3781639c,AC1846,68,37000,490,,B77L,N879FD,1728709494,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
55.88,-171.821,378178ae,86D646,262,37975,489,,B788,JA826J,1728709495,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
57.928,-170.91,3780e414,ABC1DA,69,35000,478,,B77L,N857FD,1728709493,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
58.551,-170.817,3781672e,899128,260,38000,506,,A359,B-18909,1728709494,LAX,TPE,CI5,CI,0,0,CAL005,CAL
56.849,-170.717,37810e8b,3C458E,65,33000,468,,B77L,D-AALN,1728709495,CAN,ANC,3S529,3S,0,0,BOX529,BOX
58.195,-169.635,3780ff6b,A82952,68,33025,457,,MD11,N625FE,1728709495,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
58.788,-169.455,378168fe,780BB6,268,36000,494,,B77L,B-2095,1728709495,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
57.466,-168.655,3780e661,A76DF1,70,35000,470,,B744,N578UP,1728709495,SZX,ANC,5X93,5X,0,64,UPS93,UPS
59.191,-167.276,378173dc,407AF3,57,35000,469,,A35K,G-XWBI,1728709494,HND,LHR,BA8,BA,0,-64,BAW8,BAW
56.092,-166.498,37816eb9,86E7BC,268,37975,299,,B789,JA873A,1728709475,LAX,HND,NH125,NH,0,-64,ANA125,ANA
58.894,-165.91,3780e663,780BB8,71,35000,467,,B77L,B-2097,1728709494,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
59.031,-165.103,378115da,A623CA,72,33025,424,,B763,N495MM,1728709496,HGH,ANC,M61020,M6,0,128,AJT1020,SRR
58.741,-164.298,3780f25b,AA8499,273,36000,495,,B77L,N777SA,1728709494,CVG,BAH,PO934,PO,0,0,PAC934,DHK
59.671,-161.024,37810cf0,899137,72,35000,440,,B77L,B-16786,1728709496,TPE,ANC,BR658,BR,0,-64,EVA658,EVA
55.016,-160.835,37817c23,A95C38,284,32000,510,,B744,N702CK,1728709494,LAX,ICN,K4810,K4,0,0,CKS810,CKS
59.917,-159.39,37811e14,71C077,74,35000,441,,B77L,HL8077,1728709494,PVG,ANC,KE249,KE,0,64,KAL249,KAL
60.168,-157.54,37811e9e,A60B1E,75,35000,452,,B744,N489MC,1728709496,ICN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
57.72,-152.361,378203f9,AE5DED,63,7050,174,,C30J,2014,1728709493,,,,,0,-64,C2014,CGX
60.564,-151.249,3781df1e,A0B75B,75,0,0,,LJ45,N145XL,1728709492,ANC,ENA,,,1,0,N145XL,
61.172,-149.985,37807530,A58C29,25,0,0,,A21N,N457AM,1728709496,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.191,-150,37815063,AC45D5,340,0,0,,B77L,N890FD,1728709494,OAK,ANC,FX5817,FX,1,0,FDX5817,FDX
61.178,-149.989,37815887,,337,0,0,,B772,,1728709497,,,,,1,0,B772,
60.829,-150.727,37820bed,A2A219,44,4675,123,,C208,N269TD,1728709496,ENA,,,,0,0,N269TD,
61.168,-150.013,378136b8,A61C5C,90,0,67,,B763,N493MM,1728709497,RFD,ANC,M61031,M6,1,0,AJT1031,SRR
61.189,-150.002,377f17af,AB805A,255,0,0,,B77L,N840FD,1728709494,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.173,-149.999,37820f3b,A7F31F,345,0,33,,C208,N611GV,1728709496,ANC,,,,1,0,N611GV,GUN
61.191,-149.999,3781eba6,A75A10,351,0,0,,MD11,N573FE,1728709485,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.194,-149.993,377d28d7,A7B7EA,253,0,0,,MD11,N597FE,1728709494,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.174,-149.99,3780fc2f,A4CB6F,70,0,0,,B744,N408MC,1728709497,PVG,ANC,5Y8066,5Y,1,0,GTI8066,GTI
61.173,-149.962,37820fc2,A828E1,270,0,0,,B737,N625AS,1728709497,ANC,JNU,AS7096,AS,1,0,ASA7096,ASA
61.003,-148.625,3781bd06,A2F95C,285,24900,427,,B39M,N291BT,1728709496,SEA,ANC,AS109,AS,0,-1280,ASA109,ASA
60.981,-148.614,3781d805,A03000,287,14200,298,,B190,N111AX,1728709496,KTN,ANC,KO746,KO,0,-1024,AER746,AER
60.87,-147.666,3781b877,A891E5,286,23500,416,,E75L,N651QX,1728709496,PDX,ANC,AS2559,AS,0,-1664,QXE2559,ASA
56.843,-147.052,378146a8,AAB6DC,291,36000,540,,B748,N79ND,1728709494,ORD,ICN,5Y8256,5Y,0,0,GTI8256,
61.104,-147,3781d4f2,780A3E,110,29000,461,,B748,B-LJI,1728709497,ANC,NLU,CX86,CX,0,1344,CPA086,CPA
57.724,-146.368,37815bd7,8694B6,277,34000,520,,B77W,JA790A,1728709495,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.515,-146.015,3781c75f,,299,43000,472,,LJ45,,1728709496,,,,,0,64,LJ45,
59.808,-145.748,37818c93,A7DA54,313,38025,536,,MD11,N605FE,1728709496,SEA,ANC,FX6011,FX,0,-64,FDX6011,FDX
60.169,-144.343,3781404c,A57AD0,298,40000,481,,B744,N452PA,1728709497,ORD,ANC,5Y8469,5Y,0,0,GTI8469,GTI
59.588,-139.503,37820443,A6AA6E,295,34000,430,,B738,N529AS,1728709494,JNU,ANC,AS67,AS,0,0,ASA67,ASA
58.668,-140.143,3781cf4a,A4463E,304,38000,457,,B738,N3749D,1728709495,SEA,ANC,DL931,DL,0,0,DAL931,DAL
60.259,-139.961,3781d7d0,78072A,104,31000,500,,B744,B-2437,1728709495,ANC,ORD,Y87451,Y8,0,0,YZR7451,YZR
59.178,-136.93,3780ec97,,104,39000,518,,B744,,1728709495,,,,,0,0,B744,
58.338,-136.37,37810d0e,AC7E18,300,40000,443,,B744,N904AR,1728709495,MIA,ANC,GG9521,GG,0,0,KYE9521,KYE
56.454,-136.307,3781da74,AD4AFB,311,36000,456,,B39M,N956AK,1728709495,SEA,ANC,AS212,AS,0,0,ASA212,ASA
55.295,-135.858,378161a5,899121,288,34000,466,,B77L,B-16781,1728709496,ORD,TPE,BR623,BR,0,0,EVA623,EVA
56.709,-135.294,3781dba7,A83569,136,35000,423,,E75L,N628QX,1728709496,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
