latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.991,-75.427,37cf7a69,C07195,279,8975,203,,DH8C,C-GRAI,1730502246,YQC,YWB,3H826,3H,0,0,AIE826,AIE
65.305,-71.679,37ceac44,40688B,253,38000,486,,A388,G-XLEA,1730502315,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
64.434,-69.76,37cf9d62,,321,22000,244,,BE20,,1730502317,,,,,0,0,BE20,
64.309,-69.217,37cfa849,C0330D,143,22975,312,,AT45,C-FTIQ,1730502315,YGT,YUX,5T877,5T,0,0,AKT877,AKT
64.095,-67.389,37cf3980,4D247D,55,38975,457,,A320,9H-SWB,1730502316,YUL,KEF,4X9945,4X,0,0,MLH9945,VIV
63.446,-56.456,37cedc0d,39D2A8,275,38000,478,,A359,F-HUVI,1730502315,CDG,LAX,AF28,AF,0,0,AFR028,AFR
64.079,-53.216,37cf0c39,78023D,33,31000,521,,B77W,B-KPQ,1730502316,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.261,-51.628,37cf8036,459E47,197,2600,121,,DH8B,OY-GRG,1730502315,JHS,GOH,GL259,GL,0,-704,GRL259,GRL
61.627,-44.901,37ce7781,600BBE,258,32000,410,,B744,4K-SW008,1730502316,LUX,ORD,7L783,7L,0,0,AZG783,AZG
62.891,-30.584,37cedfe9,896463,70,37000,543,,A388,A6-APH,1730502316,JFK,AUH,EY2,EY,0,-64,ETD5SJ,ETD
61.995,-27.045,37cf2297,39C495,307,36000,472,,A359,F-HREV,1730502308,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
62.672,-7.969,37cf4759,4CC57B,290,34000,370,,B38M,TF-ICT,1730502319,CPH,KEF,FI217,FI,0,0,ICE217,ICE
62.064,-7.698,37cec826,800583,87,34000,558,,B77W,VT-ALT,1730502318,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.082,-6.504,37ce9357,800584,88,33000,564,,B77W,VT-ALU,1730502319,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.004,-0.102,37ceafea,8015A6,94,33000,571,,B77W,VT-AEQ,1730502319,EWR,BOM,AI144,AI,0,0,AIC144,AIC
62.164,6.011,37cf787e,478092,97,650,125,,DH8A,LN-WIJ,1730502317,OSL,HOV,WF179,WF,0,-960,WIF5NR,WIF
62.65,9.854,37cd62a6,DD82C8,201,1971,2,,GLID,LN-GCN,1730502318,,,,,0,128,LNGCN,
63.467,10.283,37cfab20,478128,292,400,95,,EH10,0273,1730502319,,,,,0,0,SAVER40,NOW
62.499,11.368,37cf9afd,,4,20125,274,,C25C,,1730502318,,,,,0,-1216,C25C,
66.211,14.425,37cf7c1e,4AC9EC,204,38050,490,,A20N,SE-ROL,1730502318,TOS,OSL,SK4433,SK,0,64,SAS4433,SAS
67.573,14.874,37cfa319,47A389,171,12925,224,,DH8A,LN-WIW,1730502318,SVJ,BOO,WF839,WF,0,-1664,WIF8PB,WIF
67.602,15.74,37cf739e,4ACAA3,23,39025,404,,A20N,SE-RUC,1730502318,OSL,TOS,SK9230,SK,0,0,SAS9230,SAS
68.001,16.598,37cf8a81,4ACAA5,206,32000,484,,A20N,SE-RUE,1730502319,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
61.972,23.119,37cf8fc6,4601F3,328,18000,261,,AT75,OH-ATF,1730502319,HEL,VAA,AY321,AY,0,0,FIN321,FIN
62.417,24.939,37cf92f5,461F6E,359,36675,425,,A320,OH-LXM,1730502317,HEL,OUL,AY449,AY,0,704,FIN4B,FIN
61.825,25.648,37cf9274,4601F4,18,14600,285,,AT75,OH-ATG,1730502316,HEL,JYV,AY289,AY,0,-896,FIN289,FIN
61.538,31.37,37cf4586,78193A,113,35000,534,,A359,B-30F0,1730502320,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
63.066,50.946,37cf5f0b,151E25,62,35000,469,,B738,RA-73253,1730502319,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
67.475,51.227,37cf65a4,151E24,27,32875,476,,B738,RA-73252,1730502317,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
63.119,52.519,37cf56ba,151DF6,71,34575,488,,A319,RA-73206,1730502317,LED,KJA,SU6575,SU,0,0,SDM6575,SDM
65.261,58.517,37cf6185,151EDD,54,33050,472,,A321,RA-73437,1730502317,DME,NSK,S72581,S7,0,0,SBI2581,SBI
62.337,62.452,37cf4eed,151D81,91,37000,458,,B738,RA-73089,1730502317,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.149,69.564,37ce8e7a,781EB7,282,38000,467,,A359,B-32CZ,1730502320,PVG,MAD,MU709,MU,0,0,CES709,CES
62.059,70.411,37cece80,780FF1,283,36000,472,,B789,B-7880,1730502320,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.342,73.416,37cf1f33,151E03,241,0,8,,A319,RA-73219,1730502317,LED,SGC,SU6441,SU,1,0,SDM6441,SDM
63.491,83.782,37cd7a20,781F03,121,35000,471,,B77L,B-223G,1730502319,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
61.295,87.431,37cf73a5,151EBA,7,35000,405,,A320,RA-73402,1730502319,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
62.791,107.471,37cf57a1,140B39,114,31000,440,,E170,RA-02873,1730502321,OVB,TLK,S75357,S7,0,0,SBI5357,SBI
66.982,108.819,37cf6f10,151E2E,287,36000,434,,B737,RA-73262,1730502321,YKS,VKO,R3473,R3,0,0,SYL473,SYL
66.951,132.213,37ceb5e2,151E42,102,33000,478,,B773,RA-73282,1730502321,SVO,PKC,SU6285,SU,0,0,SDM6285,SDM
64.213,179.901,37ce9031,780C5C,83,33000,504,,B77L,B-2092,1730502324,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
57.148,-179.158,37cdc56a,A6745A,253,38000,487,,A359,N515DN,1730502321,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.877,-178.361,37cf524f,71C045,226,34000,484,,B77L,HL8045,1730502324,ANC,ICN,KE252,KE,0,0,KAL252,KAL
57.398,-177.577,37ce0f1a,A68946,252,38000,488,,A359,N520DN,1730502321,ATL,ICN,DL189,DL,0,0,DAL189,DAL
58.186,-174.699,37ce1b73,AA92F8,249,36000,475,,B772,N78001,1730502321,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.713,-173.662,37ce29e9,AA86CC,246,34000,493,,B772,N778AN,1730502321,DFW,ICN,AA281,AA,0,0,AAL281,AAL
59.092,-171.884,37ce16b0,AB3FC4,248,35975,488,,B789,N824AN,1730502321,JFK,HND,AA167,AA,0,-64,AAL167,AAL
58.925,-170.776,37ce2d87,AA4230,69,35000,465,,B77L,N760GT,1730502323,HKG,ANC,5Y8530,5Y,0,0,GTI8530,CMA
59.068,-169.879,37ce72ef,A50E93,249,36000,468,,A339,N425DX,1730502323,MSP,HND,DL121,DL,0,0,DAL121,DAL
59.989,-167.075,37ce842c,869232,257,33025,491,,B77W,JA788A,1730502323,ORD,NRT,NH11,NH,0,-64,ANA11,ANA
60.443,-166.632,37cf73c4,A98C7A,259,34000,488,,B77L,N714SA,1730502323,ANC,NRT,PO991,PO,0,0,PAC991,DHK
58.884,-166,37cefae4,C0293E,262,36000,497,,B789,C-FPQB,1730502323,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
59.839,-165.601,37ce8098,71C044,71,33000,467,,B77L,HL8044,1730502323,ICN,ANC,KE277,KE,0,0,KAL277,KAL
58.926,-164.955,37cf0294,C038A3,266,36000,499,,B789,C-FVLQ,1730502322,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
57.939,-164.882,37cee45e,A4F239,256,34000,479,,A339,N418DX,1730502320,SEA,ICN,DL197,DL,0,0,DAL197,DAL
60.517,-164.283,37cfaa10,A9E7E0,55,2900,90,,C207,N7373U,1730502308,NME,,,,0,0,N7373U,
60.552,-163.873,37ce4462,AC053F,253,38000,482,,B788,N874AN,1730502324,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
61.153,-163.747,37cf932c,ADB4F0,117,1900,110,,C208,N9820F,1730502307,HPB,VAK,,,0,0,N9820F,
61.169,-163.652,37cf999e,A00FCC,117,1800,120,,C208,N1029Y,1730502320,VAK,BET,,,0,0,N1029Y,
61.006,-163.058,37cfa043,ACEBBE,293,1900,170,,C208,N9310F,1730502321,BET,,,,0,0,N9310F,
60.718,-162.52,37cf59bb,A4D881,89,1400,120,,C208,N411GV,1730502320,MYU,,,,0,-64,N411GV,
59.844,-162.281,37ce89ba,71C009,261,34000,481,,B77W,HL8009,1730502324,ORD,ICN,KE38,KE,0,0,KAL038,KAL
59.877,-162.078,37cfa6d2,A1B157,207,1600,150,,C208,N208SM,1730502321,EEK,,,,0,0,N208SM,
60.966,-162.065,37cf8e7f,A38398,149,4175,152,,C208,N3252Y,1730502323,EMK,,,,0,0,N3252Y,
60.769,-161.908,37cfa846,A4DA79,208,2125,162,,PA31,N4112D,1730502324,BET,,,,0,640,N4112D,
60.818,-161.86,37cf9f22,A8051C,181,1650,131,,GA8,N616AV,1730502324,,,,,0,0,,
60.782,-161.843,37cfa439,A973BE,123,0,1,,C208,N708RA,1730502254,,,,,1,0,RYA708,
60.943,-161.836,37cfa772,,354,2475,154,,C208,,1730502323,,,,,0,0,C208,
55.834,-161.722,37cf44e5,A32F85,223,28000,240,,PC12,N304PT,1730502321,ANC,CDB,,,0,0,N304PT,
60.854,-161.65,37cfa807,A01471,53,1900,78,,C207,N104K,1730502324,BET,,,,0,0,N104K,
60.852,-161.276,37ce5d7c,A9F502,256,34000,488,,B772,N74007,1730502323,IAH,NRT,UA7,UA,0,0,UAL7,UAL
58.569,-160.659,37ce823a,A50370,277,35975,475,,A339,N422DZ,1730502323,SEA,HND,DL167,DL,0,0,DAL167,DAL
59.989,-160.299,37ce7fd6,A65092,265,38000,481,,A359,N506DN,1730502321,DTW,ICN,DL159,DL,0,0,DAL159,DAL
59,-160.077,37cf0dbc,C023C7,270,38000,485,,B789,C-FNOG,1730502324,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
58.385,-158.022,37cef96d,A4B470,279,34000,483,,A339,N402DX,1730502321,SEA,PVG,DL281,DL,0,0,DAL281,DAL
60.078,-157.083,37ce8296,71C250,268,34000,484,,B77W,HL8250,1730502323,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
58.119,-156.678,37cec49b,A670A3,276,38000,481,,A359,N514DN,1730502324,LAX,HND,DL7,DL,0,0,DAL7,DAL
59.225,-155.897,37cf63aa,A0464A,56,23025,269,,B190,N117AX,1730502321,DUT,ANC,KO65,KO,0,-192,AER65,AER
58.863,-155.286,37cefa9c,71C275,275,34000,470,,B77W,HL8275,1730502324,SEA,ICN,KE42,KE,0,-64,KAL042,KAL
59.599,-154.983,37cf83b8,A99054,210,2700,198,,PC12,N715TL,1730502323,ANC,ILI,,,0,0,N715TL,IAR
60.481,-154.847,37cdf9a6,A75B5E,77,37000,512,,B744,N573UP,1730502324,SZX,ANC,5X77,5X,0,-128,UPS77,UPS
60.211,-154.221,37cf95b4,A242A8,63,21000,273,,B190,N245AX,1730502323,DLG,ANC,KO53,KO,0,-384,AER53,AER
59.806,-154.023,37cf9c2b,A03000,51,21000,236,,B190,N111AX,1730502323,AKN,ANC,KO32,KO,0,320,AER32,AER
61.125,-153.725,37cecd2e,AA441C,277,34000,489,,B772,N76010,1730502323,SFO,HND,UA875,UA,0,0,UAL875,UAL
61.087,-152.966,37cf9967,A4B8C3,260,20000,310,,C130,N403LC,1730502322,ANC,SVW,L2403,L2,0,64,LYC403,LYC
57.84,-152.312,37cf8d20,A6CE36,193,3875,172,,B738,N538AS,1730502324,ANC,ADQ,AS89,AS,0,-960,ASA89,ASA
61.173,-152.228,37cf90ed,A088D4,268,13800,187,,C212,N1331C,1730502322,ANC,ANI,7S31,7S,0,-64,RYA31,RYA
59.475,-151.641,37cfa75a,A005FC,225,2500,120,,C207,N100PC,1730502319,HOM,,,,0,128,N100PC,
57.473,-151.342,37cd3a79,80153C,120,37000,484,,B77L,VT-AEF,1730502323,BOM,SFO,AI179,AI,0,0,AIC179,AIC
60.563,-151.251,37cf9d8c,A7F31F,25,0,0,,C208,N611GV,1730502323,ENA,,,,1,0,N611GV,GUN
60.567,-151.247,37cf96e4,AB19D9,47,0,11,,DHC6,N814SS,1730502324,ANC,ENA,,,1,0,N814SS,
61.078,-151.222,37cf7d37,A4C3FE,50,6300,163,,C208,N406M,1730502323,KNK,,,,0,-640,N406M,
61.078,-151.222,37cf7d37,A4C3FE,50,6300,163,,C208,N406M,1730502323,KNK,,,,0,-640,N406M,
61.001,-151.019,37cdbf9c,AA5BC5,32,9000,286,,B744,N767CK,1730502323,ICN,ANC,K4867,K4,0,-1216,CKS867,CKS
60.754,-150.984,37cfa404,A7C4F6,233,4575,241,,BE20,N60AR,1730502325,ANC,,,,0,-768,N60AR,
60.79,-150.973,37cfa498,A64208,50,3550,142,,C208,N502GV,1730502323,ENA,,,,0,0,N502GV,
61.159,-150.761,37cee1b6,AA92FC,282,33000,488,,B772,N78005,1730502323,SFO,NRT,UA837,UA,0,0,UAL837,UAL
61.099,-150.383,37cfa31c,A784D5,209,10900,270,,B738,N584AS,1730502323,ANC,DLG,AS9561,AS,0,2816,ASA9561,ASA
61.168,-150.01,37cf954d,A240AE,90,675,43,,P212,N244US,1730502323,ENA,ANC,,,0,0,N244US,
61.195,-150.004,37cfaa3d,A846FA,163,0,0,,B748,N632UP,1730502323,ANC,SDF,5X63,5X,1,0,UPS63,UPS
61.189,-150.002,37cf9188,A801D3,117,0,0,,MD11,N615FE,1730502324,ANC,,FX6011,FX,1,0,FDX6011,FDX
61.191,-150,37ce0876,AC3C0E,75,0,0,,B77L,N888FD,1730502324,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-149.999,37cfa080,A6A728,73,0,0,,MD11,N528FE,1730502250,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.19,-149.999,37cf9020,ABAB90,271,0,1,,B77L,N851FD,1730502323,ANC,,FX5924,FX,1,0,FDX5924,FDX
61.172,-149.996,37cfa17e,ABDAA4,163,0,12,,B748,N863GT,1730502325,ANC,CTU,5Y8933,5Y,1,0,GTI8933,
61.178,-149.994,37cfac7c,71BE09,70,0,0,,B748,HL7609,1730502322,ANC,ORD,KE233,KE,1,0,KAL233,KAL
61.172,-149.98,37cfac63,A1B179,151,0,0,,C208,N208TW,1730502324,ANC,,,,1,0,N208TW,
61.101,-149.962,37cfa3a9,,208,3400,180,,C441,,1730502325,,,,,0,1472,C441,
61.171,-149.96,37cf892c,A4B288,70,0,10,,B734,N401YK,1730502275,ANI,ANC,NC751,NC,1,0,NAC751,NAC
60.602,-147.342,37cf79d1,A7E151,288,36650,388,,B737,N607AS,1730502323,JNU,ANC,AS65,AS,0,-2368,ASA65,ASA
59.847,-146.399,37ced7fc,A254D8,272,36000,457,,B789,N24974,1730502323,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
60.181,-146.354,37cf2316,A7B779,297,38000,437,,B738,N597AS,1730502323,SEA,ANC,AS175,AS,0,0,ASA175,ASA
60.641,-145.534,37ce719d,A96412,276,40000,438,,B77L,N704GT,1730502324,ATL,ANC,5Y8853,5Y,0,0,GTI8853,GTI
60.582,-144.544,37ce7efe,841520,277,36000,449,,A35K,JA05WJ,1730502323,DFW,HND,JL11,JL,0,0,JAL11,JAL
58.599,-143.768,37cf8b09,846333,120,33000,500,,B748,JA12KZ,1730502308,ANC,DFW,KZ168,KZ,0,0,NCA168,NCA
