latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.277,19.601,364a1519,461F55,356,35996,499,,A359,OH-LWN,1721756034,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.958,-61.775,36498357,4B1901,257,36000,480,,A343,HB-JMF,1721756046,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
79.635,-58.078,3649a226,3C5B31,285,38000,490,,A333,D-AFYQ,1721756042,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
79.897,-55.664,3649eed2,461F48,258,37000,500,,A359,OH-LWA,1721756046,HEL,SEA,AY33,AY,0,0,FIN33,FIN
76.315,-34.901,3649c1dd,3C7A47,302,37000,497,,A339,D-ANRG,1721756050,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
76.12,6.616,364a3dc4,86D996,324,36004,516,,B788,JA834J,1721756046,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.024,23.286,364a4c4d,461F54,354,36000,501,,A359,OH-LWM,1721756053,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.871,-157.485,364ab09f,AA2E27,215,3850,135,,C208,N755RV,1721756057,BRW,ATK,8V650,8V,0,0,N755RV,
69.855,-115.14,3648ac16,896452,192,36000,495,,B77W,A6-EQC,1721756058,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.631,-110.971,3649d3df,780DA9,305,32000,413,,B77L,B-2027,1721756050,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
73.634,-87.508,364977cd,3C7A41,229,38000,483,,A339,D-ANRA,1721756054,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.558,-73.55,36496210,4B18FF,237,38000,463,,A343,HB-JMD,1721756058,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
74.482,-75.837,364982c2,3C4AD7,248,36000,488,,B744,D-ABVW,1721756062,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.344,-76.26,36496b6e,4B191B,230,34000,470,,B77W,HB-JNF,1721756054,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.722,-71.533,364974f9,4B1918,233,33300,457,,B77W,HB-JNC,1721756058,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.767,-71.325,364971c1,A2B8FE,242,34004,465,,B77W,N2749U,1721756054,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.529,-69.667,36497c61,3C15C2,256,37992,455,,A332,D-AXGF,1721756054,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
