latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.99,-53.905,3826068f,06A122,232,38000,429,,A35K,A7-ANF,1732806295,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
66.873,-53.632,3827021e,459E48,164,3800,142,,DH8B,OY-GRH,1732806293,JHS,GOH,GL257,GL,0,2048,GRL257,GRL
66.235,-53.093,38270d16,459E52,158,16000,251,,DH8B,OY-GRR,1732806278,JHS,,GL1259,GL,0,0,GRL1259,GRL
65.094,-52.829,38267d6b,3A4DC0,272,35975,466,,B789,F-OTOA,1732806295,CDG,SEA,TN57,TN,0,-64,THT57,THT
65.369,-51.595,3826f8b2,459E4B,174,24000,254,,DH8B,OY-GRK,1732806294,JEG,GOH,GL273,GL,0,0,GRL273,GRL
61.762,-46.669,38270e22,459E50,316,17650,220,,DH8B,OY-GRP,1732806293,UAK,GOH,GL404,GL,0,0,GRL404,GRL
67.383,-43.627,38268ec6,461F53,244,39000,441,,A359,OH-LWL,1732806293,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.203,-39.564,3825fded,896454,231,33000,448,,B77W,A6-EQE,1732806288,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.286,-39.338,38262c3a,89618C,231,37000,453,,A388,A6-EEM,1732806293,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
61.284,-38.841,3826e943,43EA45,243,45000,423,,LJ40,M-DMBP,1732806295,KEF,YYR,,,0,0,MDMBP,
61.438,-26.647,38268243,491D86,290,39975,452,,GLEX,CS-GLF,1732806295,STN,GTF,,,0,0,NJE738M,NJE
63.864,-22.606,3826ba8b,4CC548,359,2075,145,,B39M,TF-ICD,1732806295,LHR,KEF,FI451,FI,0,-832,ICE451,ICE
63.793,-22.431,3826af7c,4CC574,316,3425,226,,B38M,TF-ICG,1732806295,BRU,KEF,FI555,FI,0,-512,ICE73P,ICE
63.893,-22.357,3826f073,,242,1750,120,,AS50,,1732806295,,,,,0,-576,AS50,
63.884,-22.295,382703bd,478FEE,112,1050,96,,AS50,LN-OGZ,1732806295,,,HDR1,HD,0,-704,HDR1,
64.054,-22.004,382705af,,16,1775,107,,BK17,,1732806295,,,,,0,-64,BK17,
63.943,-21.594,38270505,4CC48C,311,4700,154,,DA42,TF-KFE,1732806288,RKV,KEF,,,0,-192,N,
65.174,-15.211,38271213,4CC589,251,18000,197,,BE20,TF-NLE,1732806298,EGS,,FNA77,FN,0,0,FNA77,FNA
63.646,-21.413,3826bb65,4CC52E,286,12375,325,,B39M,TF-ICB,1732806295,OSL,KEF,FI319,FI,0,-2048,ICE319,ICE
63.306,-21.263,3826b916,4CC53B,313,17525,303,,B38M,TF-ICM,1732806297,LGW,KEF,FI471,FI,0,-1728,ICE19A,ICE
63.182,-21.212,3826b2e0,4CC50F,308,19975,290,,B38M,TF-ICY,1732806295,AMS,KEF,FI501,FI,0,-1664,ICE501,ICE
64.254,-21.184,38270ff3,4CC4D1,67,18325,304,,DH8D,TF-FXI,1732806297,RKV,EGS,FI66,FI,0,1984,ICE66G,ICE
63.447,-21.182,382653db,AB07A2,301,7100,302,,LJ35,N81GJ,1732806295,CAG,KEF,,,0,-1536,N81GJ,
63.769,-20.315,3826ae63,4CC57A,269,24700,292,,B38M,TF-ICV,1732806298,ARN,KEF,FI307,FI,0,-1024,ICE307,ICE
64.117,-20.242,38270cf0,4CC539,90,23500,262,,BE20,TF-MYB,1732806296,RKV,GOT,,,0,1216,MYA77,MYA
62.128,-18.803,3826c0a8,4CC278,316,39000,439,,B763,TF-ISN,1732806296,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
62.119,-18.722,3826895f,4CC549,317,38000,420,,B38M,TF-ICS,1732806296,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
64.251,-17.035,38270b54,4CC4B8,267,19975,205,,BE20,TF-MYA,1732806296,HFN,RKV,,,0,128,MYA741,MYA
62.825,-16.928,3826b71d,4CC518,281,36000,376,,B753,TF-ISX,1732806296,CPH,KEF,FI205,FI,0,0,ICE205,ICE
63.986,-16.312,382697c0,4CC57F,220,400,139,,AS50,TF-HAH,1732806295,,,,,0,-128,TFHAH,
62.249,-15.094,3826b6fa,4CC50E,295,34000,415,,B38M,TF-ICE,1732806295,BER,KEF,FI529,FI,0,0,ICE15M,ICE
61.372,-14.728,3826f915,4076ED,138,37000,408,,B738,G-DRTO,1732806295,KEF,MAN,LS1724,LS,0,0,EXS2VN,EXS
63.892,-13.755,3826b175,4CC573,273,34000,347,,B38M,TF-ICF,1732806299,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.442,-2.684,38270946,45C86D,107,32475,520,,A320,OY-RCM,1732806298,FAE,CPH,RC456,RC,0,960,FLI456,FLI
66.943,-5.847,3825e225,3C4B29,145,35012,515,,B748,D-ABYI,1732806297,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.899,-5.029,38261ee7,48AE21,119,39000,554,,B789,SP-LSB,1732806297,LAX,WAW,LO24,LO,0,0,LOT24,LOT
62.292,-4.949,3826c3f6,C2C36D,262,36000,359,,A332,330003,1732806299,RIX,YQB,CFC4475,CF,0,0,CFC4475,CFC
62.331,-4.676,3825d677,4B191A,149,35000,502,,B77W,HB-JNE,1732806299,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.286,4.903,38268554,4BA956,308,30000,433,,B77W,TC-JJV,1732806298,IST,SFO,TK79,TK,0,0,THY79K,THY
62.089,6.663,38270753,47A4C1,31,4900,121,,AS50,LN-OXO,1732806298,FDE,,,,0,320,LNOXO,ALI
61.885,5.857,3826df6a,485778,358,14500,359,,E75L,PH-EXR,1732806298,AMS,AES,KL1157,KL,0,-4544,KLM43B,KLM
62.559,6.115,3826f911,47878D,154,0,0,,B738,LN-DYX,1732806255,OSL,AES,DY410,DY,1,0,NOZ4GA,NOZ
61.845,6.934,3826dec4,478792,310,15200,254,,DH8B,LN-WSB,1732806298,OSL,HOV,WF171,WF,0,-1856,WIF2M,WIF
63.167,10.61,38271035,07873F,224,20275,359,,,,1732806296,TRD,BGO,DY165,DY,0,2880,NOZ9WB,
63.377,7.826,38271276,4783F0,353,1750,141,,S92,LN-OQC,1732806296,KSU,,HKS695,HK,0,64,HKS695,HMB
62.087,8.456,3826f979,4785C0,224,23975,334,,DH8D,LN-WDH,1732806296,TRD,BGO,WF1365,WF,0,-64,WIF1365,WIF
61.995,10.651,3826f14f,4ACAA5,186,33900,492,,A20N,SE-RUE,1732806299,TRD,OSL,SK371,SK,0,768,SAS371,SAS
62.803,11.108,3827020d,4791AC,334,11250,270,,B738,LN-NIQ,1732806298,OSL,TRD,DY758,DY,0,-1024,NOZ58W,NOZ
63.73,12.068,382700e2,4ACAA1,17,39000,428,,A20N,SE-RUA,1732806298,OSL,BOO,SK4116,SK,0,-192,SAS96D,SAS
65.73,12.254,382713d0,47809F,188,9550,181,,DH8C,LN-WFO,1732806297,SSJ,TRD,WF729,WF,0,1408,WIF729,WIF
63.949,12.281,3826fec4,4787A0,19,37000,414,,B738,LN-NIB,1732806298,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
64.251,12.555,3826c91c,3C6448,20,37000,423,,A319,D-AIBH,1732806297,FRA,TOS,LH870,LH,0,64,DLH8UT,DLH
64.795,12.949,3826a1c8,4AC9EC,20,37025,423,,A20N,SE-ROL,1732806298,OSL,EVE,SK4094,SK,0,64,SAS4094,SAS
68.145,13.599,38270e62,47A310,196,650,115,,DH8A,LN-WIY,1732806299,LKN,BOO,WF813,WF,0,2112,WIF813,WIF
65.551,13.848,3826fc44,4ACA06,203,38000,432,,B738,SE-RPF,1732806298,TOS,OSL,DY375,DY,0,0,NOZ375,NOZ
63.489,20.07,38271089,4AB56E,194,11200,209,,AT76,SE-MKN,1732806299,UME,BMA,TF261,TF,0,1152,BRX261P,BRX
63.799,20.268,38271229,4CACB6,317,600,130,,A20N,EI-SIC,1732806298,UME,ARN,SK35,SK,0,2624,SAS035,SAS
64.936,17.818,38271382,4AB4D2,126,10300,293,,F50,SE-MFR,1732806284,HMV,LYC,HP753,HP,0,-1536,APF753G,APF
67.272,14.359,3826e9ad,478E3F,199,0,0,,C68A,LN-EUJ,1732806272,TOS,BOO,,,1,0,BNO41S,INR
66.362,14.437,3826d877,47877E,21,33000,281,,,,1732806298,OSL,,,,0,-64,BNOG,
63.195,14.507,382714a9,4CADDA,115,0,15,,A20N,EI-SIY,1732806299,OSD,ARN,SK2065,SK,1,0,SAS2065,SAS
68.16,14.623,382716da,4780A1,186,5250,101,,DH8A,LN-ILS,1732806299,SVJ,BOO,WF833,WF,0,1472,WIF6BF,WIF
66.615,14.689,3826ecb9,4ACAB2,21,38975,447,,A20N,SE-RUR,1732806297,OSL,TOS,SK4420,SK,0,-64,SAS4420,SAS
67.278,14.761,3826f879,478D83,268,3500,183,,DH8D,LN-WDR,1732806298,TRD,BOO,WF1311,WF,0,-1216,WIF1311,WIF
66.783,14.865,3826f179,47A22C,22,37025,456,,B738,LN-ENQ,1732806297,OSL,TOS,DY378,DY,0,-128,NOZ378,NOZ
68.253,16.506,3826e3ec,478E27,24,40875,473,,E290,LN-WEA,1732806298,BGO,TOS,WF626,WF,0,-1408,WIF9LV,WIF
63.577,17.237,3826b3d4,49D570,33,41000,443,,C680,OK-PET,1732806297,LBG,IVL,,,0,0,DFC98T,DFC
61.942,17.701,3826d6b6,4AB28C,27,27000,224,,BE20,SE-LTL,1732806297,MMX,LLA,JON3,JO,0,512,JON03,JON
61.748,18.611,38270bb2,4AB4D9,184,21900,308,,F50,SE-MFY,1732806294,OER,ARN,HP305,HP,0,-512,APF305,APF
62.653,19.853,3827035d,4AC9F8,196,34000,424,,A20N,SE-ROX,1732806299,LLA,ARN,SK11,SK,0,64,SAS46C,SAS
63.008,19.926,382702ec,4AC9E3,23,39025,440,,A20N,SE-ROC,1732806299,ARN,LLA,SK12,SK,0,-64,SAS12B,SAS
63.638,20.185,3827143c,4AAA49,215,1050,127,,A139,SE-JRI,1732806298,UME,,HMF2,HM,0,0,HMF002,HMF
63.441,20.368,3826dd8b,4ACAC2,22,8825,208,,PC24,SE-RVB,1732806299,MMX,UME,,,0,-1536,SWE23V,SWE
64.208,20.685,38270e06,4CAD40,195,18950,399,,A20N,EI-SIM,1732806297,SFT,ARN,SK1017,SK,0,2816,SAS1017,SAS
61.689,25.495,38270018,467890,20,15575,260,,PC12,PI-01,1732806298,HEL,JYV,,,0,-1536,T11,FNF
63.059,25.304,38270485,461F6E,5,37900,430,,A320,OH-LXM,1732806299,HEL,RVN,AY535,AY,0,512,FIN9PE,FIN
66.457,25.736,38271042,467891,192,6675,147,,PC12,PI-02,1732806296,RVN,TMP,,,0,1792,T22,FNF
65.318,22.191,3826f05b,4ACA84,17,4100,217,,B38M,SE-RTD,1732806297,ARN,LLA,D84043,D8,0,-896,NSZ43E,NOZ
63.82,23.08,3826f9f5,4787AA,348,24000,312,,DH8D,LN-WDL,1732806299,HEL,TOS,AY937,AY,0,-64,FIN937,WIF
67.33,24.629,3826b2fa,4D2480,35,8050,288,,CL35,9H-VCU,1732806296,LTN,KTT,VJT473,VJ,0,-1344,VJT473,VJT
64.987,24.946,3826f8a0,461F9D,32,2625,220,,A321,OH-LZH,1732806297,HEL,OUL,AY441,AY,0,-384,FIN4CL,FIN
66.65,25.994,3826bc12,484EE4,216,2425,156,,B738,PH-HSD,1732806296,AMS,RVN,KL1257,KL,0,0,KLM1257,KLM
61.5,32.574,382702b1,151E01,262,37000,468,,A320,RA-73217,1732806295,LED,ARH,SU6307,SU,0,-64,SDM6307,SDM
62.849,32.928,3826988a,781579,74,37000,480,,A333,B-303Z,1732806297,MAN,PEK,HU754,HU,0,0,CHH754,CHH
62.614,36.168,3826fabc,151DD4,167,33025,385,,A320,RA-73172,1732806297,KVK,SVO,SU1347,SU,0,64,AFL1347,AFL
61.347,40.727,38269dcb,151E26,254,36025,420,,B738,RA-73254,1732806297,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
63.376,49.141,3826f150,151FDE,240,34000,432,,A320,RA-73694,1732806299,SLY,DME,YC31,YC,0,0,LLM31,LLM
63.672,50.445,3826a0d1,78129F,92,39000,516,,B789,B-1342,1732806299,BRU,PEK,HU492,HU,0,0,CHH492,CHH
62.154,56.209,38269cd7,7817D8,81,39000,514,,A359,B-30C0,1732806299,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN
64.453,56.273,3826d2e7,151EFB,237,40000,412,,B738,RA-73467,1732806298,NSK,,S78892,S7,0,0,SBI8892,SBI
61.24,59.312,382664a2,780DA0,86,35000,502,,B77W,B-2025,1732806297,LGW,PVG,MU202,MU,0,0,CES202,CES
62.782,63.549,3826405f,780BB8,284,32000,453,,B77L,B-2097,1732806299,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
67.979,90.927,38261d20,780ABD,148,39000,554,,A359,B-LRR,1732806299,JFK,HKG,CX843,CX,0,0,CPA843,CPA
66.353,93.814,38261bed,7583EB,145,33000,558,,B77W,RP-C7778,1732806300,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
64.142,178.576,38266eed,78007F,82,33000,522,,B744,B-2476,1732806302,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
54.785,-173.336,38264100,780A67,78,35000,480,,B77W,B-KQS,1732806300,HKG,YVR,CX838,CX,0,0,CPA838,CPA
55.949,-179.303,382643db,C02EE7,60,37000,478,,B789,C-FRTU,1732806303,ICN,YVR,AC64,AC,0,0,ACA064,ACA
60.846,-176.448,38260e7a,AC7E18,46,31000,521,,B744,N904AR,1732806303,EHU,ANC,GG9524,GG,0,0,KYE9524,KYE
57.408,-173.867,3826559c,899107,61,34000,478,,B744,B-18721,1732806303,TPE,ANC,CI5236,CI,0,0,CAL5236,CAL
59.557,-167.227,38259144,ABC96F,69,33000,484,,B748,N859GT,1732806301,SZX,ANC,5Y557,5Y,0,0,GTI557,GTI
59.386,-168.211,38263573,780A3F,69,35000,487,,B748,B-LJJ,1732806302,HKG,ANC,CX84,CX,0,0,CPA084,CPA
57.543,-172.755,38264182,AA01A2,67,35000,499,,B744,N744CK,1732806300,HKG,ANC,K4625,K4,0,0,CKS625,CKS
59.786,-165.919,38264413,A4DCA4,71,35000,483,,B744,N412MC,1732806302,CSX,ANC,5Y8792,5Y,0,0,GTI8792,GTI
58.673,-167.158,38267793,C01759,70,33000,480,,B77W,C-FIVW,1732806302,NRT,YUL,AC6,AC,0,0,ACA6,ACA
58.806,-169.314,3826249d,0D0BBA,269,39975,470,,B789,XA-MFG,1732806300,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
58.869,-166.063,38267b27,C02CF1,71,33000,460,,B77W,C-FRAM,1732806303,HND,YYZ,AC2,AC,0,0,ACA2,ACA
60.453,-158.662,38260022,A5DC31,86,35000,506,,B744,N477MC,1732806304,PVG,ANC,5Y8365,5Y,0,64,GTI8365,GTI
59.388,-162.809,38267042,86E4B8,74,37000,493,,B789,JA867J,1732806302,NRT,BOS,JL8,JL,0,0,JAL8,JAL
59.082,-164.795,382639d0,7805AA,72,31000,483,,B77L,B-2075,1732806302,CAN,ANC,CSG2545,CS,0,0,CSG2545,CSG
57.382,-162.445,38263a6f,A05646,81,35000,495,,B78X,N12010,1732806301,HND,ORD,UA882,UA,0,0,UAL882,UAL
59.524,-161.923,38266e3b,847183,71,33000,489,,B748,JA16KZ,1732806302,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
56.218,-155.459,38267357,,289,34000,452,,B744,,1732806304,,,,,0,0,B744,
57.227,-155.453,382643d2,769102,82,33000,496,,B77L,9V-DHB,1732806303,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK
54.104,-152.51,38260e00,AA1A16,89,36000,499,,B772,N750AN,1732806303,ICN,DFW,AA9600,AA,0,0,AAL9600,AAL
58.581,-151.497,38265cda,AA92F9,95,35000,509,,B772,N78002,1732806303,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.173,-149.991,38271363,A61B4E,255,0,10,,B739,N493AS,1732806304,ANC,SEA,AS1460,AS,1,0,ASA1460,ASA
61.137,-150.74,3826201f,A7E6C7,43,4775,232,,B748,N608UP,1732806303,HKG,ANC,5X55,5X,0,-1024,UPS55,UPS
57.497,-150.713,38265d75,C01040,108,38975,546,,B789,C-FGDZ,1732806302,NRT,YVR,AC4,AC,0,0,ACA4,ACA
61.168,-150.008,38262a73,A60B1E,90,0,86,,B744,N489MC,1732806304,XMN,ANC,5Y8193,5Y,1,0,GTI8193,GTI
61.187,-150.001,3826f0e6,ABD6C6,345,0,6,,B77L,N862FD,1732806303,ANC,,FX5924,FX,1,0,FDX5924,FDX
61.192,-149.995,38255e93,ABCF58,165,0,0,,B77L,N860FD,1732806303,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.173,-149.987,38270d6a,A44CCA,171,0,0,,B738,N3762Y,1732806301,ANC,SEA,DL853,DL,1,0,DAL853,DAL
61.172,-149.981,3827128b,AACE8F,180,0,0,,DH8D,N796CP,1732806223,ANC,UUK,,,1,0,CON151,CON
58.001,-149.965,38261b44,A4B470,90,37000,515,,A339,N402DX,1732806303,HND,MSP,DL120,DL,0,0,DAL120,DAL
60.981,-149.645,38267bb0,AC54B1,294,9925,262,,B77L,N894FD,1732806303,OAK,ANC,FX37,FX,0,-448,FDX37,FDX
60.902,-149.295,38264e1b,780A6E,294,11225,294,,B748,B-LJK,1732806302,ATL,ANC,CX93,CX,0,-1472,CPA093,CPA
54.883,-148.993,382657de,AA6B7E,100,35000,523,,B772,N77006,1732806300,NRT,IAH,UA6,UA,0,0,UAL6,UAL
60.819,-148.761,382653f3,ABFE45,286,17625,377,,B77L,N872FD,1732806303,MEM,ANC,FX169,FX,0,-2880,FDX169,FDX
60.747,-148.257,3826635b,A82332,275,21425,363,,B748,N623UP,1732806303,SDF,ANC,5X64,5X,0,-1728,UPS64,UPS
58.578,-144.407,382686eb,A7DBA2,312,38000,440,,B748,N605UP,1732806303,ONT,ANC,5X80,5X,0,0,UPS80,UPS
57.092,-137.563,38264957,869210,101,35000,544,,B77W,JA787A,1732806303,NRT,ORD,NH12,NH,0,64,ANA12,ANA
59.91,-141.448,3826dd5e,781FC3,112,31000,504,,B77L,B-223T,1732806281,ANC,JFK,CA1077,CA,0,0,CAO1077,CAO
60.279,-140.123,3826ba68,A3CD0F,109,35000,520,,B744,N344KD,1732806303,ANC,ORD,KD4871,KD,0,0,WGN4871,WGN
59.535,-139.977,3826f220,A784D5,110,37000,498,,B738,N584AS,1732806303,ANC,JNU,AS7005,AS,0,0,ASA7005,ASA
58.098,-138.6,3826ee69,A6BBA3,125,35000,508,,B738,N533AS,1732806303,ANC,SEA,AS52,AS,0,0,ASA52,ASA
60.799,-137.688,3826338e,A96ECB,277,34000,467,,B744,N707CK,1732806302,MIA,ANC,K4626,K4,0,0,CKS626,CKS
58.051,-134.025,38270439,AD727A,140,15250,339,,B39M,N966AK,1732806302,JNU,SEA,AS176,AS,0,1152,ASA176,ASA
60.704,-135.068,38271870,C03829,90,0,1,,AT43,C-FVGY,1732806304,YXY,,4N190,4N,1,0,ANT190,ANT
56.645,-135.737,3826423f,AA92FF,100,37000,540,,B772,N78008,1732806304,HND,IAD,UA804,UA,0,0,UAL804,UAL
59.006,-135.702,3826c4c1,899135,105,33000,516,,B77L,B-16789,1732806301,ANC,ORD,BR650,BR,0,0,EVA650,EVA
58.514,-132.654,3826ea13,A61C5C,110,33000,510,,B763,N493MM,1732806300,ANC,RFD,M61040,M6,0,0,AJT1040,SRR
55.371,-131.522,382604fb,789219,112,37000,561,,A35K,B-LXG,1732806304,HKG,ORD,CX806,CX,0,0,CPA806,CPA
57.994,-130.007,3826c220,71BC20,115,35000,540,,B744,HL7420,1732806280,ANC,ORD,OZ2923,OZ,0,0,AAR2923,AAR
59.601,-128.767,3826777e,ABAB90,288,36000,448,,B77L,N851FD,1732806300,MEM,ANC,FX19,FX,0,0,FDX19,FDX
55.816,-128.724,38260c33,A66CF7,104,39000,550,,A359,N513DZ,1732806301,HND,DTW,DL276,DL,0,0,DAL276,DAL
58.172,-127.037,38267bf0,ABFA8E,293,36000,441,,B77L,N871FD,1732806300,MEM,NRT,FX15,FX,0,0,FDX15,FDX
57.189,-126.92,3826afe1,A561FD,116,33000,537,,B744,N446MC,1732806304,ANC,ORD,5Y8523,5Y,0,0,GTI8523,GTI
55.277,-125.763,382618fc,71BA02,108,33000,545,,B77W,HL7202,1732806303,ICN,IAD,KE93,KE,0,0,KAL093,KAL
60.444,-123.48,382689c3,A77B6F,284,40000,457,,B744,N581UP,1732806300,SDF,ANC,5X46,5X,0,0,UPS46,UPS
56.524,-122.464,3826825a,AB8B7F,293,32000,421,,B77L,N843FD,1732806303,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
57.539,-111.547,38269981,AC25C4,291,36000,464,,B77L,N882FD,1732806304,IND,ANC,FX29,FX,0,0,FDX29,FDX
