latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.508,-162.598,37fbb48f,AB9DAB,91,3600,145,,C208,N848BA,1731634330,OME,,8E2822,8E,0,-512,BRG2822,BRG
66.731,-161.132,37fbaa62,A759A8,105,3750,128,,C208,N573BA,1731634332,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
66.839,-160.928,37fbcfaf,AD3C2F,57,1700,111,,C208,N952BA,1731634288,ORV,IAN,8E632,8E,0,0,BRG632,BRG
61.951,-160.45,37fac2ce,A05648,256,36000,465,,B78X,N12012,1731634332,ORD,HND,UA881,UA,0,0,UAL881,UAL
66.486,-160.238,37fbcdae,A088D4,233,8800,158,,C212,N1331C,1731634331,WLK,,7S31,7S,0,-256,RYA31,RYA
61.224,-159.723,37fa9d94,86953E,267,34000,458,,B77W,JA794A,1731634330,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.541,-157.839,37fb984f,A4CB56,277,21975,313,,C130,N408LC,1731634332,ANC,,L2408,L2,0,-128,LYC408,LYC
64.774,-155.185,37fba4eb,A98F54,266,5974,173,,C208,N715HE,1731634233,FAI,,,,0,0,N715HE,VTS
64.917,-153.561,37fb34a5,A214ED,89,9700,160,,C208,N233PC,1731634289,FAI,,,,0,0,N233PC,
64.786,-152.96,37fbc934,AB76BC,89,9700,170,,C208,N838GV,1731634321,,,,,0,0,N838GV,VTS
61.286,-152.539,37fadc38,868DB5,270,36000,432,,B77L,JA771F,1731634332,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
65.289,-151.877,37fbc371,A68F08,120,7500,110,,P28A,N5210L,1731634290,,,,,0,0,N5210L,
61.751,-150.752,37fbc39b,ACE4E6,119,13450,254,,BE10,N93SF,1731634331,MCG,ANC,RVV93,RV,0,-1216,RVV93,
61.297,-150.65,37fbc52c,A45F0B,261,900,99,,AS50,N381AK,1731634332,MRI,,,,0,128,N381AK,
61.478,-150.628,37fbc784,ADECF8,311,14150,179,,PC12,N997DJ,1731634333,ANC,WTK,,,0,1088,N997DJ,
61.684,-150.513,37fb7ad7,A87B97,113,6825,167,,C208,N646AT,1731634332,MCG,,,,0,-704,N646AT,
61.576,-149.628,37fba4c7,A6CD5A,63,1450,77,,,N5374H,1731634333,,,,,0,0,N5374H,
61.306,-149.509,37fbcc49,A351CD,69,2700,75,,CH7B,N31285,1731634332,FRN,,,,0,128,N31285,
61.609,-149.48,37fbbfb3,,76,1525,69,,R66,,1731634333,,,,,0,64,R66,
61.32,-149.325,37fad07e,A5D4C3,243,38000,441,,B744,N475MC,1731634332,ORD,ICN,5Y8246,5Y,0,0,GTI8246,GTI
65.847,-149.115,37fb61aa,ADF61A,148,9500,150,,C208,N999WV,1731634289,FAI,,,,0,0,N999WV,WRF
63.539,-149.039,37fbba83,A8469E,198,29025,413,,E75L,N632QX,1731634332,FAI,ANC,AS2145,AS,0,64,QXE2145,ASA
65.464,-148.822,37fbb292,A7F286,1,38000,431,,B737,N611AS,1731634325,ANC,SCC,AS86,AS,0,-64,ASA86,ASA
64.562,-148.732,37fbb7eb,A5A820,69,7500,141,,C206,N4637U,1731634333,LMA,,,,0,-448,N4637U,
64.8,-147.874,37fbcf02,AD81FC,261,0,10,,C208,N97HA,1731634333,FAI,,,,1,0,N97HA,
64.809,-147.853,37fb43b6,A2ECFB,219,0,1,,C208,N288PC,1731634333,FAI,FAI,,,1,0,N288PC,
65.94,-146.208,37fbbc88,A1CD2B,39,7600,160,,C208,N215MC,1731634332,FAI,ARC,,,0,0,N215MC,VTS
62.05,-145.518,37fae614,A4C3E4,249,38000,440,,B744,N406KZ,1731634332,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
63.515,-143.614,37fbbd11,A61797,125,17550,419,,B739,N492AS,1731634333,FAI,SEA,AS106,AS,0,1600,ASA106,ASA
62.092,-130.095,37fb0e55,ABBA93,294,32004,469,,B748,N855GT,1731634332,CVG,ICN,PO963,PO,0,0,PAC963,DHK
63.123,-128.588,37fae6d8,71C045,269,38000,457,,B77L,HL8045,1731634332,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
62.599,-127.257,37faefc9,899135,294,31996,475,,B77L,B-16789,1731634330,ATL,KIX,BR667,BR,0,0,EVA667,EVA
67.73,-122.036,37fae909,78922F,311,34000,465,,A35K,B-LXI,1731634333,ORD,HKG,CX807,CX,0,0,CPA807,CPA
62.467,-114.443,37fb78d0,C075FC,357,0,26,,AT43,C-GSRR,1731634311,,,,,1,0,AKT608,AKT
62.468,-114.424,37fbc037,C03A20,230,0,0,,DHC6,C-FWAH,1731634322,YZF,,,,1,0,ADSB1234,TID
65.214,-94.842,37fb4a4f,3C64EE,54,37000,509,,A343,D-AIGN,1731634325,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.792,-92.445,37fa2f7b,39D2A8,222,38000,451,,A359,F-HUVI,1731634332,CDG,LAX,AF26,AF,0,0,AFR026,AFR
64.573,-76.819,37facf2a,407943,268,38000,461,,A35K,G-XWBG,1731634332,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.564,-68.721,37fbcec4,C06030,184,21550,281,,AT43,C-GKLB,1731634334,YCY,YFB,5T811,5T,0,-1920,AKT811,AKT
63.986,-22.639,37fabd92,4CC4F1,298,0,20,,B763,TF-ISP,1731634335,JFK,KEF,FI720,FI,1,0,ICE720,ICE
63.987,-22.593,37fbc8ba,,180,0,16,,A321,,1731634336,,,,,1,0,A321,
63.822,-21.897,37fa799c,4D0119,299,5825,232,,B744,LX-JCV,1731634335,ASB,KEF,CV5362,CV,0,-768,CLX5362,CLX
63.85,-21.26,37fb34d3,471F32,292,12100,245,,A21N,HA-LVE,1731634336,WAW,KEF,W61539,W6,0,-512,WZZ3AX,WZZ
67.292,14.941,37fbc488,47888D,188,5650,165,,BE20,LN-BSC,1731634333,SKN,BOO,,,0,-1024,BNOB,INR
68.291,15.897,37fbc0a3,48C5ED,34,17000,232,,AT75,SP-SPN,1731634334,BOO,TOS,P8494,P8,0,0,SRN494,SRN
64.691,30.564,37fa99d2,8004E0,121,33025,560,,B77W,VT-ALR,1731634338,ORD,DEL,AI126,AI,0,128,AIC126,AIC
66.196,34.499,37faa655,7608FA,117,35000,526,,B77L,AP-BGZ,1731634336,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
63.749,34.986,37fa5170,780F3D,258,34000,471,,B77W,B-7349,1731634337,PVG,CDG,MU553,MU,0,0,CES553,CES
63.506,40.168,37fbaa74,155BFE,57,35000,487,,SU95,RA-89086,1731634335,LED,NUX,YC846,YC,0,0,LLM846,LLM
65.677,40.77,37fa7870,507C59,131,41000,508,,B788,UK78706,1731634336,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
61.547,42.318,37faa9a4,78129F,260,36000,438,,B789,B-1342,1731634338,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.563,42.557,37fa6b07,780D9E,262,34000,420,,B77W,B-2022,1731634338,PVG,FRA,MU219,MU,0,0,CES219,CES
66.056,44.387,37fb06e2,151E2E,232,38000,412,,B737,RA-73262,1731634335,YKS,LED,R3487,R3,0,64,SYL487,SYL
61.711,45.299,37fa9cba,7811A4,264,37975,437,,B789,B-1468,1731634338,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.825,49.144,37fab6f3,7809A9,268,34000,416,,B77W,B-2037,1731634338,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.828,49.52,37fa53ce,78180A,270,38000,432,,A359,B-30CE,1731634338,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN
61.836,52.646,37fa5c9c,78103B,271,38000,403,,A333,B-8579,1731634338,HGH,FCO,CA731,CA,0,-64,CCA731,CCA
61.785,54.864,37fb8ecd,151DFC,273,36025,378,,A319,RA-73212,1731634338,NJC,LED,SU6112,SU,0,64,SDM6112,SDM
61.776,55.137,37fabf94,780BF8,273,34000,404,,B77W,B-2047,1731634338,PEK,MUC,CA961,CA,0,0,CCA961,CCA
63.468,55.615,37fa8981,781942,277,38000,431,,B789,B-20EQ,1731634338,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.725,56.582,37fa90c8,781E4D,275,38000,402,,A359,B-32CE,1731634338,PVG,MUC,CA827,CA,0,0,CCA827,CCA
62.447,56.582,37fa92f2,781416,267,38000,416,,B789,B-1111,1731634337,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.694,57.28,37fac433,781E49,275,38000,404,,A359,B-32CA,1731634335,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.63,58.547,37facd4f,780FDA,275,37975,402,,B789,B-7878,1731634336,PEK,BUD,CA719,CA,0,64,CCA719,CCA
61.342,61.104,37fb0973,800584,345,32000,463,,B77W,VT-ALU,1731634337,DEL,IAD,AI103,AI,0,0,AIC103,AIC
62.453,61.696,37fba9be,151E03,272,36000,347,,A319,RA-73219,1731634337,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
62.936,62.153,37fb16de,780F3B,102,33000,569,,B77W,B-7368,1731634337,LHR,PVG,MU552,MU,0,0,CES552,CES
61.392,62.387,37fae490,78105E,279,36000,408,,B789,B-1543,1731634337,PEK,BER,HU489,HU,0,-64,CHH489,CHH
61.377,62.586,37faa06f,780D9C,279,32000,400,,B77W,B-2020,1731634334,PVG,LGW,MU201,MU,0,0,CES201,CES
61.368,62.702,37faa9a5,781FB2,279,38000,401,,A359,B-32EZ,1731634337,PVG,LGW,CA847,CA,0,0,CCA847,CCA
65.349,66.545,37fbb32b,151FF4,77,33025,505,,A321,RA-73716,1731634338,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
63.824,66.796,37fb9ede,155BF3,31,35000,480,,SU95,RA-89075,1731634336,UFA,NUX,IO241,IO,0,0,IAE241,IAE
65.312,67.487,37fb65d4,155C02,75,35025,527,,SU95,RA-89090,1731634338,DME,NUX,YC90,YC,0,-64,LLM90,LLM
61.562,68.553,37fb7b34,151D4C,70,34950,483,,B735,RA-73036,1731634337,VKO,KGP,UT445,UT,0,-64,UTA445,UTA
65.675,70.715,37fb65d0,151DDF,81,35000,498,,A320,RA-73183,1731634338,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.879,70.74,37fbaf03,155BC5,42,33000,446,,SU95,RA-89029,1731634337,TJM,NUX,4G250,4G,0,-64,GZP250,GZP
61.421,73.448,37fb68eb,151DD3,99,25800,486,,A320,RA-73171,1731634338,SVO,NJC,SU1472,SU,0,-2688,AFL1472,AFL
66.699,83.913,37fb6894,151D6B,47,27400,341,,B734,RA-73067,1731634295,UFA,,UT6409,UT,0,-2048,UTA6409,UTA
67.789,98.006,37fb833e,151EE9,276,35975,436,,A20N,RA-73449,1731634336,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.172,100.842,37fbae20,151E32,275,34000,380,,B738,RA-73266,1731634336,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.046,109.059,37fbc225,151ECE,255,34850,414,,A320,RA-73422,1731634340,MJZ,OVB,S75244,S7,0,448,SBI5244,SBI
62.124,116.646,37fb76c8,151FC5,261,36000,415,,B738,RA-73669,1731634340,GDX,OVB,S75220,S7,0,64,SBI5220,SBI
63.551,133.55,37fbbd1e,172142,49,26950,309,,AN72,RA-74050,1731634339,YKS,,,,0,0,74050,
63.557,163.549,37fa8630,78007E,246,35975,482,,B744,B-2475,1731634339,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
57.09,-179.762,37fa50d8,A9F502,237,33996,442,,B772,N74007,1731634339,EWR,NRT,UA79,UA,0,0,UAL79,UAL
57.917,-178.994,37fa7cc1,C0173A,243,35000,450,,B77W,C-FIUR,1731634341,YYZ,HND,AC1,AC,0,0,ACA1,ACA
57.972,-178.725,37fb73e3,A25188,244,36000,436,,BLCF,N249BA,1731634341,ANC,NGO,5Y4312,5Y,0,0,GTI4312,BOE
57.365,-178.147,37fb0b9f,,251,34000,456,,B772,,1731634341,,,,,0,0,B772,
56.993,-178.085,37fb0b95,780A66,251,33000,449,,B77W,B-KQR,1731634341,YVR,HKG,CX837,CX,0,0,CPA837,CPA
59.291,-177.641,37faa7e9,A2CB13,248,38000,455,,B789,N27958,1731634341,DEN,NRT,UA143,UA,0,0,UAL143,UAL
58.324,-177.342,37fa600b,71C361,245,39004,453,,A359,HL8361,1731634341,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
56.491,-176.897,37fab9d8,71BE21,262,38000,441,,A388,HL7621,1731634339,LAX,ICN,KE18,KE,0,0,KAL018,KAL
57.674,-176.32,37fb10f5,C010A8,253,38000,452,,B789,C-FGHZ,1731634341,YVR,NRT,AC3,AC,0,0,ACA3,ACA
57.699,-176.181,37fb1543,86D9FC,253,40000,450,,B788,JA837J,1731634339,YVR,NRT,JL17,JL,0,0,JAL17,JAL
60.979,-176.056,37fa6846,86E496,231,37996,455,,B789,JA866J,1731634339,BOS,NRT,JL7,JL,0,0,JAL7,JAL
58.716,-175.343,37fa891a,C01A7D,238,33000,450,,B77W,C-FKAU,1731634339,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
59.983,-174.878,37f9e16b,71BE33,247,34000,460,,B748,HL7633,1731634339,ATL,ICN,KE36,KE,0,0,KAL036,KAL
58.062,-173.707,37facc81,A31A2D,255,36000,458,,B789,N29961,1731634339,LAX,NRT,UA32,UA,0,0,UAL32,UAL
59.288,-173.14,37fa7f6a,71BA07,247,36975,452,,B789,HL7207,1731634336,DFW,ICN,KE32,KE,0,0,KAL032,KAL
57.975,-173.013,37fabfd0,71BE41,316,35000,442,,A388,HL7641,1731634339,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
60.438,-172.773,37fa7fb2,71BA02,246,35000,451,,B77W,HL7202,1731634341,IAD,ICN,KE94,KE,0,0,KAL094,KAL
58.324,-171.711,37fb2157,71C046,256,34000,446,,B77L,HL8046,1731634337,YVR,ICN,KE278,KE,0,0,KAL278,KAL
58.392,-171.143,37fb23ee,71C515,257,36975,459,,B78X,HL8515,1731634324,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
57.934,-171.06,37fae0b6,A2B8FE,262,32000,458,,B77W,N2749U,1731634342,SFO,HKG,UA869,UA,0,0,UAL869,UAL
59.818,-170.718,37fa7d9f,AA99B7,248,36000,449,,B772,N782UA,1731634341,IAD,HND,UA803,UA,0,0,UAL803,UAL
58.449,-170.647,37fb1a49,71C079,257,38000,450,,A359,HL8079,1731634342,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
58.487,-170.306,37fad13e,A0A545,258,34000,462,,B78X,N14011,1731634342,LAX,HND,UA39,UA,0,0,UAL39,UAL
58.556,-169.664,37fad624,780F3F,258,32000,459,,B77W,B-7367,1731634342,LAX,PVG,MU586,MU,0,0,CES586,CES
55.491,-168.134,37fbbfcd,A6FEB2,147,18250,264,,BE20,N55SR,1731634341,SNP,,,,0,64,N55SR,GUN
54.501,-165.904,37fb5d73,A90FED,232,12750,291,,SB20,N683SA,1731634341,ANC,DUT,VC1103,VC,0,-1664,SRY1103,
60.228,-165.779,37fa4ced,A66CF7,253,38000,455,,A359,N513DZ,1731634341,DTW,HND,DL275,DL,0,0,DAL275,DAL
60.736,-165.558,37fa8691,840A64,251,38000,456,,A35K,JA02WJ,1731634341,JFK,HND,JL5,JL,0,0,JAL5,JAL
60.802,-165.135,37faab1d,C0293E,252,35975,457,,B789,C-FPQB,1731634342,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
58.927,-164.914,37faf076,780504,266,34000,456,,B77W,B-2001,1731634340,SFO,PVG,MU590,MU,0,0,CES590,CES
59.618,-161.352,37fa8d0c,8990A5,72,35000,536,,B77L,B-18773,1731634340,TPE,ANC,CI5312,CI,0,-64,CAL5312,CAL
56.821,-158.853,37fb0c80,71C007,286,34000,436,,B77W,HL8007,1731634340,SFO,ICN,KE24,KE,0,0,KAL024,KAL
57.589,-158.277,37fb8abb,A32F85,227,26000,184,,PC12,N304PT,1731634340,ANC,CDB,,,0,64,N304PT,
58.249,-158.259,37fba454,A0665B,50,21000,313,,B190,N125AX,1731634340,DUT,ANC,KO65,KO,0,-64,AER65,AER
58.537,-156.751,37fbcead,A4D4CA,195,800,120,,C208,N410GV,1731634300,AKN,,,,0,0,N410GV,
58.711,-156.722,37fba433,A880B0,131,1775,111,,E75L,N647QX,1731634257,ANC,AKN,AS2175,AS,0,-640,QXE2175,ASA
60.419,-155.426,37fa4b24,780A29,77,33000,526,,B748,B-LJG,1731634341,HKG,ANC,CX2082,CX,0,0,CPA2082,CPA
58.075,-154.517,37fb2137,A1C7C1,281,32000,434,,B77W,N2135U,1731634340,SFO,PVG,UA857,UA,0,0,UAL857,UAL
60.561,-154.206,37fa3bee,ABE212,75,30200,485,,B748,N865GT,1731634342,HKG,ANC,5Y8702,5Y,0,-1664,GTI8702,GTI
57.805,-152.376,37fbd088,,226,925,50,,G2CA,,1731634340,,,,,0,640,G2CA,
57.784,-152.132,37fb1284,A31A56,289,35975,442,,B789,N29977,1731634340,LAX,PVG,UA198,UA,0,64,UAL198,UAL
59.506,-151.631,37fbced7,AC9967,45,2700,80,,C207,N91025,1731634341,SOV,,,,0,576,N91025,
60.613,-151.171,37fbcb29,A64208,44,2775,103,,C208,N502GV,1731634341,ENA,,,,0,896,N502GV,
61.152,-150.687,37fa486b,A97CB5,70,3125,154,,B77L,N710GT,1731634341,XMN,ANC,5Y363,5Y,0,-960,GTI363,
61.167,-150.471,37fa3ef2,A972EE,89,3425,166,,B77L,N708GT,1731634340,HKG,ANC,5Y348,5Y,0,0,GTI348,
61.168,-150.155,37fb85c6,AA0967,89,1750,143,,C208,N746FX,1731634341,ENA,ANC,EM4664,EM,0,-1088,CFS4664,FDX
61.168,-150.024,37fbbee6,A004EB,89,0,67,,DC6,N100CE,1731634341,,,,,1,-896,VTS651,VTS
61.188,-150.011,37fbcc14,A84E68,165,0,17,,B748,N634UP,1731634342,ANC,SDF,5X63,5X,1,0,UPS63,UPS
61.19,-150.003,37f995c3,AC5FD6,255,0,0,,B77L,N897FD,1731634338,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.181,-150.001,37fba242,AD765E,345,0,25,,MD83,N967CE,1731634342,OME,ANC,5V883,5V,1,0,VTS883,VTS
61.189,-149.999,37fbce01,AA30E6,230,0,0,,C208,N756FX,1731634288,ANC,,EM202,EM,1,0,CFS202,FDX
61.193,-149.995,37fbc0e4,A7E310,253,0,1,,B748,N607UP,1731634342,ANC,SDF,5X99,5X,1,0,UPS99,UPS
61.178,-149.994,37fba8b3,71BE23,70,0,0,,B748,HL7623,1731634338,ANC,ICN,KE284,KE,1,0,KAL284,KAL
61.175,-149.986,37fbcd9c,A80C87,348,0,0,,B737,N618AS,1731634338,ANC,SEA,AS84,AS,1,0,ASA84,ASA
61.172,-149.948,37fbbd66,ABC5AC,180,0,0,,BE20,N858GF,1731634340,ANC,,,,1,0,N858GF,
61.169,-149.945,37fbcd18,A240AE,92,1025,107,,P212,N244US,1731634340,ANC,,,,0,1344,N244US,
61.204,-149.861,37fbc30d,A6308E,94,1425,82,,C152,N49827,1731634341,MRI,,,,0,-192,N49827,
61.21,-149.804,37fb963c,ADA01C,359,1000,65,,C172,N97705,1731634341,MRI,,,,0,-64,N97705,
61.016,-148.864,37fbc797,AC4D27,266,15575,234,,DH8A,N892EA,1731634342,VDZ,ANC,7H305,7H,0,-1024,RVF305,RVF
61.133,-148.053,37fbc9a0,A0D21F,97,22875,492,,B763,N152FE,1731634342,ANC,MEM,FX14,FX,0,1280,FDX14,FDX
60.145,-148.001,37fbbc7c,A97282,130,30175,508,,B744,N708CK,1731634342,ANC,LAX,K4985,K4,0,1472,CKS985,CKS
60.525,-147.437,37fb54e7,A7486A,293,34500,409,,B738,N569AS,1731634341,SEA,ANC,AS131,AS,0,-1088,ASA131,ASA
60.981,-147.399,37fa672d,899017,264,30100,433,,B77L,B-18780,1731634342,JFK,ANC,CI5321,CI,0,-2880,CAL5321,CAL
60.657,-145.104,37fbbe1d,A95CA4,110,31000,511,,B77L,N702GT,1731634342,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
58.353,-144.794,37fba940,A7F08E,143,35000,520,,B748,N610UP,1731634321,ANC,ONT,5X59,5X,0,0,UPS59,UPS
60.146,-144.789,37fb87eb,A242A8,295,16000,240,,B190,N245AX,1731634339,WRG,ANC,KO45,KO,0,0,AER45,AER
60.314,-142.807,37faeea9,AC2567,286,38000,436,,B788,N882BL,1731634342,DFW,HND,AA175,AA,0,-64,AAL175,AAL
59.452,-142.56,37fbaef5,A8BD1B,121,33000,470,,E75L,N662QX,1731634339,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
60.465,-141.354,37fbb033,AC297B,105,35000,526,,B77L,N883FD,1731634342,ANC,IND,FX22,FX,0,0,FDX22,FDX
59.777,-141.28,37fae680,899082,287,36000,421,,B77L,B-16790,1731634342,DFW,ANC,BR693,BR,0,0,EVA693,EVA
55.358,-140.612,37fb8575,86E888,295,38000,416,,B789,JA879A,1731634342,YVR,HND,NH115,NH,0,-64,ANA115,ANA
55.186,-139.975,37fb8aad,,295,40000,460,,GLF6,,1731634342,,,,,0,-64,GLF6,
58.716,-139.706,37fbb1fe,A25184,314,20000,230,,B190,N249AX,1731634339,SIT,ANC,KO748,KO,0,0,AER748,AER
58.4,-139.265,37fb98ca,A06DC9,115,21000,310,,B190,N127AX,1731634341,ANC,KTN,KO746,KO,0,0,AER746,AER
56.647,-138.677,37fb3d8c,ABC948,308,36000,424,,B77L,N859FD,1731634342,OAK,ANC,FX5813,FX,0,0,FDX5813,FDX
55.304,-138.532,37fb7d6d,A4B0BB,310,32000,419,,A339,N401DZ,1731634342,SEA,TPE,DL69,DL,0,0,DAL69,DAL
59.308,-138.094,37fb8337,A54535,102,33000,530,,B744,N439GT,1731634321,ANC,JFK,5Y8546,5Y,0,0,GTI8546,GTI
60.793,-137.582,37faf592,ABED10,277,38000,434,,B77L,N868FD,1731634342,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
57.736,-137.389,37fbc1b1,A233CC,303,20000,226,,B190,N241AX,1731634342,SIT,ANC,KO749,KO,0,64,AER749,AER
58.564,-137.241,37fb87cc,71C226,120,33000,526,,B77L,HL8226,1731634342,ANC,MIA,KE251,KE,0,0,KAL251,KAL
55.436,-136.021,37fb96ff,A7DF59,130,37000,542,,B748,N606UP,1731634342,ANC,ONT,5X81,5X,0,0,UPS81,UPS
57.055,-135.37,37fbccd1,AE4A4C,227,0,0,,H60,6045,1731634340,SIT,,C645,C6,1,0,C6045,CGX
57.047,-135.361,37fbbdff,A8304F,135,0,50,,B737,N627AS,1731634341,KTN,SIT,AS7004,AS,1,0,ASA7004,ASA
56.348,-135.306,37fb8687,,132,27000,328,,BE20,,1731634341,,,,,0,0,BE20,
58.359,-134.59,37fbb5d2,A24DCD,284,0,1,,B190,N248AX,1731634259,PSG,JNU,KO46,KO,1,0,AER046,AER
58.797,-134.319,37fbac71,AC0D21,106,33000,546,,B77L,N876FD,1731634341,ANC,MEM,FX108,FX,0,0,FDX108,FDX
55.497,-133.166,37fb8bc5,A6F96C,316,36000,379,,B738,N549AS,1731634342,SEA,ANC,AS230,AS,0,0,ASA230,ASA
55.663,-132.554,37fbc9da,A6AE24,308,18875,143,,BE20,N53AR,1731634342,KTN,,,,0,1344,N53AR,EMD
56.319,-132.51,37fb93e4,A7FF6A,115,33000,552,,B748,N614UP,1731634341,ANC,SDF,5X77,5X,0,64,UPS77,UPS
55.594,-132.125,37fb28c3,A0464A,139,5550,175,,B190,N117AX,1731634341,ANC,KTN,KO745,KO,0,-448,AER745,AER
59.051,-131.488,37fb1c29,A62781,288,36025,427,,B763,N496MM,1731634342,RFD,ANC,M61021,M6,0,-64,AJT1021,SRR
55.008,-130.629,37fbc423,A07555,142,41000,496,,LJ45,N129CB,1731634342,WRG,BLI,,,0,64,N129CB,
