latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.344,-67.531,376df875,4B18FE,70,33000,526,,A343,HB-JMC,1728273870,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
67.361,-67.291,376df254,406ECC,72,39000,527,,B789,G-VFAN,1728273870,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
66.878,-61.838,376da73b,4CAD45,79,38996,536,,A359,EI-IFB,1728273870,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
64.994,-60.298,376def6f,3C4A05,72,37975,519,,B789,D-ABPE,1728273872,DEN,FRA,LH447,LH,0,0,DLH447,DLH
66.987,-60.245,376dc0db,3C4B2C,82,34996,569,,B748,D-ABYL,1728273870,LAX,FRA,LH457,LH,0,0,DLH457,DLH
65.189,-58.799,376e0e6b,4CC548,73,37000,494,,B39M,TF-ICD,1728273873,MSP,KEF,FI656,FI,0,0,ICE656,ICE
67.203,-58.446,376dbb1d,44007C,72,39000,536,,B772,OE-LPC,1728273871,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.468,-58.173,376dd4c0,,90,41000,529,,GA6C,,1728273872,,,,,0,0,GA6C,
61.901,-56.039,376e1bd7,4CC549,65,37000,428,,B38M,TF-ICS,1728273873,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
66.047,-54.538,376dbb03,3965A3,90,35000,536,,B77W,F-GZND,1728273873,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
64.215,-54.49,376e16be,AB3C61,65,37000,451,,B752,N823DX,1728273873,DTW,KEF,DL236,DL,0,0,DAL236,DAL
67.992,-53.598,376ddb4f,4CC2A7,93,36000,504,,B752,TF-FIP,1728273872,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.042,-52.65,376de9b7,3C4AD9,92,35000,528,,B744,D-ABVY,1728273872,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.795,-47.168,376daa11,A1D546,100,35000,491,,B772,N217UA,1728273870,SFO,CDG,UA990,UA,0,0,UAL990,UAL
66.286,-47.051,376dd081,4CC2C5,91,38000,476,,B752,TF-FIU,1728273871,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.296,-46.275,376dc595,A5237F,83,39000,482,,A339,N430DX,1728273869,SEA,AMS,DL142,DL,0,0,DAL142,DAL
66.982,-46.041,376dc47b,4CC2A5,96,39000,486,,B752,TF-FIR,1728273871,PDX,KEF,FI664,FI,0,0,ICE664,ICE
67.369,-42.387,376dce37,4CC57A,103,37000,188,,B38M,TF-ICV,1728273870,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
68.057,-42.317,376db023,3C4B30,92,34000,519,,B748,D-ABYP,1728273870,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.98,-39.683,376dbcad,A519B8,97,39000,463,,A339,N428DX,1728273869,SLC,AMS,DL56,DL,0,0,DAL56,DAL
66.826,-37.617,376da881,4080A2,101,39000,498,,A35K,G-VELJ,1728273872,LAS,MAN,VS86,VS,0,-64,VIR86,VIR
62.072,-37.255,376d9f9a,A20433,88,37000,470,,B772,N229UA,1728273869,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.721,-36.324,376d9cce,A2D2D1,101,47000,508,,GLF6,N281MM,1728273869,LAX,LTN,HPJ281,HP,0,-64,HPJ281,EJM
64.21,-33.509,376deb71,4CC564,88,37975,451,,A20N,TF-PPD,1728273871,SWF,KEF,OG122,OG,0,0,FPY846,FPY
61.334,-32.567,376da554,A51601,103,39000,454,,A339,N427DX,1728273869,SLC,CDG,DL220,DL,0,0,DAL220,DAL
62.132,-32.091,376db889,3C670F,98,41000,477,,A359,D-AIXO,1728273868,DEN,MUC,LH481,LH,0,0,DLH481,DLH
62.832,-31.28,376dd382,4CC561,68,38950,428,,A20N,TF-PPC,1728273871,IAD,KEF,OG142,OG,0,0,FPY704,FPY
65.669,-28.802,376d887d,485B42,121,35000,518,,B78X,PH-BKA,1728273871,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
64.155,-27.626,376d877d,AAAC4A,101,37000,482,,B772,N787UA,1728273871,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.178,-27.238,376dd19b,4CC553,49,39000,403,,A20N,TF-PPB,1728273871,BWI,KEF,OG102,OG,0,0,FPY410,FPY
61.4,-27.013,376dcee5,4BB192,256,35975,521,,B789,TC-LLR,1728273873,IST,MIA,TK157,TK,0,-64,THY4JD,THY
61.791,-26.829,376da7ef,4BB1C6,260,36000,493,,A333,TC-LNF,1728273871,IST,JFK,TK111,TK,0,0,THY111,THY
62.96,-25.174,376de52b,4CC56E,51,35975,394,,A20N,TF-PPF,1728273872,BOS,KEF,OG112,OG,0,-960,FPY618,FPY
61.6,-24.996,376dcd27,4BB18E,258,36000,519,,B789,TC-LLN,1728273872,IST,HAV,TK183,TK,0,64,THY183,THY
63.828,-24.746,376d8a96,486072,119,38975,499,,B78X,PH-BKM,1728273871,SFO,AMS,KL606,KL,0,0,KLM282,KLM
68.285,-23.329,376da14f,AB0E54,118,39000,497,,A333,N811NW,1728273872,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.982,-23.216,376dcd10,4CC552,78,3350,170,,A20N,TF-PPA,1728273872,YHM,KEF,OG202,OG,0,-1088,FPY906,FPY
63.914,-22.606,376ce07c,,359,1025,149,,B762,,1728273872,,,,,0,-896,B762,
61.979,-22.455,376ceebc,C023AE,266,36000,501,,B77L,C-FNNH,1728273872,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.7,-21.722,376e024e,40066C,282,9425,290,,B752,G-BMRJ,1728273874,LEJ,KEF,D03996,D0,0,-1344,DHK3996,DHK
62.033,-18.984,376db4ec,7380C5,266,35975,500,,B789,4X-EDF,1728273871,AMM,,LY1,LY,0,0,ELY001,ELY
65.742,-18.656,376d740a,4BB199,103,39000,489,,B789,TC-LLY,1728273871,SFO,IST,TK290,TK,0,-64,THY4MS,THY
62.931,-17.454,376db734,48AE02,95,40975,476,,B788,SP-LRC,1728273871,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
61.537,-15.768,376d076f,A9D9F7,257,34000,504,,B77W,N734AR,1728273874,DEL,JFK,AA293,AA,0,0,AAL293,AAL
63.676,-15.654,376ddb28,4BB190,281,35975,488,,B789,TC-LLP,1728273871,IST,MEX,TK181,TK,0,0,THY181,THY
62.368,-15.542,376dbd27,7380CB,275,35975,498,,B789,4X-EDM,1728273872,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.087,-4.079,376dadbe,478854,90,39000,497,,A333,LN-RKS,1728273873,EWR,ARN,SK904,SK,0,-64,SAS904,SAS
61.392,5.764,376e7b63,47808B,163,0,0,,DH8A,LN-WIC,1728273868,FDE,OSL,WF180,WF,1,0,WIF6FF,WIF
62.172,6.042,376e7aff,478793,237,1200,133,,DH8B,LN-WSA,1728273873,HOV,SOG,WF150,WF,0,1792,WIF150,WIF
62.18,6.079,376e7c8a,4784DD,241,0,0,,DH8A,LN-WIT,1728273844,HOV,OSL,WF7,WF,1,0,WIF7,WIF
61.832,6.127,376e7a77,47808C,67,775,125,,DH8A,LN-WID,1728273872,SDN,SOG,WF140,WF,0,1920,WIF57V,WIF
63.285,10.708,376e76ba,485086,180,10700,271,,E190,PH-EXD,1728273872,TRD,AMS,KL1150,KL,0,3840,KLM78L,KLM
63.458,10.902,376e7714,478DF2,270,200,148,,E290,LN-WEB,1728273872,TRD,BGO,WF671,WF,0,1280,WIF5EB,WIF
63.431,11.171,376e7782,4CACBD,153,5300,223,,CRJ9,EI-GEH,1728273872,TRD,CPH,SK2885,SK,0,2560,SAS2885,BCY
67.995,13.671,376e792e,479D6C,159,4800,180,,DH8A,LN-FVB,1728273871,LKN,BOO,WF801,WF,0,1216,WIF4H,WIF
67.407,14.411,376e73f4,47808A,201,3800,205,,DH8A,LN-WIB,1728273873,SVJ,BOO,WF821,WF,0,-1152,WIF7TE,WIF
68.064,14.76,376e7751,47808E,190,13975,217,,DH8A,LN-WIF,1728273871,SKN,BOO,WF841,WF,0,0,WIF6E,WIF
61.773,17.309,376d4450,78139F,251,38000,421,,A333,B-1096,1728273872,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.418,23.628,376e7b70,46788B,22,0,15,,LJ35,LJ-3,1728273874,TMP,KUO,,,1,0,W13,FNF
61.883,24.698,376d2918,781437,244,36000,434,,B789,B-1115,1728273872,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.235,39.574,376e0813,151FC0,254,38000,380,,B738,RA-73664,1728273874,OVB,LED,S75001,S7,0,0,SBI5001,SBI
64.678,44.341,376e3910,151E25,242,38000,378,,B738,RA-73253,1728273871,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
62.19,49.373,376dda20,151E2D,233,38000,375,,B738,RA-73261,1728273875,YKS,VKO,R3475,R3,0,0,SYL475,SYL
61.661,50.852,376e78d0,152026,202,0,11,,A320,RA-73766,1728273861,SCW,SVO,SU1397,SU,1,0,AFL1397,AFL
64.923,58.539,376e4f71,151EDD,240,36025,418,,A321,RA-73437,1728273873,NSK,DME,S72582,S7,0,64,SBI2582,SBI
62.462,60.067,376e61f2,151D7E,274,36000,366,,B738,RA-73086,1728273875,SGC,LED,UT469,UT,0,-64,UTA469,UTA
61.275,61.014,376e632c,151FFB,268,35975,368,,A321,RA-73723,1728273875,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
62.308,63.491,376e60b5,151DFC,277,36025,404,,A319,RA-73212,1728273874,NJC,LED,SU6112,SU,0,64,SDM6112,SDM
61.325,63.608,376e7aab,150604,270,0,0,,L410,RA-67076,1728273870,OVS,,4G67076,4G,1,0,67076,GZP
61.283,63.655,376e67b6,155BEE,11,35000,408,,SU95,RA-89070,1728273874,SVX,SLY,YC121,YC,0,-64,LLM121,LLM
65.332,66.367,376e65cd,151EBF,257,36000,429,,A320,RA-73407,1728273873,NUX,DME,S72572,S7,0,128,SBI2572,SBI
66.59,66.593,376e7be8,151FDE,227,0,0,,A320,RA-73694,1728273875,SLY,SVO,YC131,YC,1,0,LLM131,LLM
62.015,70.811,376dbadf,780005,282,36000,428,,A332,B-6091,1728273874,CTU,ARN,CAO3155,CA,0,0,CAO3155,CAO
64.718,74.217,376e5b44,155BEF,34,34475,463,,SU95,RA-89071,1728273873,TJM,NUX,YC145,YC,0,-1472,LLM145,LLM
66.071,76.529,376e76f2,15201E,106,0,0,,A320,RA-73758,1728273872,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
67.675,87.448,376dd8d2,151E3D,268,36000,433,,B77W,RA-73277,1728273876,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
66.452,109.723,376e0dd6,151DBC,289,34000,459,,B77W,RA-73148,1728273874,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.593,112.38,376e5b23,151EEB,300,34000,351,,A20N,RA-73451,1728273874,NER,DME,S73060,S7,0,0,SBI3060,SBI
65.34,115.246,376d3479,780220,182,32000,505,,B77W,B-KPI,1728273874,JFK,HKG,CX831,CX,0,0,CPA831,CPA
65.776,174.489,376e6e51,151E42,306,30975,400,,B773,RA-73282,1728273876,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
64.738,177.541,376daac3,781160,271,34000,408,,B77W,B-1430,1728273877,LAX,PEK,CA988,CA,0,-64,CCA988,CCA
57.778,-179.598,376e3f4e,780233,249,34000,455,,B748,B-LJC,1728273876,ANC,HKG,CX97,CX,0,0,CPA097,CPA
55.924,-179.289,376db7b6,A623CA,61,35000,489,,B763,N495MM,1728273876,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
57.631,-178.169,376ddbce,C0656F,239,36000,469,,B789,C-GMKS,1728273879,YYC,ICN,WS86,WS,0,0,WJA86,WJA
58.766,-175.628,376e2a17,780A3D,246,33400,463,,B748,B-LJH,1728273879,ANC,HKG,CX81,CX,0,0,CPA081,CPA
59.151,-173.765,376e4d3d,8990EB,247,34000,458,,B77L,B-18775,1728273879,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
59.174,-173.664,376d746f,AA7468,246,32000,469,,B77L,N773CK,1728273872,CVG,ICN,K4294,K4,0,0,CKS294,DHK
55.648,-173.536,376d6add,868DB5,230,36000,474,,B77L,JA771F,1728273876,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
56.601,-172.942,376df8f7,872FE4,249,38000,342,,B789,JA925A,1728273876,YVR,HND,NH115,NH,0,0,ANA115,ANA
56.736,-172.281,376df901,86CEF4,248,39975,471,,B788,JA805A,1728273879,SEA,HND,NH117,NH,0,0,ANA117,ANA
58.069,-171.348,376d7c6b,3C4591,66,35000,486,,B77L,D-AALQ,1728273873,SZX,ANC,3S585,3S,0,0,BOX585,DHK
57.93,-170.904,376dad22,71C251,69,35000,483,,B77L,HL8251,1728273872,PVG,ANC,KE249,KE,0,0,KAL249,KAL
60.784,-161.832,376e65fa,ACEBBE,22,625,48,,C208,N9310F,1728273877,HPB,VAK,,,0,192,N9310F,
61.191,-161.019,376d887a,846333,266,36000,485,,B748,JA12KZ,1728273875,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
58.165,-160.95,376da15a,899137,253,34000,476,,B77L,B-16786,1728273876,ORD,TPE,BR633,BR,0,0,EVA633,EVA
59.719,-160.713,376d8059,89911B,72,35000,501,,B744,B-18722,1728273876,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
54.552,-154.36,376e0acb,86D668,281,38996,478,,B788,JA827J,1728273879,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
60.3,-153.979,376e48b7,A95CA4,249,38000,485,,B77L,N702GT,1728273877,ANC,HGH,5Y595,5Y,0,0,GTI595,GTI
61.046,-153.973,376e5e74,,108,11000,170,,C212,,1728273876,,,,,0,0,C212,
60.967,-151.47,376e538e,A4CBF7,71,8725,208,,C408,N408SP,1728273878,BET,ANC,,,0,-512,N408SP,NSP
61.19,-150.003,37689353,AC01FC,316,0,0,,B77L,N873FD,1728273879,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
60.614,-150.856,376e79aa,A4CF16,49,2000,105,,B407,N409LM,1728273877,SXQ,,,,0,0,N409LM,
60.911,-150.744,376e75d9,A4D4CA,37,4200,133,,C208,N410GV,1728273878,ENA,,,,0,0,N410GV,
60.822,-150.692,376e709f,ABF499,228,1875,133,,AS50,N87GF,1728273878,ANC,,,,0,0,N87GF,
61.137,-150.69,376e6512,A7E151,70,6725,220,,B737,N607AS,1728273878,BET,ANC,AS46,AS,0,-1024,ASA46,ASA
61.163,-150.314,376daf05,A5277D,69,2725,160,,B744,N431GT,1728273878,ORD,ANC,5Y8133,5Y,0,-64,GTI8133,GTI
61.168,-150.115,376d6f98,78007E,89,1575,166,,B744,B-2475,1728273877,PVG,ANC,CA1015,CA,0,-896,CAO1015,CAO
61.189,-150.003,376d6b52,A7E930,255,0,0,,MD11,N609FE,1728273879,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.189,-150.002,376c2450,AC5C1F,180,0,0,,B77L,N896FD,1728273876,ORD,ANC,FX9794,FX,1,0,FDX9794,FDX
61.191,-150,376e4fe5,ABF6D7,180,0,0,,B77L,N870FD,1728273874,ANC,,FX9159,FX,1,0,FDX9159,FDX
61.172,-149.999,376e620a,780BB6,343,0,10,,B77L,B-2095,1728273878,ANC,JFK,CA1049,CA,1,0,CAO1049,CAO
61.178,-149.999,376e61e1,AC1E56,2,0,14,,B77L,N880FD,1728273879,ANC,KIX,FX5817,FX,1,0,FDX5817,FDX
61.192,-149.995,376a18ad,ABBE23,345,0,0,,B77L,N856FD,1728273878,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.175,-149.986,376e7af6,A87428,168,0,6,,B737,N644AS,1728273878,ANC,FAI,AS98,AS,1,0,ASA98,ASA
61.174,-149.985,376e7724,AD8ED4,269,0,7,,B39M,N973AK,1728273878,ANC,,,,1,0,,ASA
61.172,-149.985,376d47e9,A4ACAE,25,0,0,,A21N,N400AN,1728273877,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.172,-149.98,376e7c1b,A64208,171,0,1,,C208,N502GV,1728273879,ANC,,,,1,0,N502GV,
61.215,-149.832,376e7b59,A50BC5,272,0,0,,C172,N424PE,1728273876,MRI,,,,1,0,N424PE,
60.993,-149.733,376e234a,A20288,296,10250,277,,B763,N229AZ,1728273877,SEA,ANC,8C3434,8C,0,-1344,ATN3434,
60.722,-148.237,376db48d,89911C,289,20225,375,,B744,B-18723,1728273878,ORD,ANC,CI5239,CI,0,-1600,CAL5239,CAL
60.045,-144.417,376e6a09,A744B3,120,39000,450,,B738,N568AS,1728273877,ANC,SEA,AS252,AS,0,0,ASA252,ASA
60.139,-143.845,376db9be,A983B7,284,36000,503,,B744,N712CK,1728273877,CVG,ICN,K4640,K4,0,0,CKS640,CKS
59.425,-142.622,376e33ca,A2E098,299,34000,460,,B739,N285AK,1728273879,SEA,ANC,AS228,AS,0,0,ASA228,ASA
57.078,-142.543,376d0c43,789230,96,37000,520,,A35K,B-LXJ,1728273876,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.189,-141.662,376e645e,A87942,123,35000,430,,E75L,N645QX,1728273879,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
59.865,-141.581,376e6737,A7F286,112,39000,454,,B737,N611AS,1728273870,ANC,JNU,AS70,AS,0,0,70,ASA
60.759,-138.486,376e33af,A2B919,326,33975,483,,B739,N275AK,1728273876,SEA,FAI,AS97,AS,0,0,ASA97,ASA
57.327,-136.656,376e3ed8,A83569,307,36000,458,,E75L,N628QX,1728273879,PDX,ANC,AS2559,AS,0,0,QXE2559,ASA
57.233,-136.431,376e404f,A7F9F4,307,38000,454,,B737,N613AS,1728273878,SEA,ANC,AS109,AS,0,0,ASA109,ASA
60.669,-134.767,376e460b,C024C5,324,10700,320,,B738,C-FNYA,1728273879,YVR,YXY,4N570,4N,0,0,ANT570,ANT
60.117,-133.6,376e5799,A96412,92,33000,500,,B77L,N704GT,1728273877,ANC,JFK,5Y555,5Y,0,0,GTI555,GTI
56.421,-132.613,376e4b9e,A96E9A,324,34000,486,,B39M,N707AL,1728273879,SEA,JNU,AS71,AS,0,0,ASA71,ASA
61.117,-131.562,376e2d7d,780A6F,96,33000,501,,B748,B-LJL,1728273876,ANC,MIA,CX3174,CX,0,0,CPA3174,CPA
58.321,-131.532,376e2f2c,ABB2FE,109,33000,485,,B77L,N853FD,1728273879,ANC,ORD,FX9738,FX,0,0,FDX9738,FDX
58.899,-130.929,376d88c7,8695A4,292,30000,470,,B77W,JA797A,1728273879,ORD,HND,NH111,NH,0,0,ANA111,ANA
57.213,-130.169,376dd1f4,A7D2E6,305,38000,452,,MD11,N603FE,1728273877,MEM,ANC,FX6005,FX,0,0,FDX6005,FDX
54.341,-127.617,376de2e1,780A28,308,38000,431,,B748,B-LJF,1728273879,IAH,ANC,CX77,CX,0,0,CPA077,CPA
57.089,-122.921,376df5d9,71C043,302,36000,421,,B77L,HL8043,1728273879,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
60.584,-121.404,376e458f,71BC36,96,33000,497,,B744,HL7436,1728273879,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
54.959,-118.637,376e5c61,C01723,26,31000,509,,B77W,C-FITU,1728273877,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.423,-115.132,376e7bfc,C063CC,302,11625,155,,BE20,C-GLUP,1728273876,,,,,0,2176,CWA929,CWA
59.169,-114.045,376e5f9e,C008F0,356,36025,403,,CRJ9,C-FDJZ,1728273879,YEG,YZF,AC8113,AC,0,128,JZA113,ACA
56.215,-112.286,376e6d29,C027E0,192,25975,298,,B350,C-FPCP,1728273879,YPY,,,,0,0,CFPCP,ARQ
58.776,-110.834,376e23a7,3C6704,58,39000,526,,A359,D-AIXD,1728273879,SEA,MUC,LH489,LH,0,0,DLH489,DLH
57.268,-110.657,376e2da6,A345CD,178,4650,112,,PA31,N31PR,1728273878,YMM,,,,0,64,N31PR,
58.985,-108.578,376e3ac6,4CA5C6,66,35000,500,,A332,EI-DUO,1728273878,SEA,DUB,EI52,EI,0,0,EIN952,EIN
59.572,-106.591,376e3e42,4BB0E9,66,37000,519,,A359,TC-LGI,1728273880,SEA,IST,TK204,TK,0,64,THY8JK,THY
60.941,-104.365,376e3db1,3C66C2,61,39000,484,,A359,D-AIVB,1728273864,YVR,MUC,LH477,LH,0,0,DLH477,DLH
58.483,-103.506,376e548f,C085D5,47,37000,501,,B789,C-GYRS,1728273880,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
58.007,-103.226,376e20f0,780DA9,313,30000,438,,B77L,B-2027,1728273880,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
60.258,-102.767,376e4e45,C010A8,42,34975,493,,B789,C-FGHZ,1728273880,YYC,LHR,AC850,AC,0,0,ACA850,ACA
55.802,-97.866,376e7a29,,64,0,0,,PC12,,1728273876,,,,,1,0,PC12,
55.59,-97.658,376e1836,4CA86E,51,37000,489,,A333,EI-GCF,1728273881,SFO,DUB,EI60,EI,0,0,EIN960,EIN
56.405,-96.894,376de671,,42,41000,499,,GLF5,,1728273880,,,,,0,0,GLF5,
57.465,-93.96,376e1390,,52,39000,498,,FA7X,,1728273878,,,,,0,0,FA7X,
54.1,-93.716,376e0ebc,3C670E,46,39000,505,,A359,D-AIXN,1728273879,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
57.924,-93.638,376e02db,89655A,48,33000,496,,A388,A6-EVN,1728273878,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
56.131,-93.305,376e2811,A4CE71,63,37000,504,,A339,N409DX,1728273878,SEA,AMS,DL144,DL,0,0,DAL144,DAL
55.692,-92.603,376e0389,06A12A,46,35000,511,,A35K,A7-ANN,1728273878,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
55.532,-91.803,376de721,AC297B,45,35000,495,,B77L,N883FD,1728273878,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
57.88,-91.55,376e010d,406A34,44,33000,502,,B77W,G-STBI,1728273878,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
59.604,-89.79,376df828,06A121,45,35000,507,,A35K,A7-ANE,1728273877,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
54.662,-88.597,376e0b00,AAC136,51,35000,506,,B772,N792UA,1728273881,SFO,BCN,UA672,UA,0,0,UAL672,UAL
54.107,-87.465,376e323f,4BB0E4,43,39000,501,,A359,TC-LGD,1728273879,DEN,IST,TK202,TK,0,0,THY1VK,THY
