latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.156,21.357,37a2fb80,4ACAC2,13,14250,359,,PC24,SE-RVB,1729474317,UME,,,,0,-1728,SWE03W,SWE
62.132,24.839,37a0b0e5,461F57,180,28275,424,,A359,OH-LWP,1729474318,ICN,HEL,AY42,AY,0,-1664,FIN42,FIN
62.602,24.847,37a0ef82,461F59,180,35475,465,,A359,OH-LWR,1729474295,NRT,HEL,AY74,AY,0,-2112,FIN74,FIN
61.843,28.465,37a268ee,781FDA,273,34000,408,,A333,B-32FE,1729474320,KGF,OSL,JD687,JD,0,-64,CBJ687,CBJ
61.826,34.013,37a17ba5,781A53,270,36000,440,,A359,B-320S,1729474320,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.38,40.023,37a1d57d,780BF6,260,34000,439,,B77W,B-2045,1729474319,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.677,44.569,37a19985,780ADA,264,38000,420,,A332,B-5926,1729474321,PVG,VCE,MU785,MU,0,0,CES785,CES
61.578,44.714,37a1f876,78105B,262,35975,446,,B789,B-1540,1729474321,PEK,BRU,HU491,HU,0,0,CHH491,CHH
64.351,44.749,37a2daec,155C03,67,35025,483,,SU95,RA-89091,1729474319,LED,NUX,YC846,YC,0,64,LLM846,LLM
62.837,47.469,37a186d6,8004DD,134,33000,531,,B77W,VT-ALO,1729474319,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.884,48.525,37a2d395,151FDC,53,37000,444,,A320,RA-73692,1729474320,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.817,48.645,37a1f211,781318,267,36000,436,,A333,B-1048,1729474319,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.833,50.033,37a1ca2b,781B13,268,38000,453,,A359,B-322H,1729474319,PVG,LGW,CA847,CA,0,0,CCA847,CCA
63.588,53.148,37a1ccb4,781783,275,36000,458,,B789,B-20D1,1729474321,PVG,MAN,HO1661,HO,0,64,DKH1661,DKH
61.823,53.349,37a1ffbf,780DFD,272,36000,425,,A333,B-6101,1729474320,PEK,GVA,CA861,CA,0,0,CCA861,CCA
62.412,53.852,37a2d468,151E05,266,36000,402,,A319,RA-73221,1729474320,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.789,53.871,37a2008f,781696,271,38000,452,,A359,B-308C,1729474320,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.789,54.701,37a1d1f5,781416,273,36000,452,,B789,B-1111,1729474320,PVG,BUD,FM869,FM,0,0,CSH869,CSH
62.4,54.858,37a1d9a8,780F3F,266,32000,467,,B77W,B-7367,1729474319,PVG,LGW,MU201,MU,0,0,CES201,CES
61.734,56.34,37a21e3e,780FD9,274,38000,458,,B789,B-7877,1729474320,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
61.674,57.705,37a1d645,78141F,275,35975,452,,B789,B-1138,1729474320,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
64.194,58.189,37a2c126,151DE8,63,37000,427,,B738,RA-73192,1729474320,SVO,NUX,SU6145,SU,0,0,SDM6145,SDM
62.505,63.198,37a2bd39,151DE3,270,36000,429,,B738,RA-73187,1729474321,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.287,63.801,37a2e5ab,152000,273,34000,424,,A321,RA-73728,1729474321,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
62.008,65.299,37a2b209,151D58,86,35025,413,,B735,RA-73048,1729474321,VKO,KGP,UT445,UT,0,0,UTA445,UTA
65.549,68.9,37a2a151,151ECC,79,35000,430,,A320,RA-73420,1729474321,DME,NUX,S72571,S7,0,0,SBI2571,SBI
65.674,70.689,37a2a8c2,155BF1,81,35000,443,,SU95,RA-89073,1729474320,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.253,72.972,37a302f6,151F19,231,7775,277,,B738,RA-73497,1729474321,SGC,AER,UT511,UT,0,2944,UTA511,UTA
66.975,101.133,37a25113,151D91,80,35000,464,,B738,RA-73105,1729474322,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
68.388,101.432,37a25bd5,151E2E,100,37000,463,,B737,RA-73262,1729474322,VKO,YKS,R3474,R3,0,0,SL474,SYL
61.289,108.184,37a2e1c1,14258A,72,37000,473,,F900,RA-09610,1729474320,,,RSJ9610,RS,0,-64,RSJ9610,RSJ
62.05,117.727,37a2adfe,151FC3,264,36000,425,,B738,RA-73667,1729474320,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
63.824,124.618,37a2f767,151E2D,302,34000,439,,B738,RA-73261,1729474322,YKS,VKO,R3475,R3,0,0,SYL475,SYL
63.426,165.016,37a1b923,7BC009,248,32000,466,,B744,B-2409,1729474324,LAX,SHE,CAO1006,CA,0,0,CAO1006,CAO
54.52,-179.364,37a180df,C02CF1,279,34000,398,,B77W,C-FRAM,1729474324,YUL,NRT,AC5,AC,0,0,ACA5,ACA
57.988,-178.836,37a2b0db,,249,40000,374,,GLEX,,1729474322,,,,,0,0,GLEX,
55.446,-176.113,37a197b9,C023C8,242,36000,428,,B789,C-FNOH,1729474324,YYZ,HND,AC1,AC,0,0,ACA1,ACA
59.198,-171.38,37a2c6d1,A7EA7E,247,38000,402,,B748,N609UP,1729474322,ANC,PVG,5X82,5X,0,0,UPS82,UPS
60.004,-169.674,37a2d46f,AC70AB,248,38000,390,,GLF5,N900RH,1729474322,ANC,SHA,,,0,-128,N900RH,
57.37,-169.209,37a1ba18,C023C5,249,36000,428,,B789,C-FNOE,1729474322,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
58.342,-168.906,37a20491,71BC13,69,35000,559,,B744,HL7413,1729474321,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
60.213,-168.57,37a2a7d3,899105,249,32000,429,,B744,B-18719,1729474322,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
54.297,-167.789,37a18bcf,71C361,257,39000,452,,A359,HL8361,1729474323,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
57.778,-167.085,37a1bad3,C01723,251,34000,424,,B77W,C-FITU,1729474322,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
59.632,-166.856,37a1d34f,8990A4,70,35000,556,,B77L,B-18772,1729474321,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
59.062,-164.915,37a1708c,758402,72,45000,517,,GLF5,RP-C8717,1729474322,MNL,ANC,RPC8717,RP,0,64,RPC8717,
59.282,-163.52,37a196b6,AA4230,73,33000,546,,B77L,N760GT,1729474322,HKG,ANC,5Y8532,5Y,0,0,GTI8532,CMA
55.773,-163.408,37a26871,C06022,261,35975,472,,B789,C-GKKN,1729474325,YYC,NRT,WS80,WS,0,0,WJA80,WJA
55.986,-162.941,37a2f14f,A5A24F,46,31000,367,,SB20,N462PA,1729474325,DUT,ANC,VC1104,VC,0,0,SRY1104,
55.744,-162.041,37a1c27f,AE0679,41,35000,442,,C17,00-0174,1729474322,UAM,,,,0,0,NORTH61,RCH
59.391,-161.85,37a3040a,A4DB4E,179,800,130,,PA31,N4118G,1729474321,PTU,BET,,,0,0,N4118G,
59.057,-160.601,37a2b546,A5FFF9,280,32000,443,,B744,N486MC,1729474323,ANC,ICN,5Y8133,5Y,0,0,GTI8133,
60.126,-159.424,37a2f92a,A6DC72,116,15400,299,,BE20,N541JG,1729474325,BET,KNW,TNV54,TN,0,-640,TNV54,
56.219,-158.418,37a18cc6,789243,119,39000,525,,A359,B-LQC,1729474325,HKG,SFO,CX872,CX,0,0,CPA872,CPA
59.279,-158.08,37a2fc8e,ACBCA2,255,4600,113,,C208,N92JJ,1729474325,KNW,DLG,,,0,0,N92JJ,
56.6,-156.392,37a187b3,780A9C,96,36000,496,,B77W,B-HNR,1729474325,HKG,YVR,CX888,CX,0,0,CPA888,CPA
59.482,-154.759,37a2ff11,A87942,50,27800,400,,E75L,N645QX,1729474325,AKN,ANC,AS2176,AS,0,1536,QXE2176,ASA
55.53,-153.574,37a24058,A77B6F,103,40000,396,,B744,N581UP,1729474324,HNL,ANC,5X9898,5X,0,0,UPS9898,UPS
60.265,-153.068,37a2b344,A828E1,54,39375,414,,B737,N625AS,1729474324,ADK,ANC,AS7018,AS,0,-2560,ASA7018,ASA
57.79,-152.368,37a30541,A5FEED,136,0,81,,R44,N486AK,1729474322,KDK,,,,1,448,N486AK,
57.665,-151.896,37a25aab,780BB7,284,36000,439,,B77L,B-2096,1729474325,LAX,PVG,CA8420,CA,0,0,CAO8420,CAO
59.629,-151.502,37a1cf9d,71BA05,243,34000,497,,B77W,HL7205,1729474325,BOS,ICN,KE92,KE,0,0,KAL092,KAL
59.649,-151.426,37a30102,ACE2B2,15,3075,108,,C180,N9295T,1729474322,SOV,,,,0,256,N9295T,
60.574,-151.245,37a2dd6a,A5A3C7,210,0,52,,C172,N46227,1729474325,SXQ,ENA,,,1,-64,N46227,
60.457,-151.081,37a2efde,A4D881,104,1100,127,,C208,N411GV,1729474324,ENA,,,,0,896,N411GV,
60.814,-150.856,37a2ffcd,AB19D9,49,1150,154,,DHC6,N814SS,1729474324,ENA,,,,0,128,N814SS,
60.581,-150.751,37a2f9a7,A726FB,199,21125,406,,B738,N560AS,1729474324,ANC,HNL,AS827,AS,0,1600,ASA827,ASA
61.19,-150.003,379d4bd1,ABF0C7,255,0,0,,B77L,N869FD,1729474324,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,37a1007f,AC05B3,255,0,0,,B77L,N874FD,1729474323,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.191,-150,37a2bb0f,ABB2FE,345,0,0,,B77L,N853FD,1729474317,ANC,,,,1,0,0000000,FDX
61.19,-149.999,37a2ff60,AB96A4,180,0,0,,B77L,N846FD,1729474315,ANC,HKG,FX9794,FX,1,0,FDX9794,FDX
61.179,-149.994,37a305a3,899135,70,0,0,,B77L,B-16789,1729474324,ANC,TPE,BR697,BR,1,0,EVA697,EVA
61.178,-149.994,37a11f4d,42441F,67,0,0,,B748,VQ-BBM,1729474321,HKG,ANC,7L8112,7L,1,0,AZG8112,AZG
61.176,-149.989,37a3055a,899017,271,0,1,,B77L,B-18780,1729474323,ANC,TPE,CI5311,CI,1,0,CAL5311,CAL
61.175,-149.988,37a303e8,899106,28,0,0,,B744,B-18720,1729474321,ANC,TPE,CI5267,CI,1,0,CAL5267,CAL
61.174,-149.986,37a3031d,A80C87,216,0,6,,B737,N618AS,1729474324,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.165,-149.983,37a2dfec,,146,0,1,,C525,,1729474269,,,,,1,0,C525,
61.171,-149.976,37a3042c,,253,0,18,,LJ45,,1729474324,,,,,1,0,LJ45,
61.173,-149.949,37a30413,ABF499,348,0,0,,AS50,N87GF,1729474323,ANC,,,,1,0,N87GF,
61.215,-149.854,37a2f2b1,AD91F6,272,0,1,,C180,N9736B,1729474236,,,,,1,0,N9736B,
61.15,-149.847,37a2c4b3,A4EA18,355,1025,85,,PA18,N4157Z,1729474324,,,,,0,64,N4157Z,
61.213,-149.839,37a3021c,AB6DA1,180,0,1,,C172,N8352X,1729474309,MRI,,,,1,0,N8352X,
61.18,-149.836,37a2fc24,A9C4BE,90,650,79,,PA18,N7288K,1729474323,ANC,,,,0,-64,N7288K,
60.945,-149.502,37a29386,A8103E,293,12050,301,,B737,N619AS,1729474322,SEA,ANC,AS131,AS,0,-1856,ASA131,ASA
60.737,-148.11,37a215a7,71BC20,274,27200,412,,B744,HL7420,1729474322,ORD,ANC,OZ2911,OZ,0,-2304,AAR2911,AAR
60.924,-148.045,37a2f95a,A445F8,116,27800,493,,B738,N3747D,1729474325,ANC,SEA,DL928,DL,0,1856,DAL928,DAL
60.897,-146.729,37a2f154,ABED37,108,23775,519,,B748,N868GT,1729474325,ANC,ORD,5Y654,5Y,0,960,GTI654,GTI
58.445,-144.111,37a269cf,7813C1,314,32000,400,,B77W,B-1266,1729474320,LAX,PEK,CA988,CA,0,0,CCA988,CCA
59.377,-143.203,37a2ec60,AD3FD6,123,35000,522,,B39M,N953AK,1729474324,ANC,SEA,AS58,AS,0,0,ASA58,ASA
61.069,-142.894,37a2ed58,A95CA4,95,31000,510,,B77L,N702GT,1729474322,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
59.777,-141.28,37a1c6d0,A9605B,287,40000,452,,B77L,N703GT,1729474325,MIA,ANC,5Y595,5Y,0,0,GTI595,GTI
61.161,-139.045,37a2e5ed,A96AE3,145,33000,573,,B39M,N706AL,1729474322,FAI,SEA,AS106,AS,0,0,ASA106,ASA
57.372,-136.765,37a2b1b5,A5A888,307,34000,416,,B739,N464AS,1729474325,SEA,ANC,AS230,AS,0,64,ASA230,ASA
58.559,-136.118,37a300d7,A6CE36,118,16775,412,,B738,N538AS,1729474326,YAK,JNU,AS66,AS,0,0,ASA66,ASA
57.744,-135.598,37a2086d,A4FBAC,300,34000,418,,A21N,N420AN,1729474324,DFW,ANC,AA399,AA,0,0,AAL399,AAL
55.976,-133.67,37a2f8cd,A065AB,139,9875,256,,PC12,N1245X,1729474324,SIT,,,,0,-1344,EXP2002,
60.005,-133.522,37a234f8,A82952,277,38025,461,,MD11,N625FE,1729474323,MEM,ANC,FX6018,FX,0,64,FDX6018,FDX
60.229,-133.194,37a2d7ba,AA8499,103,31375,494,,B77L,N777SA,1729474323,ANC,CVG,PO228,PO,0,832,PAC228,DHK
56.539,-132.045,37a2c14f,A0AE33,142,35000,483,,BCS1,N143DU,1729474324,FAI,SEA,DL1061,DL,0,64,DAL1061,DAL
54.301,-131.529,37a2c4d6,A86E1D,139,33000,448,,E75L,N642QX,1729474324,ANC,PDX,AS2080,AS,0,64,QXE2080,ASA
56.353,-131.485,37a24f2e,8478AB,278,32000,468,,B748,JA18KZ,1729474324,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
58.936,-131.095,37a248d1,A75039,291,40000,463,,B744,N570UP,1729474323,SDF,ANC,5X72,5X,0,0,UPS72,UPS
54.168,-130.206,37a2fd7a,A80162,139,39550,463,,B737,N615AS,1729474323,KTN,SEA,AS64,AS,0,1024,ASA64,ASA
58.06,-126.38,37a27809,A7851C,298,34050,433,,A21N,N584DN,1729474317,MSP,ANC,DL377,DL,0,0,DAL377,DAL
57.585,-121.644,37a26844,A2B157,302,36000,432,,B38M,N27277,1729474324,ORD,ANC,UA450,UA,0,0,UAL450,UAL
56.397,-121.299,37a2d4f3,896453,2,30000,534,,B77W,A6-EQD,1729474325,SEA,DXB,EK230,EK,0,64,UAE93Q,UAE
56.029,-120.527,37a300dc,C0509F,139,18600,252,,DH8D,C-GENU,1729474325,YXJ,YYC,WS3308,WS,0,2048,WEN3308,WJA
56.784,-119.888,37a2b883,A60B1E,111,33000,521,,B744,N489MC,1729474325,ANC,ORD,5Y628,5Y,0,0,GTI628,GTI
60.486,-114.359,37a2fb4d,C07EE0,178,40100,442,,B737,C-GWBF,1729474323,YZF,YEG,WS635,WS,0,768,WJA635,WJA
54.55,-114.153,37a2d959,C086EE,178,29025,329,,B733,C-GZCN,1729474323,YZF,YEG,5T245,5T,0,-1984,AKT245,AKT
54.232,-113.607,37a2fd99,,356,22000,280,,BE20,,1729474323,,,,,0,0,BE20,
57.869,-113.175,37a26cda,A762CC,109,35000,559,,B744,N575UP,1729474323,ANC,SDF,5X83,5X,0,0,UPS83,UPS
57.33,-111.726,37a30432,C013DA,150,4975,222,,B737,C-FHNL,1729474324,HZP,,5T1726,5T,0,0,AKT1726,AKT
57.398,-111.181,37a2ab8b,780A6E,112,33000,567,,B748,B-LJK,1729474324,ANC,ORD,CX2088,CX,0,-64,CPA2088,CPA
56.644,-111.135,37a301ef,C03197,158,3825,143,,BE20,C-FSUG,1729474324,YMM,,,,0,1792,CFSUG,
55.828,-108.735,37a10f2d,A64CDB,108,41000,577,,A359,N505DN,1729474324,PVG,DTW,DL388,DL,0,0,DAL388,DAL
54.476,-108.669,37a2cce4,3C7A44,59,39000,561,,A339,D-ANRD,1729474326,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
57.228,-107.047,37a2c349,06A1BF,55,31000,591,,B77W,A7-BEI,1729474323,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
57.065,-106.918,37a2cd44,3C4A8B,59,35000,609,,B744,D-ABTK,1729474323,YVR,FRA,LH493,LH,0,0,DLH493,DLH
59.176,-104.343,37a29087,780C5C,321,32000,378,,B77L,B-2092,1729474325,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
57.247,-104.004,37a2c353,4B1901,69,35000,586,,A343,HB-JMF,1729474326,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
54.048,-102.542,37a2d47f,,38,41000,544,,GL5T,,1729474324,,,,,0,-64,GL5T,
58.939,-100.383,37a24ce0,4CC2A6,72,35000,542,,B752,TF-FIO,1729474325,SEA,KEF,FI680,FI,0,0,ICE680,ICE
57.557,-98.664,37a2920b,71BC17,122,35000,611,,B744,HL7417,1729474325,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
55.797,-97.873,37a302cc,,237,0,20,,SW4,,1729474324,,,,,1,0,SW4,
58.745,-95.482,37a2e7bf,C0232E,20,19000,258,,AT75,C-FNIJ,1729474325,YTH,,BF503,BF,0,0,BF503,
57.487,-94.593,37a2dabe,,192,22000,257,,AT43,,1729474325,,,,,0,0,AT43,
56.293,-94.574,37a29296,,311,43000,419,,GLF6,,1729474324,,,,,0,0,GLF6,
59.412,-93.058,37a1ac9b,,220,42975,486,,GL7T,,1729474325,,,,,0,0,GL7T,
54.834,-92.629,37a2845d,394A07,68,35000,573,,B77W,F-GSQH,1729474325,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
54.431,-92.254,37a28671,3C4B26,65,35000,572,,B748,D-ABYF,1729474325,SFO,FRA,LH455,LH,0,0,DLH455,DLH
55.653,-91.212,37a28e35,,62,41000,579,,GLF6,,1729474325,,,,,0,0,GLF6,
60.577,-89.706,37a1b77f,3475D4,228,38000,457,,A332,EC-ODB,1729474325,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
55.794,-82.955,37a26ed5,A1FCC5,81,37000,557,,B772,N227UA,1729474325,SFO,CDG,UA990,UA,0,0,UAL990,UAL
57.259,-82.109,37a2ae9f,3C15C2,77,37000,528,,A332,D-AXGF,1729474324,YYC,FRA,4Y77,4Y,0,64,OCN689,OCN
55.896,-80.675,37a28873,A4BBDE,74,37000,548,,A339,N404DX,1729474325,SLC,AMS,DL56,DL,0,0,DAL56,DAL
54.973,-78.421,37a2586f,7380C6,63,35000,547,,B789,4X-EDH,1729474325,LAX,TLV,LY6,LY,0,0,ELY006,ELY
56.232,-78.292,37a25d8e,AAD780,77,35000,551,,B772,N798UA,1729474324,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
56.546,-75.603,37a252bf,A1C7E4,79,35000,548,,B77W,N2136U,1729474324,SFO,FRA,UA58,UA,0,0,UAL58,UAL
56.385,-73.243,37a24c5d,AAC136,82,35000,550,,B772,N792UA,1729474324,SFO,MUC,UA194,UA,0,0,UAL194,UAL
57.377,-71.865,37a24be5,485E2E,82,36975,554,,B78X,PH-BKH,1729474326,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
56.708,-71.511,37a231c1,4BB18F,66,34975,545,,B789,TC-LLO,1729474324,LAX,IST,TK180,TK,0,0,THY12E,THY
54.973,-68.711,37a1efd6,A5D87A,258,34000,428,,B744,N476MC,1729474326,FRA,ORD,5Y8238,5Y,0,0,GTI8238,GTI
58.094,-68.422,37a1f379,C064A9,244,0,0,,DHC6,C-GMDC,1729474273,YVP,XGR,,,1,0,CGMDC,AIE
61.029,-66.159,37a1a577,4BB192,224,36000,456,,B789,TC-LLR,1729474324,IST,MEX,TK189,TK,0,-64,THY189,THY
55.314,-65.95,37a18567,4BB150,223,36000,426,,B77L,TC-LJP,1729474326,IST,YYZ,TK6361,TK,0,0,THY6361,THY
58.291,-65.909,37a25fa5,AB599B,83,39000,493,,A333,N830NW,1729474324,PDX,AMS,DL178,DL,0,0,DAL178,DAL
58.937,-63.15,37a220e0,896170,223,31992,430,,B77L,A6-EFJ,1729474324,FRA,NLU,EK9935,EK,0,0,UAE9935,UAE
56.46,-63.014,37a2a478,406814,16,39000,517,,A333,G-VGEM,1729474324,JFK,MAN,VS128,VS,0,0,VIR128K,VIR
55.83,-62.174,37a23250,AD6B0E,236,37975,440,,B788,N964AM,1729474326,AMS,MEX,AM26,AM,0,0,AMX026,AMX
58.515,-60.894,37a2a5d3,4CC552,35,37000,503,,A20N,TF-PPA,1729474326,YHM,KEF,OG202,OG,0,0,FPY906,FPY
58.418,-58.69,37a2736d,48436D,82,35000,540,,B772,PH-BQF,1729474326,YYC,AMS,KL678,KL,0,0,KLM120,KLM
58.981,-58.156,37a24d2f,406B05,100,34992,569,,B77W,G-STBL,1729474324,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
54.711,-58.112,37a1feda,,242,43000,421,,GLEX,,1729474324,,,,,0,64,GLEX,
