latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.551,18.16,36d4560b,47809F,257,14025,174,,DH8C,LN-WFO,1724749463,TOS,ANX,WF865,WF,0,0,WIF865,WIF
69.68,18.911,36d45c23,478E27,284,0,0,,E290,LN-WEA,1724749442,TOS,BGO,WF623,WF,1,0,WIF7JC,WIF
69.457,20.492,36d429d5,47A039,48,21900,408,,B738,LN-NHA,1724749464,OSL,ALF,DY320,DY,0,-1664,NOZ2FH,NOZ
69.729,22.741,36d44ed1,47808E,85,24150,275,,DH8A,LN-WIF,1724749462,TOS,KKN,WF992,WF,0,576,WIF8BJ,WIF
69.994,23.341,36d45883,478EA8,263,3550,120,,BE20,LN-BSI,1724749461,ALF,,,,0,2944,BNOA,INR
69.788,27.818,36d4526e,47873A,275,19425,174,,DH8A,LN-WIV,1724749463,KKN,TOS,WF995,WF,0,704,WIF5Z,WIF
69.284,28.242,36d45131,4787B3,230,25575,386,,B738,LN-NGD,1724749462,KKN,OSL,DY311,DY,0,1856,NOZ11S,NOZ
69.722,29.898,36d425de,478891,253,0,1,,BE20,LN-BSA,1724749414,KKN,,,,1,0,BNOK,INR
70.979,30.649,36d41e69,151E3B,287,30975,462,,B77W,RA-73275,1724749465,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
70.282,30.987,36d45e0d,47812E,79,725,148,,EH10,0280,1724749462,,,,,0,-64,,NOW
72.133,45.651,36d3310b,89645A,159,37000,480,,A388,A6-EUE,1724749465,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.425,73.404,36d40182,151E23,58,33000,478,,B738,RA-73251,1724749465,DME,NSK,Y7111,Y7,0,0,TYA111,TYA
68.972,87.378,36d420c6,151E27,357,23900,341,,B738,RA-73255,1724749461,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
72.035,94.346,36d3f937,151E40,266,37850,468,,B773,RA-73280,1724749457,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
69.462,95.466,36d3d6eb,151DBE,270,34000,478,,B77W,RA-73150,1724749465,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.635,-178.887,36d3af0f,780AEB,95,32975,485,,B77L,B-2041,1724749466,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
62.924,-172.84,36d3c056,485344,43,34975,483,,B789,PH-BHL,1724749467,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
63.518,-171.557,36d3b2ef,4851AF,44,34975,485,,B789,PH-BHD,1724749467,KIX,AMS,KL868,KL,0,0,KLM868,KLM
66.226,-167.256,36d3af55,3C4B2E,14,33000,500,,B748,D-ABYN,1724749465,HND,FRA,LH717,LH,0,0,DLH717,DLH
67.987,-165.302,36d3a1ca,4ACA66,21,39000,507,,A359,SE-RSF,1724749461,HND,CPH,SK984,SK,0,0,SAS984,SAS
61.233,-159.267,36d44777,A841F5,268,35975,442,,MD11,N631FE,1724749465,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
61.245,-158.368,36d408ab,A68D27,268,36000,441,,MD11,N521FE,1724749465,ANC,CAN,FX6011,FX,0,64,FDX6011,FDX
63.145,-157.798,36d4301a,AD2EC5,295,28000,237,,BE20,N949BW,1724749466,ANC,OME,,,0,0,N949BW,BRG
61.243,-150.039,36d323e9,780A3E,164,1325,150,,B748,B-LJI,1724749467,HKG,ANC,CX3284,CX,0,-832,CPA3284,CPA
64.846,-147.641,36d45ced,AE6C81,209,1025,85,,H60,21-21202,1724749460,FBK,,,,0,-832,LICHEN7,
64.836,-147.596,36d459fd,AE74B4,89,975,61,,H60,22-21232,1724749466,FBK,,,,0,1088,BOREAL7,
64.867,-146.595,36d395ce,840A64,84,37000,546,,A35K,JA02WJ,1724749467,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.171,-144.322,36d36f82,71C381,85,39000,559,,A359,HL8381,1724749467,ICN,JFK,OZ222,OZ,0,-64,AAR222,AAR
63.271,-142.865,36d3f946,A2ADF4,306,36000,397,,B739,N272AK,1724749467,SEA,FAI,AS223,AS,0,0,ASA223,ASA
62.406,-136.042,36d4352d,C065C7,165,23000,281,,BE20,C-GMOC,1724749461,,,AKN513,AK,0,-64,AKN513,AKN
62.006,-131.767,36d2ee76,71BA03,88,33000,517,,B77W,HL7203,1724749469,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.711,-109.114,36d3d5c5,71C285,305,34000,465,,B77L,HL8285,1724749459,JFK,ICN,KE8252,KE,0,0,KAL8252,KAL
62.206,-90.995,36d3fa39,4CC277,60,39000,497,,B752,TF-FIK,1724749467,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
66.878,-76.242,36d3c74e,39C48D,62,39000,516,,A359,F-HREN,1724749461,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
65.937,-74.995,36d2d84a,8004DB,204,36000,441,,B77L,VT-ALG,1724749469,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.264,-73.999,36d3f468,780AA2,359,35000,511,,A359,B-LRB,1724749466,JFK,HKG,CX843,CX,0,0,CPA843,CPA
67.571,-59.999,36d3f302,789231,359,35000,493,,A35K,B-LXK,1724749468,BOS,HKG,CX811,CX,0,0,CPA811,CPA
66.545,-54.557,36d3ce4b,407F2D,104,39000,553,,A35K,G-XWBP,1724749465,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.579,-53.63,36d3c0d0,06A11D,74,35000,545,,A35K,A7-ANA,1724749469,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
64.185,-51.68,36d45da5,459E50,45,0,9,,DH8B,OY-GRP,1724749457,GOH,JSU,GL264,GL,1,0,GRL264,GRL
65.606,-51.614,36d44c96,459E47,3,23000,235,,DH8B,OY-GRG,1724749468,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
67.019,-50.694,36d44030,459E52,334,0,0,,DH8B,OY-GRR,1724749462,GOH,SFJ,GL540,GL,1,0,GRL540,GRL
66.943,-50.154,36d30a42,800584,227,34000,466,,B77W,VT-ALU,1724749469,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.212,-49.672,36d2e244,8015A5,213,36000,460,,B77W,VT-AEM,1724749468,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.04,-48.458,36d3d058,C0656F,86,39000,538,,B789,C-GMKS,1724749465,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
62.07,-46.11,36d3a340,40621D,89,37000,536,,B77W,G-STBC,1724749468,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.895,-41.321,36d398eb,4BA955,80,35000,496,,B77W,TC-JJU,1724749470,LAX,IST,TK10,TK,0,0,THY10,THY
67.967,-39.785,36d38f9a,A219EA,112,35000,512,,B77W,N2341U,1724749470,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.821,-37.469,36d3abd0,40797A,99,38975,525,,B78X,G-ZBLD,1724749470,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.721,-36.668,36d38ed6,406D4C,100,37000,526,,B789,G-VCRU,1724749470,LAX,LHR,VS142,VS,0,-64,VIR142,VIR
64.053,-34.932,36d3926c,4BB0EA,90,39000,512,,A359,TC-LGJ,1724749470,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.424,-31.76,36d37e22,A1A2A2,120,37000,494,,B772,N204UA,1724749470,SFO,BCN,UA672,UA,0,0,UAL672,UAL
64.873,-28.61,36d44087,4CC331,282,24000,284,,DH8B,TF-FXK,1724749470,KEF,GOH,FI113,FI,0,0,ICE113,ICE
63.118,-28.138,36d3a536,C0173A,115,35000,492,,B77W,C-FIUR,1724749470,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.812,-27.865,36d3f982,489224,284,36000,453,,B738,SP-ESE,1724749470,CDG,SFJ,,,0,0,ENT59LJ,ENT
63.179,-26.45,36d3beb0,A11D3C,55,34350,476,,B763,N171DN,1724749472,JFK,KEF,DL246,DL,0,-1024,DAL246,DAL
63.753,-23.688,36d44e59,AB34F3,237,21200,418,,B752,N821DX,1724749472,KEF,DTW,DL237,DL,0,1536,DAL237,DAL
63.984,-23.044,36d366e6,4CC2C5,89,4175,161,,B752,TF-FIU,1724749472,SEA,KEF,FI682,FI,0,-1344,ICE12E,ICE
63.992,-22.625,36d403e3,4077E0,357,0,5,,A21N,G-NEOW,1724749472,LHR,KEF,BA800,BA,1,0,BAW81KF,BAW
63.985,-22.597,36d4586a,400A30,93,1625,141,,A321,G-POWW,1724749471,KEF,LGG,FI5752,FI,0,3840,ICE5752,AWC
65.668,-22.476,36d449c6,4CC535,350,7000,124,,GLST,TF-KRI,1724749470,,,,,0,64,TFKRI,
63.49,-21.99,36d452ed,4CC2AE,145,14725,378,,B753,TF-FIX,1724749472,KEF,AMS,FI500,FI,0,1984,ICE500,ICE
64.131,-21.945,36d4586f,E809A3,261,0,1,,C25C,CC-AYT,1724749472,RKV,,,,1,0,CCAYT,
64.115,-21.844,36d448a6,A5D95F,111,2075,115,,SR22,N476WG,1724749472,RKV,,,,0,1024,N476WG,
67.887,-20.474,36d3ce7b,151E7D,237,28000,472,,B772,RA-73341,1724749470,SVO,CCC,N4551,N4,0,0,NWS551,NWS
65.094,-20.081,36d452fa,4CC516,229,18000,279,,DH8B,TF-FXH,1724749472,AEY,RKV,FI31,FI,0,64,ICE31R,ICE
64.189,-19.515,36d451f1,4CC4B8,85,19000,265,,BE20,TF-MYA,1724749471,RKV,HFN,,,0,64,MYA740,MYA
62.028,-19.345,36d44a11,4CC279,138,38975,458,,B763,TF-ISO,1724749471,KEF,CDG,FI542,FI,0,0,ICE8K,ICE
62.572,-18.767,36d3708f,7380C0,91,38000,503,,B789,4X-EDA,1724749472,LAX,TLV,LY106,LY,0,0,ELY106,ELY
62.049,-18.376,36d3b25b,48AE22,86,39000,505,,B789,SP-LSC,1724749472,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.201,-18.056,36d44b29,4CC2A5,116,38300,464,,B752,TF-FIR,1724749471,KEF,ZRH,FI568,FI,0,704,ICE12C,ICE
61.323,-17.93,36d43c4d,4CC52B,129,37000,463,,B39M,TF-ICA,1724749473,KEF,MAN,FI440,FI,0,0,ICE28T,ICE
63.777,-16.476,36d40b51,507C46,288,37950,471,,B752,UK75701,1724749472,HAM,JFK,HY3519,HY,0,0,UZB3519,
62.689,-15.764,36d3cdcc,4BB144,281,34000,473,,B77W,TC-LJD,1724749465,IST,JFK,TK3,TK,0,0,THY3,THY
63.644,-15.67,36d40c9e,4CAFCC,290,37975,454,,A20N,EI-SIG,1724749471,CPH,KEF,SK595,SK,0,-64,SAS595,SAS
62.049,-14.507,36d41513,3965A3,317,34000,518,,B77W,F-GZND,1724749465,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
65.329,-14.446,36d45c31,4CC4D1,281,3375,202,,DH8D,TF-FXI,1724749471,EGS,RKV,FI61,FI,0,2560,ICE61G,ICE
64.134,-14.044,36d439a8,4CC53B,92,37000,468,,B38M,TF-ICM,1724749470,KEF,OSL,FI318,FI,0,0,ICE318,ICE
64.121,-13.418,36d43b3d,4CC57A,92,37000,474,,B38M,TF-ICV,1724749471,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.404,-13.32,36d3744a,4BB18A,103,38975,496,,B789,TC-LLJ,1724749473,DFW,IST,TK192,TK,0,0,THY5YR,THY
65.485,-12.026,36d36844,4BB0EE,118,39000,499,,A359,TC-LGN,1724749471,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.104,-10.232,36d3580d,478D42,134,41000,481,,A333,LN-RKR,1724749473,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.1,-7.289,36d421ea,A4E714,307,34000,488,,A339,N415DX,1724749473,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.341,-7.067,36d436a0,4CC27F,108,39000,461,,B763,TF-ISW,1724749472,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.628,-6.912,36d43738,4CC548,106,35000,474,,B39M,TF-ICD,1724749473,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.237,-6.88,36d39d6a,461F09,82,41000,513,,A333,OH-LTP,1724749470,JFK,HEL,AY16,AY,0,64,FIN16,FIN
63.829,-6.568,36d38f8c,3C66C3,129,41000,500,,A359,D-AIVC,1724749469,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.7,-6.086,36d427eb,4ACAAF,281,38000,414,,A20N,SE-RUO,1724749465,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.004,-4.407,36d431e7,4CC541,113,37000,450,,B752,TF-LLW,1724749471,KEF,BER,FI528,FI,0,-64,ICE14T,ICE
61.919,-3.581,36d3d4f4,4BB143,319,32000,507,,B77W,TC-LJC,1724749472,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.396,-3.15,36d41b63,A059E3,284,36000,391,,B752,N12109,1724749473,ARN,EWR,UA69,UA,0,0,UAL69,UAL
62.463,-3.104,36d3d0da,4BB192,313,33975,488,,B789,TC-LLR,1724749451,IST,SFO,TK289,TK,0,-64,THY73G,THY
61.264,-2.272,36d35f8e,8964E1,104,38975,527,,A388,A6-EVJ,1724749471,IAH,DXB,EK212,EK,0,384,UAE69T,UAE
61.511,-1.227,36d37046,06A2C5,130,33000,494,,B77W,A7-BEV,1724749471,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.88,0.26,36d434ff,440206,314,7000,192,,DA62,OE-UDO,1724749445,HAU,,,,0,0,OEUDO,
61.377,0.893,36d42933,4055B8,216,2175,109,,S92,G-IACF,1724749471,LSI,,,,0,0,BHL59D,BHL
61.483,3.617,36d43755,47C20E,87,3100,140,,S92,LN-OIC,1724749468,FRO,,NOR807,NO,0,0,NOR807,BHL
64.177,4.299,36d387f9,4D243D,149,40975,528,,GL7T,9H-VIO,1724749471,YYJ,BMA,VJT793,VJ,0,0,VJT793,VJT
61.306,5.058,36d44ff8,478098,357,6975,263,,DH8A,LN-WIP,1724749472,BGO,FRO,WF104,WF,0,-1536,WIF3TM,WIF
62.167,7.82,36d44e94,4CACA0,40,33000,499,,CRJ9,EI-FPR,1724749472,BGO,TRD,SK4162,SK,0,0,SAS4162,SAS
61.942,9.277,36d444d5,4ACA6E,148,29750,483,,E195,SE-RSN,1724749470,KSU,OSL,SK2304,SK,0,1280,SAS2304,SAS
63.31,10.426,36d43712,47C00D,350,3950,134,,EC35,LN-OUE,1724749471,,,DOC42,DO,0,-576,DOC42,DOC
62.169,10.674,36d44d7d,47885F,173,22000,286,,BE20,LN-BSE,1724749470,TRD,,,,0,0,BNOV,INR
62.562,10.95,36d429e2,484CC2,17,29075,412,,E190,PH-EZR,1724749470,AMS,TRD,KL1151,KL,0,-2688,KLM1151,KLM
64.478,10.968,36d451b1,47A389,3,10425,214,,DH8A,LN-WIW,1724749472,TRD,RVK,WF792,WF,0,-1664,WIF5TL,WIF
61.303,11.23,36d4512c,47875C,9,32525,406,,B738,LN-DYR,1724749473,OSL,TRD,DY752,DY,0,960,NOZ52K,NOZ
64.909,12.66,36d44da8,47A50D,193,36000,451,,B738,LN-ENM,1724749469,BOO,OSL,DY343,DY,0,-64,NOZ3HB,NOZ
66.167,13.443,36d43ed0,4ACAA6,194,32625,428,,A20N,SE-RUF,1724749471,BOO,OSL,SK4107,SK,0,1472,SAS4107,SAS
67.688,13.818,36d45796,478092,338,6375,219,,DH8A,LN-WIJ,1724749471,BOO,SVJ,WF826,WF,0,64,WIF3SU,WIF
66.293,13.891,36d44fa1,478791,84,4125,231,,DH8B,LN-WSC,1724749467,BOO,MQN,WF765,WF,0,-1280,WIF4ET,WIF
67.078,14.155,36d45778,4784DD,189,11225,147,,DH8A,LN-WIT,1724749470,BOO,MJF,WF745,WF,0,1024,WIF745,WIF
67.727,14.21,36d3f7f5,47887E,140,11000,268,,BE20,LN-BSD,1724749471,BOO,,,,0,0,BNOB,INR
67.282,14.256,36d45b38,47808D,336,2725,127,,DH8A,LN-WIE,1724749472,BOO,TOS,WF1328,WF,0,1792,WIF1328,WIF
67.271,14.384,36d45c37,479D6C,205,0,8,,DH8A,LN-FVB,1724749472,BOO,LKN,WF808,WF,1,0,WIF8E,WIF
66.22,14.437,36d4454e,479EE7,204,38000,438,,B738,LN-NHE,1724749471,TOS,OSL,DY373,DY,0,64,NOZ8PQ,NOZ
67.806,14.539,36d455aa,478095,14,13000,270,,DH8A,LN-WIM,1724749470,BOO,SKN,WF846,WF,0,0,WIF4G,WIF
62.917,14.936,36d452b2,440AC2,320,2450,110,,DA40,OE-DML,1724749470,,,,,0,128,OEDML,
63.405,19.005,36d45ce1,ACBC64,295,0,1,,GLEX,N92FX,1724749471,OER,TPA,LXJ92,LX,1,0,LXJ92,LXJ
62.908,19.132,36d44078,4CAF7E,185,38025,447,,A20N,EI-SIE,1724749470,KRN,ARN,SK1041,SK,0,64,SAS45C,SAS
61.742,19.614,36d43b11,4601F6,120,21025,300,,AT75,OH-ATI,1724749470,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
62.153,19.624,36d44aef,4ACB23,198,40000,440,,B38M,SE-RYC,1724749471,LLA,ARN,D84038,D8,0,0,NSZ38K,NOZ
64.245,20.238,36d44fea,4ACAC3,38,23000,336,,PC24,SE-RVC,1724749470,SDL,,,,0,-64,SWE32A,SWE
63.709,20.253,36d4215c,4AB179,339,1300,168,,BE20,SE-LKY,1724749471,UME,,CFL12,CF,0,128,CFL12,CFL
64.894,20.334,36d4252b,4AB4DA,35,19000,282,,F50,SE-MFZ,1724749461,ARN,KRF,HP252,HP,0,0,APF252G,APF
64.125,20.595,36d41aca,4AA6B6,4,10300,255,,AC90,SE-IUV,1724749471,BLE,,SWX21,SW,0,64,SWX21,BLW
64.651,21.135,36d42bbe,47B9F4,313,2300,123,,C208,LN-LOL,1724749471,UME,,,,0,128,LED7,LED
61.549,21.787,36d454a7,460792,1,1350,97,,C152,OH-CWO,1724749472,POR,,,,0,192,OHCWO,
61.46,21.789,36d45e0a,4606BA,46,0,6,,C152,OH-COG,1724749465,POR,,,,1,0,OHCOG,
61.398,21.899,36d45437,46070E,153,1000,93,,C172,OH-CRM,1724749472,POR,,,,0,64,OHCRM,
61.323,22.351,36d4432a,46062A,191,1325,82,,C152,OH-CIS,1724749469,POR,,,,0,-320,OHCIS,
61.417,23.6,36d45bfd,4609DA,61,0,0,,DA40,OH-DTA,1724749427,TMP,JYV,,,1,0,OHDTA,PPT
61.408,23.621,36d40be5,467895,168,0,0,,PC12,PI-06,1724749395,TMP,,,,1,0,T26,FNF
62.047,24.413,36d4330b,4A8182,75,11800,290,,C130,84002,1724749464,THN,,SVF805,SV,0,-1536,SVF805,SVF
63.348,25.198,36d44a18,461F31,2,38025,477,,A319,OH-LVD,1724749471,HEL,IVL,AY603,AY,0,-64,FIN6U,FIN
62.399,25.679,36d45760,4678A0,313,600,125,,G115,GO-10,1724749465,JYV,,GO10,GO,0,0,GO10,FNF
62.512,25.848,36d45be4,46789A,46,1050,135,,G115,GO-4,1724749472,JYV,,,,0,448,GO4,FNF
62.309,25.925,36d458ff,46789D,283,2475,105,,G115,GO-7,1724749472,JYV,,,,0,-320,GO7,FNF
62.448,25.964,36d45b4b,467898,120,2400,130,,G115,GO-2,1724749471,JYV,,,,0,128,GO2,FNF
63.94,31.986,36d43ead,155C57,1,37000,494,,SU95,RA-89175,1724749472,LED,KVK,SU6447,SU,0,-128,SDM6447,SDM
63.914,32.827,36d444f7,155C3C,181,35025,383,,SU95,RA-89148,1724749470,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
61.749,46.171,36d372e9,781E2B,265,32000,428,,B77L,B-222J,1724749472,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.746,49.014,36d3ae00,151E4C,219,36000,415,,B773,RA-73292,1724749472,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.392,51.478,36d380a4,78165E,261,35975,408,,B789,B-209R,1724749471,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
63.348,52.797,36d41a7a,151EFC,235,40000,390,,B738,RA-73468,1724749471,NSK,,S78872,S7,0,0,SBI8872,SBI
66.174,55.47,36d34c92,896455,147,35000,519,,B77W,A6-EQF,1724749471,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.606,59.03,36d38e49,780D9D,276,32000,419,,B77W,B-2021,1724749469,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.447,59.211,36d42518,151D4F,75,35000,460,,B735,RA-73039,1724749472,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
65.067,59.247,36d3b031,151E3E,240,38000,452,,B77W,RA-73278,1724749471,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
63.77,61.3,36d3dc19,151D8D,247,36000,421,,B738,RA-73101,1724749469,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.356,62.856,36d397ec,781E34,279,32000,440,,B77L,B-222K,1724749470,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.723,67.733,36d429c5,155C01,349,36000,441,,SU95,RA-89089,1724749470,OMS,SLY,YC418,YC,0,-64,LLM418,LLM
61.637,69.818,36d4440a,151D6C,30,33000,412,,B734,RA-73068,1724749470,TJM,NUX,UT541,UT,0,0,UTA541,UTA
62.405,72.002,36d40119,151DF8,275,34000,453,,B738,RA-73208,1724749470,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
63.836,72.764,36d3d60f,152055,38,35000,433,,A320,RA-73813,1724749470,MRV,NUX,YC378,YC,0,0,LLM378,LLM
61.56,76.65,36d43568,155BEE,8,35000,428,,SU95,RA-89070,1724749471,OMS,NUX,YC318,YC,0,0,LLM318,LLM
61.639,77.809,36d3bbfc,151DB3,261,36000,497,,B77W,RA-73139,1724749471,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.015,80.395,36d3bf91,151DB7,266,36000,481,,B77W,RA-73143,1724749471,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
66.528,80.79,36d418e5,151E2A,38,32975,439,,B738,RA-73258,1724749471,CEK,NSK,Y7906,Y7,0,-64,TYA906,TYA
67.734,107.229,36d41e4d,151E2C,295,34950,407,,B738,RA-73260,1724749465,YKS,LED,R3487,R3,0,0,SYL487,SYL
62.241,125.515,36d44dc9,151DE9,272,36000,401,,B738,RA-73193,1724749475,YKS,KJA,FV2456,FV,0,0,SDM2456,SDM
65.633,132.716,36d40c1a,151DAC,293,34000,451,,B77W,RA-73132,1724749472,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
61.688,135.594,36d42eb7,151DE4,280,36000,416,,B738,RA-73188,1724749475,GDX,KJA,SU6836,SU,0,-64,SDM6836,SDM
64.867,153.147,36d344dc,780C5C,226,34000,412,,B77L,B-2092,1724749473,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
57.644,-179.97,36d41489,71BC13,244,32992,480,,B744,HL7413,1724749473,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
56.272,-179.004,36d3671c,ABBE4A,65,33000,492,,B748,N856GT,1724749477,HKG,ANC,5Y8050,5Y,0,0,GTI8050,GTI
58.491,-176.685,36d41803,A806D8,246,39000,494,,B748,N616UP,1724749473,ANC,SZX,5X72,5X,0,0,UPS72,UPS
57.646,-175.841,36d38d7e,0D0F5A,264,38000,469,,A332,XA-DUR,1724749473,LAX,CGO,A7910,A7,0,0,WIN910,WIN
58.04,-174.628,36d3a86c,71C077,66,33000,495,,B77L,HL8077,1724749469,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
57.659,-172.216,36d3995c,781D8D,68,33000,499,,B77L,B-221W,1724749471,PVG,ANC,CK227,CK,0,0,CKK227,CKK
56.858,-171.776,36d388ae,89911B,68,35000,514,,B744,B-18722,1724749470,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
54.682,-170.079,36d3cb0d,8990A4,79,31000,510,,B77L,B-18772,1724749476,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL
59.173,-169.674,36d4245c,A61C5C,244,34025,472,,B763,N493MM,1724749473,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
58.522,-167.976,36d34f53,A96ECB,70,31000,508,,B744,N707CK,1724749474,ICN,ANC,K4961,K4,0,0,CKS961,CKS
59.811,-166.914,36d400f1,A623CA,246,36025,472,,B763,N495MM,1724749474,ANC,CGO,M61041,M6,0,-64,AJT1041,SRR
59.029,-165.427,36d3ba6d,A4C79B,68,35000,512,,B744,N407KZ,1724749474,NRT,ANC,5Y7832,5Y,0,0,GTI7832,GTI
55.262,-162.84,36d3b52d,C00586,83,33000,510,,B763,C-FCCJ,1724749473,NRT,YVR,W81802,W8,0,0,CJT1802,CJT
