latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.473,30.461,37ef4a82,47A310,298,3900,199,,DH8A,LN-WIY,1731326813,VAW,BJF,WF935,WF,0,0,WIF935,WIF
68.798,32.712,37ef4d3b,152010,300,1725,135,,A320,RA-73744,1731326736,MMK,SVO,SU1321,SU,0,3456,AFL1321,AFL
68.922,66.787,37ee6302,89644F,1,32000,430,,B77W,A6-EPZ,1731326817,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.368,-172.685,37ee9502,780C5C,89,33000,450,,B77L,B-2092,1731326777,,,,,0,0,CAO1009,CAO
61.277,-160.232,37eee3f4,89901B,272,32000,452,,B77W,B-18001,1731326819,YVR,TPE,CI31,CI,0,0,CAL031,CAL
62.505,-159.142,37ee9539,8990E4,268,32000,468,,B77W,B-16722,1731326819,ORD,TPE,BR55,BR,0,0,EVA055,EVA
66.812,-152.3,37ee8ba4,71C389,252,35975,477,,B789,HL8389,1731326822,EWR,ICN,YP132,YP,0,0,APZ132,APZ
63.083,-151.806,37ee98bc,8990DF,267,32000,464,,B77W,B-16717,1731326819,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.267,-145.98,37eef583,A5FC42,95,33000,472,,B744,N485MC,1731326819,ANC,ORD,5Y8765,5Y,0,0,GTI8765,
62.231,-141.722,37ee4a33,789231,86,37000,497,,A35K,B-LXK,1731326819,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
67.937,-140.975,37ee981c,8406D0,253,36000,457,,A35K,JA01WJ,1731326819,JFK,HND,JL3,JL,0,0,JAL3,JAL
68.149,-137.555,37ee9a9a,780CB8,262,34000,438,,B748,B-2487,1731326821,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.257,-136.737,37ef2696,780A1C,91,34425,476,,B748,B-LJD,1731326822,ANC,ORD,CX3098,CX,0,960,CPA3098,CPA
61.543,-132.859,37ee3a0c,780A18,90,35000,483,,B77W,B-KPW,1731326822,HKG,JFK,CX830,CX,0,0,CPA830,CPA
62.102,-121.226,37ef0d6d,89912D,99,35000,515,,B77L,B-16787,1731326822,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
61.326,-117.659,37ef056f,A9876E,105,32975,547,,B744,N713CK,1731326821,ANC,JFK,K4223,K4,0,0,CKS223,CKS
62.857,-115.851,37ef4331,,122,14825,312,,BE20,,1731326821,,,,,0,-1600,BE20,
62.471,-114.439,37ef4dc9,C062B8,84,0,0,,CRJ9,C-GLJZ,1731326823,YZF,YVR,AC8477,AC,1,0,JZA477,ACA
61.285,-69.838,37eea822,4D012D,251,36000,452,,B744,LX-KCL,1731326824,LUX,LAX,,,0,0,CLX65C,CLX
65.083,-51.332,37ef38d2,459E4B,183,12000,219,,DH8B,OY-GRK,1731326824,SFJ,GOH,GL501,GL,0,0,GRL501,GRL
66.405,-51.259,37ef38d9,459E4D,12,18625,315,,DH8B,OY-GRM,1731326821,GOH,SFJ,GL544,GL,0,-2304,GRL544,GRL
67.308,-50.958,37ef4661,459E50,359,12250,239,,DH8B,OY-GRP,1731326821,SFJ,JAV,GL504,GL,0,1344,GRL504,GRL
67.017,-50.692,37ef2994,459E4F,177,0,10,,DH8B,OY-GRO,1731326823,JSU,SFJ,GL264,GL,1,0,GRL264,GRL
67.059,-42.481,37ef315f,,92,39000,371,,C525,,1731326823,,,,,0,0,C525,
63.095,-36.683,37eecca7,AB4464,268,30000,442,,B772,N825KW,1731326823,POZ,PSM,2D574,2D,0,0,CMB574,EAL
65.494,-34.048,37ee8d73,4D2372,284,38000,370,,A332,9H-TQP,1731326826,CPH,SFJ,GL779,GL,0,0,GRL779,HFY
65.181,-33.029,37ef01f9,440975,284,20000,146,,DA42,OE-UDB,1731326823,RKV,,,,0,128,OEUDB,
62.499,-33.022,37ef28c9,43EE09,248,40000,360,,H25B,2-NAPA,1731326823,KEF,BGR,,,0,0,VLZ28D,VLZ
61.599,-30.32,37eee6fa,485E2D,302,33000,469,,B78X,PH-BKG,1731326825,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.94,-29.748,37eee021,AB4C1D,297,32000,432,,A333,N827NW,1731326824,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.111,-29.35,37ef1564,A69C90,249,28000,267,,C525,N525LW,1731326824,RKV,,,,0,-64,N525LW,
63.993,-22.62,37ef4a12,407FCA,180,0,3,,A21N,G-TNEB,1731326826,KEF,LHR,BA895,BA,1,0,BAW95EL,BAW
63.965,-22.606,37ef47c3,4AC9E1,180,1300,132,,A20N,SE-ROA,1731326824,KEF,CPH,SK596,SK,0,3264,SAS596,SAS
64.078,-22.605,37ef1adb,45C86A,180,2025,123,,A320,OY-RCJ,1731326824,FAE,KEF,RC401,RC,0,-704,FLI401,FLI
64.131,-21.942,37ef3393,4CC516,264,0,11,,DH8B,TF-FXH,1731326826,IFJ,RKV,FI17,FI,1,0,ICE17Y,ICE
67.706,-21.871,37ee7d87,3C6714,107,41000,554,,A359,D-AIXT,1731326825,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.751,-21.128,37eeb2d2,06A140,95,33000,556,,B77L,A7-BFG,1731326824,ORD,DOH,QR8104,QR,0,0,QTR15G,QTR
64.641,-20.351,37ef4397,4CC57E,51,21000,370,,DH8D,TF-FXE,1731326827,RKV,AEY,FI36,FI,0,0,ICE36R,ICE
62.646,-16.096,37ee60aa,AE051A,129,37000,502,,C5M,68-0213,1731326825,SUU,,RCH2001,RC,0,-64,RCH2001,RCH
65.275,-14.407,37ef3f79,48619C,205,0,13,,P06T,PH-KAT,1731326823,BGJ,EGS,,,1,0,PHKAT,
64.072,-11.98,37ef0344,478F5C,272,38000,387,,A333,LN-RKM,1731326825,ARN,EWR,SK903,SK,0,64,SAS903,SAS
63.115,-11.116,37ef3010,4D200E,102,35000,530,,A21N,9H-WNN,1731326825,KEF,VIE,W42858,W4,0,128,WMT183,WZZ
62.964,-9.878,37ee7f71,06A066,107,35000,566,,B77L,A7-BBA,1731326821,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
65.06,-8.119,37edf8f0,3965B4,159,35000,566,,B77W,F-GZNU,1731326825,HND,CDG,AF281,AF,0,0,AFR281,AFR
66.076,3.322,37eef704,3C4B2D,343,32000,456,,B748,D-ABYM,1731326816,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.497,3.461,37ef3f0e,47C1AB,266,1625,122,,S92,LN-OID,1731326804,FRO,,NOR807,NO,0,0,NOR807,BHL
63.636,3.837,37ef1908,461F65,104,35000,490,,A320,OH-LXD,1731326825,KEF,HEL,AY992,AY,0,-64,FIN5EA,FIN
63.944,4.728,37ef00f7,3C64F7,347,34000,427,,A343,D-AIGW,1731326825,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.379,5.04,37ef05fb,3C64F5,345,36000,429,,A343,D-AIGU,1731326824,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.56,6.106,37ef47cd,4D24B4,244,0,139,,A21N,9H-WDT,1731326825,AES,GDN,W61766,W6,0,256,WZZ1BK,WZZ
64.825,7.309,37ef120c,4783F0,176,5525,135,,S92,LN-OQC,1731326826,KSU,,HKS691,HK,0,64,HKS691,HMB
62.483,9.743,37ef25da,4CACDF,231,38000,436,,B738,EI-GJS,1731326825,RVN,DUB,FR9794,FR,0,64,RYR96NL,RYR
63.446,10.637,37ef47c9,478363,261,6700,180,,DH8D,LN-RDZ,1731326825,TRD,AES,WF1386,WF,0,2688,WIF4RT,WIF
62.521,10.777,37ef407e,47BA78,186,29525,390,,A20N,LN-RGM,1731326825,TRD,OSL,SK355,SK,0,1856,SAS355,SAS
63.458,10.929,37ef4d08,478095,87,0,100,,DH8A,LN-WIM,1731326824,TRD,MQN,WF768,WF,0,0,WIF768,WIF
63.456,10.933,37ef4948,479301,90,0,21,,E290,LN-WEC,1731326825,TRD,BGO,WF1306,WF,1,0,WIF1306,WIF
62.405,10.983,37ef06a2,4787B3,21,35000,446,,B738,LN-NGD,1731326825,LGW,TOS,DY1323,DY,0,64,NOZ1323,NOZ
63.457,11.011,37ef4713,4CAF95,90,1600,199,,CRJ9,EI-FPX,1731326825,TRD,BGO,SK4161,SK,0,512,SAS4161,SAS
63.585,11.294,37ef483a,4780A1,15,7175,171,,DH8A,LN-ILS,1731326826,TRD,BNN,WF706,WF,0,1536,WIF9KR,WIF
62.861,11.688,37ef3c47,4ACAB2,6,37000,443,,A20N,SE-RUR,1731326827,OSL,BOO,SK4112,SK,0,0,SAS4112,SAS
62.33,11.811,37ef229c,45AC4F,174,38000,465,,A319,OY-KBO,1731326827,TOS,OSL,SK4419,SK,0,64,SAS4419,SAS
63.147,11.826,37ef1f7f,4787FE,177,28000,294,,BE20,LN-BSF,1731326825,MJF,,,,0,0,BNOG,INR
63.356,11.932,37ef1ee7,4A91F8,200,37975,450,,A20N,SE-DOX,1731326825,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
66.392,13.777,37ef4079,47888D,15,17000,275,,BE20,LN-BSC,1731326825,MJF,,,,0,0,BNO1F,INR
65.782,13.827,37ef2fdd,4010EE,205,38000,425,,A319,G-EZBZ,1731326827,TOS,LGW,U28880,U2,0,64,EZY21UM,EZY
65.816,13.927,37ef187a,48C5ED,21,23000,255,,AT75,SP-SPN,1731326825,OSL,TOS,P8392,P8,0,0,SRN392,SRN
66.342,14.321,37ef4dbd,47887E,219,1525,135,,BE20,LN-BSD,1731326825,MQN,,,,0,1472,BNOR,INR
66.389,14.345,37ef25b4,47A48C,207,36000,434,,C68A,LN-SAA,1731326824,TOS,TRD,,,0,0,BNO93J,INR
68.162,14.887,37ef417d,478094,3,11225,271,,DH8A,LN-WIL,1731326824,BOO,SKN,WF848,WF,0,-1216,WIF5UT,WIF
67.418,15.882,37ef35df,47A218,204,40000,438,,B738,LN-ENR,1731326825,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
64.088,16.302,37ef2379,47A7A8,214,40000,456,,B738,LN-NGK,1731326824,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
68.335,16.599,37ef23db,478D83,25,3800,191,,DH8D,LN-WDR,1731326824,TRD,EVE,WF1364,WF,0,-1216,WIF47H,WIF
63.642,18.962,37ef1171,AE04F4,182,28050,230,,BE20,84-00165,1731326825,TOS,ARN,,,0,0,DUKE21,
65.294,19.364,37ef3b47,4AB4D2,22,21000,276,,F50,SE-MFR,1731326820,KRF,GEV,HP662,HP,0,704,APF662G,APF
66.871,20.377,37ef2334,4CAD95,6,23750,397,,A20N,EI-SCE,1731326824,ARN,KRN,SK1042,SK,0,-1984,SAS1042,SAS
62.566,22.275,37ef45a1,4601FC,156,12875,185,,AT75,OH-ATO,1731326825,VAA,HEL,AY314,AY,0,640,FIN4TH,FIN
62.422,24.579,37ef356b,48A5D4,185,41000,402,,C25B,SP-KOW,1731326825,RVN,LCJ,,,0,0,SPKOW,AMQ
61.742,24.582,37ef4688,467895,54,15000,277,,PC12,PI-06,1731326824,TMP,JYV,,,0,0,T26,FNF
62.449,24.965,37ef3812,4601F8,359,22000,290,,AT75,OH-ATK,1731326824,HEL,OUL,AY439,AY,0,64,FIN439,FIN
67.113,25.006,37ef47de,4601F4,175,16025,206,,AT75,OH-ATG,1731326827,KTT,HEL,AY574,AY,0,896,FIN574,FIN
64.218,25.12,37ef3b4c,467891,1,22000,269,,PC12,PI-02,1731326824,JYV,RVN,,,0,0,T32,FNF
65.728,25.51,37ef3e29,461E15,181,39000,448,,E190,OH-LKF,1731326827,IVL,HEL,AY604,AY,0,64,FIN69G,FIN
62.258,25.533,37ef4b34,467892,225,9050,150,,PC12,PI-03,1731326824,JYV,TMP,,,0,1728,T43,FNF
62.301,25.705,37ef4cb3,4601F6,184,4200,161,,AT75,OH-ATI,1731326825,JYV,HEL,AY286,AY,0,1856,FIN286,FIN
63.714,25.756,37eea5cc,4AAA89,242,225,57,,AS50,SE-JTI,1731326824,,,,,0,-192,SEJTI,
68.145,26.095,37ee8e37,8004DA,125,35000,478,,B77L,VT-ALF,1731326826,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
66.546,26.187,37ef28d5,461E18,16,5375,305,,E190,OH-LKI,1731326825,HEL,RVN,AY545,AY,0,-320,FIN1ZR,FIN
62.798,27.649,37ef4afa,4601F5,201,7050,178,,AT75,OH-ATH,1731326826,KUO,HEL,AY366,AY,0,1152,FIN3G,FIN
61.297,27.758,37ee9c6c,896454,327,32000,468,,B77W,A6-EQE,1731326823,DXB,ORD,EK235,EK,0,-64,UAE3U,UAE
62.826,28.564,37ef48c9,4AA158,296,250,55,,AS50,SE-HJX,1731326824,,,,,0,256,SEHJX,
65.747,32.207,37ee9a50,8964B7,323,36000,446,,A388,A6-EVI,1731326828,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
65.153,32.886,37ef3ae8,155BE8,181,33025,454,,SU95,RA-89064,1731326828,MMK,LED,SU6342,SU,0,-64,SDM6342,SDM
61.936,33.07,37ee4f19,7805AA,265,34000,434,,B77L,B-2075,1731326828,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
64.461,40.382,37ef35f7,150600,138,50,104,,L410,RA-67072,1731326829,CSH,VKV,OAO686,OA,0,-512,OAO686,OAO
64.575,41.144,37ef215a,151FB4,307,1725,149,,B737,RA-73652,1731326829,LED,ARH,5N148,5N,0,0,AUL148,AUL
61.616,43.424,37ee681f,781D50,263,38000,452,,A359,B-328Q,1731326828,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.664,44.309,37ee8beb,781CE6,263,38000,462,,A359,B-327V,1731326828,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.416,44.422,37eedeb4,151ED4,261,36025,422,,A20N,RA-73428,1731326828,OVB,LED,S75005,S7,0,0,SBI5005,SBI
62.706,50.938,37ef13c1,151D28,235,36000,457,,B737,RA-73000,1731326828,NUX,,4G948,4G,0,0,GZP948,GZP
61.841,51.078,37ee9632,78076E,269,34000,454,,B77W,B-2088,1731326828,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.841,52.074,37ee974b,781E49,270,38000,463,,A359,B-32CA,1731326828,PEK,CPH,CA877,CA,0,0,CCA877,CCA
65.334,55.07,37ef4314,151D58,232,30725,444,,B735,RA-73048,1731326828,USK,VKO,UT596,UT,0,1280,UTA596,UTA
61.542,60.179,37ee7931,780C80,277,36000,466,,B788,B-2769,1731326829,XMN,AMS,MF811,MF,0,0,CXA811,CXA
61.256,63.386,37ee7751,151DAC,255,36000,486,,B77W,RA-73132,1731326829,CAN,SVO,SU221,SU,0,0,AFL221,AFL
62.5,63.814,37ee85d5,781418,271,38000,483,,B789,B-1113,1731326829,NGB,BUD,FM897,FM,0,0,CSH897,CSH
62.491,64.508,37ee892c,780F3F,272,34000,466,,B77W,B-7367,1731326829,PVG,AMS,MU771,MU,0,-64,CES771,CES
64.968,72.47,37ef39f6,155C34,231,34000,456,,SU95,RA-89140,1731326827,NUX,KUF,WZ1304,WZ,0,0,RWZ1304,RWZ
65.228,72.53,37ef15e3,155BC5,50,3150,221,,SU95,RA-89029,1731326827,SVX,,4G311,4G,0,-1408,GZP311,GZP
65.482,72.691,37ef2055,155BDA,320,0,4,,SU95,RA-89050,1731326829,BVJ,NYM,4G9670,4G,1,0,GZP9670,GZP
64.76,74.353,37ef3dba,155BED,213,35200,458,,SU95,RA-89069,1731326826,NUX,TJM,YC146,YC,0,1088,LLM146,LLM
63.665,74.586,37ef4236,155C01,315,22875,364,,SU95,RA-89089,1731326826,NOJ,SLY,YC18,YC,0,2496,LLM18,LLM
65.628,75.736,37ef42d8,151FE2,215,15825,359,,B738,RA-73698,1731326826,NUX,UFA,UT186,UT,0,3200,UTA186,UTA
61.368,91.397,37ef24db,151E24,166,36125,436,,B738,RA-73252,1731326828,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
61.33,108.455,37eec8ac,151EFB,252,38000,414,,B738,RA-73467,1731326828,PKC,,S78842,S7,0,-64,SBI8842,SBI
65.38,161.19,37ee616a,7804C7,235,32000,490,,B77L,B-2072,1731326830,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
63.805,164.831,37ee8706,78029E,248,36000,469,,B744,B-2425,1731326830,LAX,EHU,O3184,O3,0,0,CSS184,CSS
66.157,178.917,37ee7698,78072A,259,38000,492,,B744,B-2437,1731326832,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
58.782,-179.585,37ef064d,780A3F,244,36000,462,,B748,B-LJJ,1731326830,ANC,HKG,CX97,CX,0,0,CPA097,CPA
57.216,-178.406,37ee94d7,71BE03,257,38000,451,,B744,HL7603,1731326832,LAX,ICN,KE208,KE,0,0,KAL208,KAL
59.817,-175.55,37ef0dda,780A6F,249,30000,462,,B748,B-LJL,1731326830,ANC,HKG,CX2071,CX,0,0,CPA2071,CPA
55.296,-174.702,37eea97f,A6657E,61,37000,519,,A359,N511DN,1731326830,HND,DTW,DL276,DL,0,0,DAL276,DAL
57.705,-173.982,37ee9d03,780F15,261,32000,439,,B77W,B-7183,1731326828,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
56.415,-173.604,37eec680,A2007C,65,35000,507,,B772,N228UA,1731326830,NRT,SFO,UA838,UA,0,0,UAL838,UAL
57.858,-172.167,37eecc39,C0104F,261,36000,451,,B789,C-FGEO,1731326830,YVR,SIN,AC19,AC,0,0,ACA19,ACA
57.886,-171.121,37ee78de,4D0103,69,35000,529,,B748,LX-VCA,1731326823,HKG,ANC,CV5161,CV,0,-64,CLX5161,CLX
59.897,-170.219,37ef174d,A97C49,248,38000,460,,B744,N710CK,1731326832,ANC,HKG,K4628,K4,0,0,CKS628,CKS
61.161,-167.82,37eeda2d,899080,263,32000,433,,B77W,B-16737,1731326832,YVR,TPE,BR9,BR,0,0,EVA009,EVA
59.225,-167.135,37eed533,899022,262,38000,454,,A359,B-18905,1731326832,SEA,TPE,CI21,CI,0,0,CAL021,CAL
60.416,-166.93,37eed735,899088,259,35975,457,,B78X,B-17801,1731326832,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
59.75,-166.127,37ee7014,ABBE4A,71,33000,545,,B748,N856GT,1731326831,HKG,ANC,5Y8230,5Y,0,0,GTI8230,GTI
58.879,-166,37ee7184,A96B14,71,37000,525,,B744,N706CK,1731326829,HKG,ANC,K4677,K4,0,0,CKS677,CKS
55.322,-164.082,37eeb2da,71BE38,274,34000,439,,B748,HL7638,1731326832,LAX,ICN,KE12,KE,0,0,KAL012,KAL
56.065,-163.928,37eebb1a,8991E8,270,38000,442,,A359,B-58505,1731326833,SFO,TPE,JX11,JX,0,0,SJX011,SJX
59.932,-162.972,37eeb58d,899125,266,38000,454,,A359,B-18908,1731326832,ONT,TPE,CI23,CI,0,0,CAL023,CAL
59.893,-162.871,37eede35,8991E6,264,36000,447,,A359,B-58503,1731326832,SEA,TPE,JX31,JX,0,0,SJX031,SJX
61.143,-162.373,37ef241f,8990A5,265,34000,437,,B77L,B-18773,1731326831,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
61.005,-162.145,37eec0ad,A290D0,268,32000,438,,B77W,N2644U,1731326832,SFO,TPE,UA853,UA,0,0,UAL853,UAL
58.009,-160.242,37ee8016,71BE35,274,36000,412,,A388,HL7635,1731326832,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
55.009,-160.132,37eec0de,789204,279,36000,420,,A359,B-LRX,1731326832,SFO,HKG,CX873,CX,0,0,CPA873,CPA
58.38,-158.188,37eeb87f,7812BE,279,34700,399,,B789,B-1356,1731326835,LAX,XMN,MF830,MF,0,256,CXA830,CXA
60.857,-157.913,37eeb461,89901F,278,32000,458,,B77W,B-18006,1731326835,LAX,TPE,CI7,CI,0,64,CAL007,CAL
60.642,-157.855,37eec725,899038,275,34000,441,,B77W,B-16733,1731326835,SFO,TPE,BR17,BR,0,64,EVA017,EVA
59.421,-157.592,37eeb92a,8991E4,272,38000,449,,A359,B-58501,1731326835,LAX,TPE,JX1,JX,0,0,SJX001,SJX
60.823,-157.468,37eeca45,89901A,279,30000,451,,B77W,B-18055,1731326834,SFO,TPE,CI3,CI,0,64,CAL003,CAL
60.517,-157.231,37ee8b7b,AD6EC5,284,39975,461,,B788,N965AM,1731326835,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
60.492,-156.565,37ee6733,A4C79B,88,33000,523,,B744,N407KZ,1731326835,HKG,ANC,5Y4306,5Y,0,0,GTI4306,GTI
55.267,-155.65,37eec9a1,A2A3D2,271,36000,410,,B789,N26970,1731326832,SFO,ICN,UA805,UA,0,0,UAL805,UAL
54.615,-155.02,37eecf2d,A1F5FF,280,30000,410,,B77W,N2250U,1731326832,SFO,HKG,UA877,UA,0,0,UAL877,UAL
55.627,-154.815,37ee63cf,A67F8A,263,38000,420,,A359,N518DZ,1731326834,ATL,ICN,DL27,DL,0,0,DAL27,DAL
57.784,-154.611,37eecc86,71C078,276,36025,414,,A359,HL8078,1731326835,SFO,ICN,OZ211,OZ,0,-64,AAR211,AAR
60.798,-152.271,37ee76da,8991A4,76,17425,360,,B744,B-18725,1731326833,TPE,ANC,CI5236,CI,0,-1600,CAL5236,CAL
60.588,-152.241,37ee6df0,A57B27,67,33025,499,,B744,N452SN,1731326833,NRT,ORD,KD4871,KD,0,0,WGN4871,WGN
