latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.58,-25.749,37c4ef00,896451,267,32000,536,,B77W,A6-EQB,1730271877,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.465,-139.626,37c517fb,86831E,44,33000,455,,B77W,JA742J,1730271882,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.689,-45.772,37c4f5dc,7380CA,262,38000,485,,B789,4X-EDL,1730271887,TLV,LAX,LY5,LY,0,0,ELY005,ELY
77.126,-39.405,37c4b9cc,800584,240,34000,482,,B77W,VT-ALU,1730271884,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.036,-0.535,37c4cfc4,8015A7,288,34000,466,,B77W,VT-AER,1730271889,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.362,-177.928,37c51817,781ED4,253,30000,439,,B77L,B-223A,1730271892,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.425,-162.593,37c54458,869582,27,33000,482,,B77W,JA796A,1730271875,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.095,-159.817,37c546c5,86E778,32,35000,489,,B789,JA871A,1730271893,,,,,0,-64,ANA231,ANA
71.518,-158.551,37c54006,840A64,32,37000,485,,A35K,JA02WJ,1730271893,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.606,-156.548,37c53c60,86D9F4,35,39000,478,,B789,JA837A,1730271893,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.238,-149.688,37c52731,A4C02D,237,34000,478,,B744,N405KZ,1730271893,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
72.816,-149.355,37c52882,3965B3,59,33000,441,,B77W,F-GZNT,1730271893,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.95,-36.762,37c4a7bf,8004DA,232,36000,459,,B77L,VT-ALF,1730271898,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.007,-34.146,37c49ab3,8015A5,230,34000,465,,B77W,VT-AEM,1730271898,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.915,-20.715,37c4b8bc,800582,246,34000,467,,B77W,VT-ALS,1730271896,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.215,-11.115,37c4f2ef,896178,268,34000,479,,B77L,A6-EWF,1730271897,DXB,YUL,EK243,EK,0,0,UAE243,UAE
72.918,1.795,37c50c22,896596,291,36000,465,,A35K,A6-XWA,1730271898,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
74.191,8.569,37c509f0,896597,293,36000,481,,A35K,A6-XWB,1730271896,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
73.554,13.491,37c50fda,896462,298,38000,476,,A388,A6-APG,1730271896,AUH,JFK,EY1,EY,0,0,ETD1,ETD
68.58,14.996,37c5d4a2,47808C,270,600,96,,DH8A,LN-WID,1730271891,BOO,SKN,WF844,WF,0,0,WIF8C,WIF
73.195,15.64,37c513da,8960F0,300,36000,474,,A388,A6-EDO,1730271896,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
68.89,17.365,37c5d11f,47A0BF,207,28500,452,,B738,LN-ENU,1730271899,TOS,LGW,DY1322,DY,0,1280,NOZ1322,NOZ
69.433,18.791,37c5c4f5,479D40,323,6325,217,,B738,LN-NHG,1730271898,ALF,TOS,DY329,DY,0,-832,NOZ329,NOZ
69.44,19.097,37c5cd22,4780A1,212,9850,231,,DH8A,LN-ILS,1730271898,HFT,TOS,WF931,WF,0,-1344,WIF3SE,WIF
69.661,20.468,37c5d726,47A389,243,18025,240,,DH8A,LN-WIW,1730271897,LKL,TOS,WF991,WF,0,-64,WIF16Z,WIF
70.871,29.031,37c5e3eb,47808A,75,0,19,,DH8A,LN-WIB,1730271898,BVG,VDS,WF930,WF,1,0,WIF930,WIF
68.499,68.909,37c59bad,151D44,25,33000,482,,A21N,RA-73028,1730271899,KUF,,0E9061,0E,0,0,NWC9061,NWC
70.991,70.965,37c5df55,151D43,237,14025,321,,A21N,RA-73027,1730271899,SBT,DME,0E9052,0E,0,2432,NWC9052,NWC
69.386,90.608,37c58992,151E3E,263,34000,514,,B77W,RA-73278,1730271900,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.349,123.821,37c5214d,8003E2,47,33000,479,,B77W,VT-ALJ,1730271901,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.297,-179.663,37c55445,71BF83,33,31975,627,,B77W,HL7783,1730271903,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
63.119,-172.427,37c56585,3C6707,43,37000,531,,A359,D-AIXG,1730271900,HND,MUC,LH715,LH,0,-64,DLH715,DLH
63.962,-170.545,37c56380,86E474,45,37000,522,,B789,JA865J,1730271900,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
66.063,-166.905,37c554c3,873334,23,37000,500,,B789,JA933A,1730271901,HND,FRA,NH223,NH,0,-64,ANA223,ANA
63.936,-163.973,37c54bec,781D6D,280,36000,409,,B77L,B-221S,1730271902,LAX,SZX,CK230,CK,0,0,CKK230,CKK
62.795,-156.125,37c5cc30,A41841,116,31000,368,,BE20,N363JH,1730271904,OME,ANC,,,0,0,LN363JH,BRG
61.284,-153.668,37c5d224,A7DF59,269,36000,427,,B748,N606UP,1730271904,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.786,-152.964,37c52992,71C009,79,33000,521,,B77W,HL8009,1730271904,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.23,-150.095,37c5c3f9,A75DC7,278,3500,192,,MD11,N574FE,1730271904,ANC,CAN,FX6031,FX,0,2112,FDX6031,FDX
61.621,-149.911,37c5dcfb,A67B81,13,16950,378,,B738,N517AS,1730271904,ANC,FAI,AS1068,AS,0,3264,ASA1068,ASA
66.149,-147.948,37c53c51,406F73,53,36975,514,,B789,G-ZBKG,1730271896,HND,LHR,BA8,BA,0,-64,BAW8,BAW
64.645,-147.805,37c5e204,AE5A1A,90,825,1,,H47,16-08224,1730271903,,,,,0,-128,URSA30,
64.818,-147.578,37c5dd3d,AE74B4,90,500,2,,H60,22-21232,1730271897,FBK,,,,0,64,LICHEN6,
66.092,-145.582,37c5cc6a,8466C7,27,31000,556,,B748,JA13KZ,1730271903,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
62.173,-145.461,37c5e084,A6B52A,323,3250,114,,BE20,N531LM,1730271903,GKN,,,,0,1536,N531LM,
62.859,-141.945,37c59476,A086B4,311,36000,445,,BCS1,N133DU,1730271904,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
62.561,-124.632,37c5b180,A7816A,102,33000,513,,A21N,N583DT,1730271903,ANC,MSP,DL377,DL,0,0,DAL377,DAL
62.471,-114.439,37c5d847,C066DD,84,0,0,,BCS3,C-GMYU,1730271899,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
67.546,-82.409,37c57f4c,4BB14A,62,33000,477,,B77W,TC-LJJ,1730271905,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.748,-77.638,37c57d7c,4BB0F9,65,39000,522,,A359,TC-LGY,1730271905,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.226,-70.006,37c547a5,AAD780,72,35000,507,,B772,N798UA,1730271905,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.358,-65.633,37c54b83,4CA5C6,84,37000,491,,A332,EI-DUO,1730271904,SFO,DUB,EI60,EI,0,128,EIN960,EIN
61.77,-60.005,37c55276,4ACA64,77,41004,530,,A359,SE-RSD,1730271905,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.515,-57.499,37c54e21,4BB0E6,78,39000,496,,A359,TC-LGF,1730271907,DEN,IST,TK202,TK,0,0,THY202,THY
65.989,-55.771,37c5cb50,C086FA,87,37000,476,,G150,C-GZCZ,1730271905,YFB,BHX,CNK715,CN,0,-64,CNK715,CNK
61.715,-55.142,37c54c83,3C15C2,80,39000,483,,A332,D-AXGF,1730271905,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
65.206,-51.425,37c48db8,800740,215,39975,492,,B788,VT-ANZ,1730271906,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.013,-49.183,37c534ce,48AE02,85,38975,511,,B788,SP-LRC,1730271905,LAX,WAW,LO22,LO,0,0,LOT22,LOT
61.247,-46.732,37c56849,3C6514,82,39000,503,,A346,D-AIHT,1730271904,DEN,FRA,LH447,LH,0,0,DLH447,DLH
63.077,-45.026,37c56464,C07B42,90,37000,512,,B789,C-GURP,1730271905,YYC,BCN,WS8,WS,0,0,WJA8,WJA
61.97,-40.484,37c536b9,3C4B34,82,34975,538,,B748,D-ABYT,1730271905,LAX,FRA,LH457,LH,0,0,DLH457,DLH
65.947,-39.528,37c54948,C01734,105,35000,509,,B77W,C-FIUL,1730271905,YVR,LHR,AC860,AC,0,64,ACA860,ACA
63.459,-31.29,37c5151d,89618B,87,37000,562,,A388,A6-EEL,1730271905,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.904,-26.789,37c51178,3C4B31,94,35000,606,,B748,D-ABYQ,1730271906,SFO,FRA,LH455,LH,0,64,DLH455,DLH
63.247,-26.389,37c510ae,8964B4,82,35000,609,,A388,A6-EVF,1730271906,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
62.506,-24.366,37c5a59c,4D203A,317,32000,414,,A332,9H-HFL,1730271906,DUB,YVR,3L321,3L,0,0,HFM321,HFY
63.992,-22.614,37c5e1b1,4CC561,180,0,0,,A20N,TF-PPC,1730271907,KEF,STN,,,1,0,FPY1,FPY
62.408,-19.844,37c5d684,4CC56E,142,34350,491,,A20N,TF-PPF,1730271906,KEF,AMS,OG460,OG,0,832,FPY66M,FPY
63.016,-19.529,37c55885,896454,85,33000,633,,B77W,A6-EQE,1730271907,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.456,-17.919,37c53950,06A108,93,37000,592,,A359,A7-ALT,1730271907,ATL,DOH,QR756,QR,0,0,QTR756,QTR
61.66,-15.397,37c5d15a,4CC564,127,37000,507,,A20N,TF-PPD,1730271907,KEF,DUS,OG730,OG,0,0,FPY94,FPY
63.432,-15.327,37c5d45e,4CC553,101,37000,540,,A20N,TF-PPB,1730271907,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.767,-14.126,37c4fce2,06A126,98,37025,596,,A35K,A7-ANJ,1730271907,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
62.047,-13.613,37c548c2,06A10E,93,37000,612,,A359,A7-ALZ,1730271907,BOS,DOH,QR744,QR,0,-64,QTR6H,QTR
63.256,-13.486,37c4f966,06A127,97,37000,595,,A35K,A7-ANK,1730271907,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.055,-12.921,37c51c7a,06A11D,93,35000,619,,A35K,A7-ANA,1730271907,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
64.657,-12.788,37c51f41,89644C,117,33000,616,,B77W,A6-EPW,1730271906,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
66.444,-12.521,37c51d25,06A2B1,116,33000,577,,B77W,A7-BEM,1730271906,SEA,DOH,QR720,QR,0,-64,QTR29N,QTR
61.394,-12.112,37c529ef,3C15BE,110,39000,560,,A332,D-AXGB,1730271907,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.577,-7.324,37c53843,4BB141,108,35000,604,,B77W,TC-LJA,1730271908,DTW,IST,TK206,TK,0,0,THY91J,THY
62.52,-7.1,37c545f3,06A2B0,111,33000,615,,B77W,A7-BEL,1730271907,IAD,DOH,QR708,QR,0,0,QTR90K,QTR
64.566,-5.469,37c5506d,7608FA,74,31000,607,,B77L,AP-BGZ,1730271907,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
61.607,-5.075,37c5519a,06A2C5,101,33000,614,,B77W,A7-BEV,1730271906,JFK,DOH,QR702,QR,0,0,QTR61J,QTR
62.173,-3.407,37c51507,3C66C4,124,41000,592,,A359,D-AIVD,1730271906,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.574,-2.675,37c53bad,06A1BD,104,33000,613,,B77W,A7-BEG,1730271906,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
61.333,-2.388,37c50fa0,06A11E,104,37000,608,,A35K,A7-ANB,1730271906,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
62.704,-1.657,37c54c5e,4BA949,104,33000,621,,B77W,TC-JJI,1730271907,YYZ,IST,TK18,TK,0,0,THY8VG,THY
61.254,5.673,37c5dbc9,478363,14,17000,306,,DH8D,LN-RDZ,1730271907,BGO,KSU,WF562,WF,0,-64,WIF8HM,WIF
61.586,5.848,37c5d9f7,4785C0,14,23000,262,,DH8D,LN-WDH,1730271906,BGO,MOL,WF502,WF,0,-64,WIF6LN,WIF
62.306,7.218,37c50264,461F4C,104,41000,605,,A359,OH-LWE,1730271907,DFW,HEL,AY20,AY,0,64,FIN20,FIN
62.114,7.782,37c5d951,479301,39,39000,465,,E290,LN-WEC,1730271907,BGO,TRD,WF1303,WF,0,64,WIF8JK,WIF
