latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.328,-145.422,369b2ae4,789245,286,36000,509,,A35K,B-LXM,1723518216,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
77.441,-121.298,369b0d50,781100,303,29996,465,,B77W,B-7868,1723518220,JFK,PVG,MU588,MU,0,0,CES588,CES
76.195,34.211,369aa8de,8004DB,123,35000,484,,B77L,VT-ALG,1723518220,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.309,-150.885,369be3e5,AB4A09,97,10100,226,,C208,N8264,1723518230,ATK,,,,0,-576,N8264,WRF
70.108,-150.581,369bd329,A7D732,211,1500,119,,C208,N604MD,1723518228,SCC,,,,0,-64,N604MD,
69.021,-148.852,369bed18,A7E8BF,185,30000,469,,B737,N609AS,1723518230,SCC,ANC,AS87,AS,0,1280,ASA87,ASA
70.198,-148.467,369bb11f,A617C0,90,0,0,,B06,N492CH,1723518174,SCC,SCC,,,1,0,N492CH,
70.201,-148.399,369bf0df,A4C8D2,254,475,118,,B734,N407YK,1723518229,BRW,SCC,NC763,NC,0,-576,NAC763,NAC
69.107,-105.121,369c107e,,0,0,0,,BE20,,1723518234,,,,,1,0,BE20,
71.15,-101.011,369b8ecd,06A2B4,42,31000,598,,B77W,A7-BEP,1723518232,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
71.445,-93.288,369b8c49,4B1902,60,35000,570,,A343,HB-JMG,1723518236,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
72.644,-89.186,369b28e0,3C4ACD,67,34996,584,,B744,D-ABVM,1723518232,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.819,-81.728,369b61e9,4CC27C,70,37000,510,,B752,TF-ISR,1723518232,PDX,KEF,FI664,FI,0,0,ICE664,ICE
73.982,-68.337,369b2526,7380C6,62,34975,539,,B789,4X-EDH,1723518234,LAX,TLV,LY6,LY,0,0,ELY006,ELY
70.055,-68.131,369b6703,400772,92,37004,506,,B772,G-VIIU,1723518232,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
72.887,-63.003,369b7417,3C6561,82,37025,505,,A333,D-AIKA,1723518233,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
70.052,-54.173,369afaee,4BB185,90,36975,478,,B789,TC-LLE,1723518235,LAX,IST,TK180,TK,0,-64,THY12E,THY
72.703,-53.299,369b3702,484444,97,39000,499,,A332,PH-AOE,1723518234,YEG,AMS,KL676,KL,0,0,KLM676,KLM
73.144,-41.444,369b3d68,3C651A,108,36000,497,,A346,D-AIHZ,1723518236,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.194,29.473,369c0d6b,478098,327,7800,178,,DH8A,LN-WIP,1723518240,VDS,MEH,WF931,WF,0,1728,WIF31T,WIF
72.833,39.755,369b0dce,800740,308,38000,494,,B788,VT-ANZ,1723518232,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.197,83.054,369c0915,151E29,264,33950,436,,B738,RA-73257,1723518239,NSK,DME,Y7102,Y7,0,1472,TYA102,TYA
69.347,168.298,369adffe,780BB6,240,36000,450,,B77L,B-2095,1723518236,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
64.975,-166.626,369c0791,,133,7400,180,,,,1723518244,TNC,,7S31,7S,0,0,RYA31,
65.006,-166.621,369be785,AB9DAB,133,9500,180,,C208,N848BA,1723518236,OME,,8E3890,8E,0,0,BRG3890,BRG
61.59,-165.595,369c0506,A4DA7A,26,1375,142,,PA31,N4112E,1723518241,VAK,,,,0,768,N4112E,
65.629,-165.468,369bf18b,A877E0,70,2400,180,,C208,N645AT,1723518228,OME,,,,0,0,N645AT,
61.48,-165.36,369c0f06,ADB4F0,110,3200,140,,C208,N9820F,1723518241,VAK,,,,0,768,N9820F,
62.597,-163.207,369bf4e2,A99754,336,1500,150,,C208,N717PA,1723518236,BET,EMK,,,0,0,N717PA,
61.787,-159.376,369bfb66,,234,7900,167,,PA31,,1723518241,,,,,0,-64,PA31,
62.638,-158.794,369ae136,780A3B,256,32000,463,,B77W,B-KQI,1723518240,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.852,-154.703,369bf729,A8557A,136,35000,459,,E75L,N636QX,1723518240,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
62.495,-152.418,369bf406,,303,4500,138,,C208,,1723518216,,,,,0,0,C208,
62.17,-152.224,369bf207,A706EA,116,32125,469,,B738,N552AS,1723518242,OME,ANC,AS155,AS,0,-896,ASA155,ASA
63.72,-151.442,369be6f3,A79768,167,35000,468,,B738,N589AS,1723518242,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.8,-151.338,369c0f16,A58EE4,271,1200,90,,C185,N4573F,1723518220,,,,,0,0,N4573F,
62.175,-151.22,369becda,A7F286,144,21700,389,,B737,N611AS,1723518242,RDB,ANC,AS9691,AS,0,-2112,ASA9691,ASA
62.947,-151.203,369bfe64,AB064E,318,10325,122,,DH3T,N80945,1723518244,TKA,,,,0,0,N80945,
61.941,-151.172,369c0880,A0D8A4,117,3000,140,,C180,N1537C,1723518244,,,,,0,0,N1537C,
62.982,-151.094,369bfb1c,A05C13,53,10900,110,,PA32,N122KT,1723518224,TKA,,,,0,0,N122KT,
63.003,-150.917,369bfb1d,A36F43,136,11425,130,,DH3T,N320KT,1723518236,TKA,,,,0,0,N320KT,
61.635,-150.842,369c0448,A078E3,307,800,156,,PA31,N13AL,1723518242,ANC,,,,0,64,N13AL,
63.204,-150.703,369c0348,A5DB18,229,11000,180,,PA31,N47698,1723518244,MCL,,,,0,0,N47698,
