latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.575,-138.334,36506b32,780231,291,34000,485,,B748,B-LJA,1721899364,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
76.801,-147.099,3650242d,868012,34,33000,549,,B77W,JA736J,1721899368,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.016,-99.302,364fed28,86DA1E,80,39000,532,,B788,JA838J,1721899376,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.431,-25.593,36505954,461F57,107,39000,502,,A359,OH-LWP,1721899375,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.219,-163.948,365073dc,4ACA65,22,37000,499,,A359,SE-RSE,1721899383,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.588,-160.953,364ffa52,800584,134,35000,494,,B77W,VT-ALU,1721899383,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.237,-160.58,36503e7d,867F8A,27,33000,521,,B77W,JA732J,1721899383,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.171,-158.981,36503ec4,86E474,29,34975,520,,B789,JA865J,1721899383,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.818,-131.108,365097a5,7584FA,292,33000,458,,B77W,RP-C7782,1721899380,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
75.044,-92.945,36509814,80153D,10,31000,489,,B77L,VT-AEH,1721899376,SFO,BOM,AI180,AI,0,0,AIC180,AIC
72.915,-77.894,364fd863,896452,215,33996,502,,B77W,A6-EQC,1721899380,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.361,-60,36509cd1,789246,359,35000,513,,A35K,B-LXN,1721899383,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.643,-36.943,36504d0f,507C59,232,37996,479,,B788,UK78706,1721899388,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.704,-25.291,36509133,,39,27000,403,,A124,,1721899388,,,,,0,0,A124,
68.901,17.856,36511227,47945C,30,16525,361,,B738,LN-NII,1721899386,OSL,TOS,DY370,DY,0,-1600,NOZ7TE,NOZ
69.059,18.54,36514293,4792D3,340,0,0,,B738,LN-NIL,1721899383,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.679,18.909,36514496,478514,298,0,0,,DH8D,LN-WDT,1721899384,TOS,HEL,AY936,AY,1,0,FIN936,WIF
69.321,17.934,36513c68,4780BA,216,14750,191,,DH8C,LN-WFS,1721899386,TOS,BOO,WF1323,WF,0,1088,WIF7WH,WIF
69.115,18.059,36512ac0,479F85,109,4200,114,,DA42,LN-PFL,1721899387,BDU,,,,0,640,UIT05E,
69.761,20.052,36513b5d,47C39C,86,16125,185,,BE20,LN-BSB,1721899387,TOS,KKN,,,0,1600,BNOK,INR
70.131,20.339,36513b3f,47808C,48,14225,218,,DH8A,LN-WID,1721899386,TOS,HAA,WF976,WF,0,896,WIF976,WIF
69.972,23.389,36513f1e,47C007,303,0,0,,BE20,LN-BSH,1721899383,ALF,,,,1,0,BNOA,INR
70.82,23.495,36512f41,478382,167,975,132,,S92,LN-ONY,1721899388,,,NOR640,NO,0,0,NOR640,BHL
70.656,23.626,365141d3,47808F,256,6200,153,,DH8A,LN-WIG,1721899387,HFT,TOS,WF905,WF,0,1856,WIF47P,WIF
69.808,24.536,36512d2e,478095,276,24000,236,,DH8A,LN-WIM,1721899386,KKN,TOS,WF995,WF,0,64,WIF5Z,WIF
70.153,25.85,3651297b,478096,82,20975,256,,DH8A,LN-WIN,1721899385,TOS,KKN,WF992,WF,0,0,WIF8BJ,WIF
68.936,47.603,36500faf,896475,171,37000,696,,A388,A6-EUK,1721899388,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.018,84.837,365095bb,151DB8,260,36000,473,,B77W,RA-73144,1721899388,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.247,-168.236,365044ba,781EBB,98,31000,453,,B77L,B-222V,1721899386,PVG,ANC,CK227,CK,0,0,CKK227,CKK
61.303,-149.788,36510877,A75DC7,102,8825,298,,MD11,N574FE,1721899390,ANC,MEM,FX6010,FX,0,3072,FDX6010,FDX
61.248,-149.529,36513b30,ACB824,108,11950,349,,B39M,N919AK,1721899391,ANC,SEA,AS118,AS,0,1984,ASA118,ASA
64.643,-147.484,36513c90,AD14A0,121,9075,298,,B39M,N942AK,1721899390,FAI,SEA,AS154,AS,0,2240,ASA154,ASA
62.697,-143.435,36511275,71C046,69,33000,503,,B77L,HL8046,1721899389,ANC,JFK,KE249,KE,0,0,KAL249,KAL
62.61,-140.799,3650d972,AD99F9,304,34000,455,,B39M,N976AK,1721899391,SEA,FAI,AS223,AS,0,64,ASA223,ASA
62.077,-120.307,3650be77,8990E0,297,32000,506,,B77W,B-16718,1721899392,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.567,-96.273,3650dbff,4D0140,58,33000,493,,B744,LX-OCV,1721899391,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
64.984,-90.095,3650cfc5,4CC2C5,64,37000,458,,B752,TF-FIU,1721899392,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
66.933,-87.908,364fc88b,06A122,204,38004,517,,A35K,A7-ANF,1721899396,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
66.399,-75.509,364fbde9,800582,188,34000,512,,B77W,VT-ALS,1721899388,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.975,-74.028,3650a12e,3C670D,73,39000,521,,A359,D-AIXM,1721899396,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.418,-70,3650ca6e,AA1E08,359,37000,460,,B752,N751CX,1721899390,BWI,THU,8C510,8C,0,0,ATN510,ATN
63.748,-68.538,365144cb,C07905,317,0,6,,B732,C-GTVO,1721899395,YFB,,MB792,MB,1,0,MBK792,MBK
62.441,-68.421,365136b9,C048A3,174,27975,373,,C560,C-GBNE,1721899394,YFB,,,,0,256,FIIP8DGB,
66.384,-64.776,3650cbb4,789275,1,35000,533,,A359,B-LQG,1721899388,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.826,-62.416,36507ac4,4BA948,78,33000,521,,B77W,TC-JJH,1721899392,LAX,IST,TK10,TK,0,0,THY10,THY
65.755,-58.806,364febed,7608FA,213,36000,448,,B77L,AP-BGZ,1721899396,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
64.486,-58.623,3650dd33,789232,32,35000,556,,A35K,B-LXL,1721899392,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.608,-56.448,3650757c,406B22,79,37000,545,,A388,G-XLEI,1721899395,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
61.803,-53.895,365078d9,3C4584,81,29000,550,,B77L,D-AALD,1721899392,LAX,FRA,3S475,3S,0,0,BOX475,BOX
63.085,-44.078,36503302,A14989,90,41000,551,,GL7T,N182QS,1721899392,SJC,LGG,,,0,0,N182QS,EJA
68.07,-49.89,36503889,896597,243,38000,478,,A35K,A6-XWB,1721899392,,,,,0,0,ETD93C,ETD
63.083,-43.817,36509044,407943,91,37000,535,,A35K,G-XWBG,1721899393,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.03,-49.171,3650772f,39CF11,85,39000,428,,A359,F-HTYR,1721899392,SFO,CDG,AF81,AF,0,0,AFR081,AFR
67.079,-44.832,36512cc4,A0B57C,90,44475,354,,C25B,N145CG,1721899393,SFJ,,,,0,192,N145CG,
63.048,-38.38,36506714,A1CAC9,87,35000,517,,B77W,N2140U,1721899393,SFO,LHR,UA930,UA,0,64,UAL930,UAL
62.236,-43.139,364ff241,89639C,239,38000,473,,A388,A6-EOC,1721899389,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.04,-42.061,36506fa0,4B1920,92,35000,515,,B77W,HB-JNK,1721899392,SFO,ZRH,LX39,LX,0,-64,SWR39,SWR
62.017,-40.488,365057fa,AE0266,93,35000,460,,K35R,57-1469,1721899388,PHX,BFS,RCH639,RC,0,0,RCH639,RCH
63.015,-39.554,36506a19,A2B8DB,85,35000,503,,B77W,N2748U,1721899393,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.325,-39.107,3650024f,8963E9,232,38000,500,,A388,A6-EOL,1721899388,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
