latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.594,22.825,37ba1fc9,800463,303,34000,443,,B77W,VT-ALN,1730005423,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.642,-127.391,37ba7c4c,780BB6,301,30000,441,,B77L,B-2095,1730005430,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
68.494,-34.112,37ba3a1a,A34358,106,41000,538,,B788,N30913,1730005430,SFO,CDG,UA990,UA,0,0,UAL990,UAL
69.064,-26.736,37b97318,C01729,268,36000,442,,B77L,C-FIUA,1730005432,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
71.906,-26.666,37ba4621,7380C1,284,35992,477,,B789,4X-EDB,1730005433,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.036,-8.024,37ba0139,800740,265,38000,482,,B788,VT-ANZ,1730005433,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.676,4.822,37ba15d2,8004E0,275,34000,460,,B77W,VT-ALR,1730005433,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.791,16.226,37ba2920,800C3E,304,34000,457,,B77W,VT-ALX,1730005419,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.461,29.131,37ba0d75,8015A5,309,34000,430,,B77W,VT-AEM,1730005434,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.264,43.671,37ba2d6a,80159F,318,34000,413,,B77W,VT-AEP,1730005435,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.054,82.645,37baf960,151EFC,255,34000,321,,B738,RA-73468,1730005435,NSK,,S78872,S7,0,0,SBI8872,SBI
69.126,82.733,37babd37,151F14,267,36000,415,,A20N,RA-73492,1730005434,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
71.302,100.435,37ba9ced,151FE1,273,32000,494,,B77W,RA-73697,1730005433,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
