latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.462,-130.154,36819c4e,3C7A50,232,40000,451,,A339,D-ANRP,1722974593,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
68.521,-96.496,3682ac31,,61,24975,247,,AT45,,1722974597,,,,,0,0,AT45,
70.168,-87.169,3681e54b,3C6706,236,40000,504,,A359,D-AIXF,1722974593,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.53,-86.419,3681ee3c,A4BBDE,234,38000,484,,A339,N404DX,1722974593,CDG,SEA,DL81,DL,0,0,DAL81,DAL
70.065,-75.152,3681fe76,3C6716,253,39996,499,,A359,D-AIXV,1722974601,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.221,-73.325,36820b34,407898,255,37988,497,,B78X,G-ZBLA,1722974597,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.828,-72.293,3682948f,4CC2AD,256,36000,448,,B752,TF-FIV,1722974593,KEF,PDX,FI665,FI,0,0,ICE665,ICE
71.052,-65.381,36823784,A4FFB7,263,37000,476,,A339,N421DX,1722974593,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.223,-71.801,36820bec,3C66C2,248,38000,508,,A359,D-AIVB,1722974597,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.71,-69.932,3681bbf3,AA931D,260,36000,486,,B772,N78013,1722974597,FCO,SFO,UA506,UA,0,0,UAL506,UAL
70.893,-69.837,368221d3,407AF2,333,35996,487,,B78X,G-ZBLG,1722974593,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.003,-69.504,36829f0f,4CC268,269,35000,440,,B752,TF-FIC,1722974593,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.963,-68.573,36822def,A219EA,275,34000,486,,B77W,N2341U,1722974593,LHR,SFO,UA939,UA,0,0,UAL939,UAL
71.064,-65.101,3681e0e7,A1D546,269,34000,471,,B772,N217UA,1722974597,BCN,SFO,UA673,UA,0,0,UAL673,UAL
69.999,-60.374,36823ab9,C079CE,267,38000,494,,B789,C-GUDH,1722974600,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
68.462,-51.022,3683088a,459E47,358,15000,276,,DH8B,OY-GRG,1722974600,SFJ,JAV,GL512,GL,0,0,GRL512,GRL
70.546,-44.66,368261fa,A50E93,287,37000,481,,A339,N425DX,1722974601,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.473,-41.187,36825755,3C7A49,265,37000,475,,A339,D-ANRI,1722974597,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
71.739,-38.389,36827251,4078B8,298,38000,509,,A35K,G-XWBE,1722974593,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.956,-39.318,36826e2c,C085D5,280,36000,501,,B789,C-GYRS,1722974597,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.676,18.914,3682d890,47A32E,13,0,142,,B738,LN-ENO,1722974598,OSL,TOS,DY328,DY,0,-256,NOZ328,NOZ
69.801,20.322,3683121f,4783CC,258,11850,253,,DH8C,LN-WFT,1722974599,ALF,TOS,WF929,WF,0,-1408,WIF1BT,WIF
70.806,24.608,368304af,478099,65,11325,207,,DH8A,LN-WIR,1722974601,TOS,HVG,WF938,WF,0,-1472,WIF7GT,WIF
70.074,25.338,368317d5,47A349,83,17475,206,,DH8A,LN-WIX,1722974598,ALF,VDS,WF948,WF,0,1152,WIF32H,WIF
72.217,69.354,36828ed8,151D90,40,23775,414,,B738,RA-73104,1722974597,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
68.567,79.564,36828605,151DBE,72,33000,510,,B77W,RA-73150,1722974597,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
72.035,169.542,36810817,801538,80,35000,488,,B77L,VT-AEE,1722974601,BOM,SFO,AI179,AI,0,0,AIC179,AIC
67.62,-166.439,36814604,758525,82,39000,486,,A359,RP-C3501,1722974607,MNL,JFK,PR126,PR,0,0,PAL126,PAL
64.338,-166.941,36831543,A088D4,256,8900,163,,C212,N1331C,1722974588,OME,GAM,7S31,7S,0,64,RYA31,RYA
65.361,-166.057,36831980,AD2EC5,177,15450,227,,BE20,N949BW,1722974604,SHH,OME,8E880,8E,0,64,BRG880,BRG
64.076,-169.864,36831ee4,A93D53,70,19000,370,,C560,N695AK,1722974605,GAM,OME,,,0,0,N695AK,
65.107,-168.487,36806a00,8004DB,112,35000,477,,B77L,VT-ALG,1722974608,DEL,SFO,AI183,AI,0,0,AIC183,AIC
66.237,-166.714,3681e599,873334,24,36975,522,,B789,JA933A,1722974607,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.969,-166.267,3682b1f9,AE075C,346,14425,268,,BE20,84-0147,1722974597,EDF,KTS,,,0,0,NORTH47,RCH
65.95,-166.183,3682c006,A0A93E,179,1100,50,,R44,N1413X,1722974601,SHH,,,,0,64,N1413X,
61.683,-165.662,3682be8c,,284,8700,218,,C441,,1722974607,,,,,0,-1408,C441,
64.511,-165.446,36831d51,AD4482,289,0,0,,B190,N954LE,1722974545,OME,SVA,8E852,8E,1,0,BRG852,BRG
64.533,-163.68,368313ae,ABE8F2,89,2500,160,,C208,N867BA,1722974537,OME,WMO,8E810,8E,0,0,BRG3820,BRG
66.736,-162.877,3681e3b2,461F50,46,37000,523,,A359,OH-LWI,1722974607,NRT,HEL,AY74,AY,0,-64,FIN74,FIN
67.057,-162.876,36831c3e,AA708F,317,4900,198,,C208,N772BA,1722974607,OTZ,,8E2671,8E,0,0,BRG2671,BRG
68.029,-160.271,3681c060,461F57,37,37000,547,,A359,OH-LWP,1722974607,KIX,HEL,AY68,AY,0,64,FIN68,FIN
61.552,-159.908,36830d18,A96F3E,67,1100,140,,C208,N707H,1722974605,,,,,0,0,N707H,
62.692,-159.813,36831d62,A9A129,285,1325,111,,C206,N71991,1722974605,SHX,,,,0,64,N71991,
63,-158.018,3682fc9b,AD6014,290,32000,455,,MD82,N961CE,1722974605,ANC,UNK,5V882,5V,0,0,VTS882,VTS
64.696,-156.5,3683040e,A76FE9,134,31000,374,,B738,N579AS,1722974607,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
62.95,-155.8,36830db6,A361B6,110,1600,170,,PC12,N317KC,1722974601,MCG,,,,0,-448,N317KC,
62.95,-155.6,36827dd9,A4ED9F,223,600,40,,C172,N4166L,1722974600,FAI,,,,0,-128,N4166L,
62.173,-152.621,368319b1,,116,20900,251,,C441,,1722974607,,,,,0,192,C441,
63.985,-152.488,36828a53,800463,322,32000,541,,B77W,VT-ALN,1722974605,YVR,DEL,AI186,AI,0,64,AIC186,AIC
66.322,-151.852,3681c14e,76CCE4,257,38000,481,,A359,9V-SGD,1722974607,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
65.068,-148.058,36830398,A6D788,163,4325,168,,PA31,N54WA,1722974606,,,,,0,-512,WAV4WA,WRF
64.813,-147.837,36830799,A21646,23,400,70,,C180,N2332C,1722974601,FAI,,,,0,0,N2332C,
61.536,-150.232,36831007,AC990B,90,1975,86,,C172,N9100H,1722974607,PAQ,,,,0,0,N9100H,
61.857,-150.095,36831344,A34801,347,1100,160,,C310,N310ND,1722974601,PAQ,,,,0,0,N310ND,
65.031,-146.991,36831560,AE0C0B,31,4200,169,,H60,93-26498,1722974605,,,R26498,R2,0,0,R26498,
61.469,-150.288,36831620,A5B278,149,1200,108,,C206,N4661Z,1722974607,,,,,0,-128,N4661Z,
67.455,-146.087,36831814,A4F354,196,6600,184,,C408,N418RE,1722974601,ARC,FAI,,,0,0,N418RE,VTS
61.244,-150.739,36831892,A0E69B,67,625,91,,C207,N1570U,1722974607,,,,,0,0,N1570U,
61.252,-149.834,36832123,AC84F9,213,0,12,,DC6,N9056R,1722974608,EDF,,5V35,5V,1,0,VTS35,VTS
61.271,-150.543,36831aae,A9EF2B,274,1125,165,,C207,N7392U,1722974608,MRI,,,,0,192,N7392U,
61.275,-150.508,3683198c,A9CE0F,276,1100,151,,C207,N73047,1722974607,MRI,,,,0,-128,N73047,
63.081,-150.348,3682ff50,A25184,182,20975,219,,B190,N249AX,1722974607,FAI,ANC,KO712,KO,0,-64,AER712,AER
61.311,-150.311,368311c4,A38398,41,2775,148,,C208,N3252Y,1722974607,ENA,,,,0,192,N3252Y,
61.233,-150.287,368155d9,899105,351,5000,258,,B744,B-18719,1722974608,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
61.356,-150.166,3682e7bb,A1DC39,158,2975,160,,PC12,N219PC,1722974607,ANI,ANC,7S219,7S,0,-64,RYA219,
61.286,-150.063,368276ce,A72830,164,2050,125,,C560,N560PA,1722974607,BLI,ANC,,,0,-832,N560PA,
64.845,-149.836,36831ccd,AA2E27,91,7175,158,,C208,N755RV,1722974607,GAL,FAI,8V461,8V,0,0,N755RV,
61.314,-149.827,3681d8f1,780A3F,301,7975,280,,B748,B-LJJ,1722974608,ORD,ANC,CX99,CX,0,64,CPA099,CPA
61.413,-149.729,3682e3e1,AE5C9A,18,2900,211,,C30J,15-5827,1722974606,EDF,,,,0,2240,155827,RCH
61.549,-149.609,3682d4bf,ABAA0A,46,1000,101,,PA34,N8502V,1722974605,MRI,,,,0,-512,N8502V,
61.549,-149.56,368321d1,A6C5B1,204,1300,97,,C172,N5352U,1722974606,WWA,,,,0,576,N5352U,
61.567,-149.55,36831dba,A33BBC,224,1000,70,,R22,N3070S,1722974601,WWA,,,,0,0,N3070S,
61.517,-149.154,3682fb86,A69128,89,3400,70,,P28A,N522JD,1722974581,PAQ,,,,0,0,N522JD,
65.618,-148.733,3682f8bd,AD0AE4,157,11300,140,,C208,N94AW,1722974609,,,,,0,0,N94AW,WRF
64.488,-148.223,3682fb8a,A7FDAB,15,4700,298,,B737,N614AS,1722974607,ANC,FAI,AS932,AS,0,-512,ASA932,ASA
67.755,-148.181,3682fddc,A86904,189,26975,216,,PC12,N641AT,1722974606,,,,,0,64,N641AT,
64.514,-148.08,3682d43c,A2368D,204,800,110,,R44,N2413X,1722974601,FAI,,,,0,0,N2413X,
64.948,-148.003,368302f9,AB3169,156,2525,173,,PA31,N820FS,1722974607,,,,,0,-448,N820FS,
64.783,-147.867,3682ff66,AAEFBB,89,600,60,,C172,N80322,1722974601,FAI,,,,0,-192,N80322,
64.528,-147.553,3682cb03,A56293,320,700,100,,R44,N446TC,1722974609,,,,,0,0,N446TC,
65.228,-147.28,36830f7f,AAF703,22,4500,120,,C206,N8051Z,1722974609,FAI,,,,0,0,N8051Z,
65.951,-147.125,36830dac,ABDF49,14,8675,194,,C208,N864SF,1722974608,FAI,,,,0,0,N864SF,SUB
66.608,-145.82,3682e6f0,A384D7,223,2800,91,,R44,N326CL,1722974595,FAI,,,,0,-128,N326CL,
66.358,-145.585,3682ec3f,AA4A81,32,5300,189,,C208,N762RV,1722974608,FAI,NUL,,,0,-640,N762RV,WRF
62.11,-143.384,3682ada6,A4DCA4,81,33000,493,,B744,N412MC,1722974605,ANC,JFK,5Y8796,5Y,0,64,GTI8796,GTI
62.711,-141.454,368300f3,A6CA7F,138,36575,431,,B738,N537AS,1722974605,FAI,SEA,AS140,AS,0,1088,ASA140,ASA
63.785,-139.772,36828cd1,C03397,80,21675,210,,PA31,C-FTNY,1722974608,YDA,,,,0,-128,SEE02,
61.945,-136.421,36830e79,C04604,153,35550,411,,B735,C-GANJ,1722974606,YDA,,4N42,4N,0,-3328,ANT042,ANT
62.303,-135.453,36830c7a,C07CD0,351,20000,245,,AT43,C-GVGX,1722974600,YXY,,4N111,4N,0,0,ANT111,ANT
61.721,-135.289,36830c60,C03820,352,17900,228,,AT43,C-FVGP,1722974606,YXY,YMA,4N101,4N,0,256,ANT101,ANT
61.86,-133.582,3681d031,AAE59E,263,38000,458,,B38M,N801AK,1722974606,JFK,ANC,AS615,AS,0,0,ASA615,ASA
63.005,-130.832,3681fcc5,AA6B9F,270,34000,481,,B772,N77014,1722974607,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.47,-117.419,368318ad,C07B4D,125,23000,271,,AT72,C-GUSA,1722974607,,,SUT7292,SU,0,0,SUT7292,SUT
63.365,-116.291,3682f616,C03A20,243,6275,169,,DHC6,C-FWAH,1722974607,,,,,0,-512,ADSB1234,WEW
63.459,-116.132,36830b29,C0268C,320,5700,161,,DH6C,C-FOPN,1722974599,YZF,YFS,8T223,8T,0,-256,CFOPN,TID
62.084,-114.737,36831c8a,C03316,202,15150,218,,AT45,C-FTIZ,1722974607,YZF,YHY,5T608,5T,0,1024,AKT608,AKT
62.62,-114.667,36831cee,C032C6,321,5575,114,,DHC6,C-FTFX,1722974607,YZF,,,,0,1088,CFTFX,
63.141,-112.387,36831c0a,C06B75,234,16000,284,,AT72,C-GOSA,1722974607,,,SUT7092,SU,0,0,SUT7092,SUT
62.443,-106.677,36824340,A31A50,291,38000,501,,B789,N29971,1722974608,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
62.519,-106.766,3681b512,C01753,227,36000,530,,B77W,C-FIVQ,1722974608,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.509,-103.894,36819bf9,AAD3C9,222,36000,519,,B772,N797UA,1722974608,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
64.402,-102.993,3681d491,485789,227,37975,518,,B789,PH-BHO,1722974608,AMS,YVR,KL681,KL,0,-64,KLM219,KLM
62.59,-102.002,3681e98e,C0656F,227,38000,521,,B789,C-GMKS,1722974598,DUB,YYC,WS5,WS,0,0,WJA5,WJA
63.688,-100.626,3681af13,3C7A48,221,40000,506,,A339,D-ANRH,1722974607,FRA,YEG,DE2468,DE,0,-128,CFG2468,CFG
64.33,-94.444,3681d013,406948,236,37000,503,,B77W,G-STBH,1722974608,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.807,-99.517,36827daf,C01755,311,34000,489,,B77W,C-FIVS,1722974601,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.785,-93.695,3683126a,C0232E,196,24000,293,,AT75,C-FNIJ,1722974608,,,,,0,0,BF503,
65.492,-92.326,36816413,4BB0F0,247,40000,518,,A359,TC-LGP,1722974608,IST,SEA,TK203,TK,0,64,THY8DE,THY
65.551,-93.649,3683005b,C035F3,346,16000,252,,AT72,C-FULE,1722974605,YRT,YHK,MO470,MO,0,0,CAV470,CAV
64.022,-92.893,3681f53f,4CA5C6,230,38000,493,,A332,EI-DUO,1722974608,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.293,-90.755,36819dd5,C07B42,225,38004,511,,B789,C-GURP,1722974609,FCO,YYC,WS33,WS,0,0,WJA33,WJA
64.236,-90.081,36831bae,,212,22000,275,,AT43,,1722974607,,,,,0,0,AT43,
66.42,-87.29,368143fe,4BA959,254,36000,489,,B77W,TC-JJY,1722974609,IST,YVR,TK75,TK,0,0,THY75D,THY
61.711,-77.997,368201cb,407FCC,234,38000,530,,A35K,G-XWBR,1722974605,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
62.159,-76.638,368203f3,AB2C0C,235,36000,518,,A333,N819NW,1722974607,AMS,MSP,DL165,DL,0,0,DAL165,DAL
62.702,-75.751,3681f4c0,A4B470,240,36000,523,,A339,N402DX,1722974606,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.115,-72.979,3681f509,A09FC4,234,34000,521,,B789,N13954,1722974605,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
63.387,-72.436,36828ec9,4CC2A5,239,34000,502,,B752,TF-FIR,1722974604,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.96,-70.68,3683161c,C02E87,278,17875,237,,AT75,C-FRQC,1722974613,YFB,,5T5603,5T,0,0,AKT5603,AKT
63.975,-66.447,36820ad5,A8C121,246,34000,510,,B763,N663UA,1722974609,LHR,ORD,UA959,UA,0,0,UAL959,UAL
65.918,-66.072,368301de,C016D2,30,19000,243,,AT43,C-FIQR,1722974597,YFB,YXP,5T804,5T,0,0,AKT0804,AKT
65.011,-65.559,3682258c,4074E3,244,37975,512,,B788,G-ZBJK,1722974613,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
64.205,-59.099,36824534,4851F6,236,32000,496,,B77W,PH-BVS,1722974613,AMS,ATL,KL621,KL,0,0,KLM166,KLM
63.607,-64.039,3681ac22,346605,282,38000,484,,A332,EC-NNH,1722974605,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
64.904,-60.981,36823d99,406E0F,245,35975,522,,B789,G-VBZZ,1722974609,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
64,-59.815,36821ea6,3C4594,236,34000,498,,B77L,D-AALT,1722974613,FRA,ATL,3S456,3S,0,0,BOX456,DHK
64.421,-58.212,368225e8,3C70C8,244,32000,486,,B77L,D-ALFH,1722974602,FRA,NLU,LH8220,LH,0,0,GEC8220,GEC
62.736,-50.979,36822970,3C65A8,238,37000,475,,A388,D-AIMH,1722974611,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH
66.825,-51.125,36823956,3C64EE,247,34000,487,,A343,D-AIGN,1722974611,FRA,ORD,LH432,LH,0,0,DLH432,DLH
66.198,-51.115,36831522,459E4F,184,20500,204,,DH8B,OY-GRO,1722974611,SFJ,GOH,GL515,GL,0,896,GRL515,GRL
61.641,-55.651,368234a3,400773,240,37000,494,,B772,G-VIIV,1722974609,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW
61.485,-54.498,368235f5,4007FA,254,36000,478,,B772,G-YMMO,1722974605,LHR,BNA,BA223,BA,0,0,BAW223N,BAW
63.208,-52.884,368192ce,4BB149,236,34000,473,,B77W,TC-LJI,1722974610,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.559,-52.854,368246fe,39CF04,249,38000,494,,A359,F-HTYE,1722974601,CDG,ATL,AF34,AF,0,0,AFR34P,AFR
63.903,-52.125,36823ad3,,263,43000,485,,GLEX,,1722974609,,,,,0,0,GLEX,
62.825,-50.654,36822f36,AAAC4A,239,34000,473,,B772,N787UA,1722974611,FRA,IAD,UA933,UA,0,0,UAL933,UAL
62.997,-45.626,36823531,48AE23,245,38000,479,,B789,SP-LSD,1722974609,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
63.146,-44.882,36826378,484410,246,39000,461,,A332,PH-AOB,1722974609,AMS,YYZ,KL695,KL,0,0,KLM695,KLM
67.016,-49.471,36826465,4078DD,265,38000,502,,A35K,G-XWBF,1722974611,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
67.028,-49.019,36824a8d,A9DDB0,266,32000,508,,B77W,N735AT,1722974610,LHR,LAX,AA135,AA,0,0,AAL135,AAL
61.696,-47.043,36822cda,48AE26,245,37975,473,,B789,SP-LSG,1722974609,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
62.918,-46.139,3681a47c,4BA947,244,34000,454,,B77W,TC-JJG,1722974605,IST,IAD,TK7,TK,0,0,THY7,THY
63.002,-45.598,3681991a,4BA9EC,245,37000,441,,A333,TC-JOL,1722974613,IST,BOS,TK81,TK,0,0,THY81D,THY
63.239,-44.591,368231b3,44012F,246,36000,476,,B789,OE-LPL,1722974597,VIE,JFK,OS87,OS,0,-64,AUA87,AUA
61.313,-44.029,36822a3b,3C64F3,248,36875,432,,A343,D-AIGS,1722974610,FRA,JFK,LH404,LH,0,704,DLH404,DLH
63.525,-42.866,36824012,C0583A,248,38000,460,,A333,C-GHKR,1722974609,FRA,YUL,AC847,AC,0,0,ACA847,ACA
68.062,-37.146,36826157,,268,41875,469,,GLF5,,1722974609,,,,,0,448,GLF5,
65.594,-37.37,36832097,45A142,276,1425,131,,EC55,OY-HJB,1722974609,KUS,AGM,GL683,GL,0,0,OYHJB,GRL
62.508,-42.968,36824b1d,3C64C6,248,37000,439,,A343,D-AIFF,1722974609,FRA,BOS,LH420,LH,0,0,DLH420,DLH
62.754,-41.539,36826b43,40688F,250,39000,471,,B788,G-ZBJB,1722974609,LHR,PIT,BA171,BA,0,-64,BAW171,BAW
62.063,-39.542,3682c553,4CC331,253,24000,239,,DH8B,TF-FXK,1722974609,KEF,UAK,FI133,FI,0,-64,ICE133,ICE
64.042,-38.559,36824dbb,48AE24,266,38000,481,,B789,SP-LSE,1722974609,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
65.56,-35.159,36831653,4CC4D2,88,25000,326,,DH8D,TF-FXA,1722974609,KUS,KEF,FI102,FI,0,64,ICE102,ICE
67.112,-34.682,36826ac7,407EA1,270,34025,447,,B763,G-DHLO,1722974609,LEJ,CVG,D0372,D0,0,0,DHK372,DHK
66.557,-34.67,36828b33,406B4A,284,35975,491,,B789,G-VOOH,1722974609,LHR,LAX,VS23,VS,0,64,VIR23X,VIR
63.891,-29.301,36825cb8,,289,42975,447,,GLEX,,1722974611,,,,,0,64,GLEX,
61.968,-29.245,36827dd1,3C7A41,278,37000,448,,A339,D-ANRA,1722974613,FRA,YYZ,DE2404,DE,0,0,CFG2404,CFG
64.026,-24.819,36831295,4CC549,271,21050,414,,B38M,TF-ICS,1722974609,KEF,JFK,FI619,FI,0,1728,ICE55L,ICE
63.993,-22.627,36832085,4CC582,180,0,0,,B38M,TF-ICJ,1722974610,KEF,BOS,FI633,FI,1,0,ICE7K,ICE
64.195,-27.6,36830a15,4CC52D,273,34000,426,,B38M,TF-ICO,1722974611,KEF,ORD,FI855,FI,0,-128,ICE855,ICE
63.988,-22.593,36831bc7,4CC530,165,0,14,,B38M,TF-ICP,1722974612,KEF,IAD,FI649,FI,1,0,ICE649,ICE
63.986,-22.593,36831c06,4CC2C5,180,0,14,,B752,TF-FIU,1722974611,KEF,SEA,FI683,FI,1,0,ICE11P,ICE
63.985,-22.305,3682830e,503DB0,270,3050,174,,A320,LY-VEL,1722974610,GDN,KEF,W61773,W6,0,-1024,WZZ30QT,NVD
64.823,-20.701,36831536,4CC57E,229,18250,349,,DH8D,TF-FXE,1722974610,AEY,RKV,FI51,FI,0,-1664,ICE51R,ICE
64.999,-19.678,3682c361,47B12E,278,35975,518,,B789,LN-FNC,1722974611,OSL,JFK,N01,N0,0,0,NBT001,NBT
62.73,-19.327,368309e3,A49951,131,39000,483,,B763,N396CM,1722974610,KEF,LGG,FI750,FI,0,0,ICE750,AJT
67.491,-18.431,3682ae83,4073CE,311,33975,545,,B789,G-VBEL,1722974610,LHR,SFO,VS41,VS,0,64,VIR41R,VIR
64.488,-17.944,3682b353,39D2AA,301,36000,522,,A359,F-HUVK,1722974609,CDG,LAX,AF28,AF,0,0,AFR028,AFR
65.25,-14.443,36831ee6,4CC4D1,207,2325,165,,DH8D,TF-FXI,1722974609,EGS,RKV,FI71,FI,0,1152,ICE71G,ICE
66.164,-10.443,3682a34d,A21679,312,32000,558,,B77W,N2333U,1722974608,FRA,SFO,UA927,UA,0,0,UAL927,UAL
65.067,-10.114,3682b34c,407FD2,300,32000,545,,B77L,G-DHLU,1722974611,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
62.95,-9.22,3682f5a8,47947C,98,37000,449,,B738,LN-NIH,1722974613,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
63.543,-8.019,36821bb3,4BB1C7,298,34000,517,,A333,TC-LNG,1722974613,IST,EWR,TK29,TK,0,0,THY29M,THY
62.842,-7.745,3682eb66,4AC9E9,99,36975,431,,A20N,SE-ROI,1722974609,KEF,OSL,SK4786,SK,0,-64,SAS4786,SAS
62.178,-6.986,3682aace,45AB22,106,37000,432,,B738,OY-JYB,1722974610,UAK,CPH,GL786,GL,0,0,GRL786,JTD
63.059,-5.818,36829fdf,45AB4F,121,37000,414,,B738,OY-JZO,1722974609,SFJ,CPH,GL762,GL,0,0,GRL762,JTD
61.461,11.288,36831278,47A31A,9,33000,438,,B738,LN-ENP,1722974612,OSL,TRD,DY776,DY,0,-64,NOZ96F,NOZ
64.124,11.122,36831662,4784DD,1,11000,224,,DH8A,LN-WIT,1722974610,TRD,RVK,WF756,WF,0,0,WIF76P,WIF
63.439,7.604,3682c250,461FA0,103,39025,446,,A321,OH-LZK,1722974611,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
62.148,8.932,3682fa83,47C00D,205,6800,106,,EC35,LN-OUE,1722974609,TRD,,DOC55,DO,0,-512,DOC55,DOC
64.461,11.506,368310e6,47808B,87,1350,118,,DH8A,LN-WIC,1722974609,TRD,OSY,WF736,WF,0,0,WIF1Y,WIF
62.569,11.616,36830cdc,479D40,6,39000,449,,B738,LN-NHG,1722974611,OSL,BOO,DY356,DY,0,0,NOZ56U,NOZ
64.666,11.91,36830ff8,47873A,15,25000,240,,DH8A,LN-WIV,1722974610,TRD,BOO,WF9069,WF,0,0,WIF9069,WIF
66.036,14.117,3682f44e,47A097,21,37000,417,,B738,LN-NGZ,1722974611,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
67.31,14.288,368304c9,47808E,210,1575,156,,DH8A,LN-WIF,1722974611,ANX,BOO,WF876,WF,0,-640,WIF876,WIF
67.498,14.308,3682f8ad,48C5F9,217,8225,179,,AT75,SP-SPQ,1722974610,TOS,BOO,P8394,P8,0,-960,SRN394,SRN
67.272,14.369,36830ee6,4780A1,300,0,0,,DH8A,LN-ILS,1722974604,SKN,BOO,WF836,WF,1,0,WIF36J,WIF
