latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.683,37.471,37df0ba8,800C3E,123,35000,526,,B77W,VT-ALX,1730946338,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.454,150.481,37df5e73,78921A,221,34000,481,,A35K,B-LXH,1730946343,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.969,-169.385,37df65b8,781A4B,264,30000,470,,B77L,B-220F,1730946330,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.288,-156.754,37e07926,AB4B8D,180,0,0,,PC24,N827HB,1730946341,BRW,,,,1,0,N827HB,
71.151,-156.624,37e08729,A80C87,160,6600,248,,B737,N618AS,1730946344,BRW,ANC,AS50,AS,0,2112,ASA50,ASA
70.173,-148.703,37e054fb,A87428,75,1850,105,,B737,N644AS,1730946343,ANC,SCC,AS86,AS,0,-640,ASA86,ASA
70.5,-130.01,37df9b9a,780504,276,30000,461,,B77W,B-2001,1730946322,JFK,PVG,MU588,MU,0,0,CES588,CES
70.881,-117.438,37dfb405,780C5C,290,32000,451,,B77L,B-2092,1730946343,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
74.591,-48.201,37def17c,86D9DA,120,39000,491,,B788,JA836J,1730946344,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.119,5.903,37de813b,461F5A,138,41000,527,,A359,OH-LWS,1730946347,ICN,HEL,AY42,AY,0,0,FIN42,FIN
68.972,92.449,37e033c9,151ED3,275,36000,394,,A20N,RA-73427,1730946351,YKS,DME,S73008,S7,0,64,SBI3008,SBI
68.978,92.651,37dfb19c,151DB2,277,34000,434,,B77W,RA-73138,1730946351,VVO,SVO,SU1757,SU,0,-64,AFL1757,AFL
64.375,-171.998,37df9ae3,781D8D,271,34000,470,,B77L,B-221W,1730946349,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.128,-166.475,37dfa802,7807BB,279,34000,491,,B77L,B-2080,1730946353,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
64.489,-165.237,37df694d,ABC5B8,240,34000,503,,B748,N858GT,1730946354,CVG,NRT,PO751,PO,0,0,PAC751,DHK
64.499,-165.007,37e0775c,ABE8F2,271,1000,170,,C208,N867BA,1730946349,SMK,WBB,8E445,8E,0,-256,BRG445,BRG
64.432,-164.272,37e07c31,A759A8,279,8800,197,,C208,N573BA,1730946353,SMK,WBB,8E842,8E,0,-768,BRG842,BRG
65.294,-163.865,37e0817e,AB9DAB,220,8500,170,,C208,N848BA,1730946330,DRG,OME,8E605,8E,0,0,BRG605,BRG
62.3,-163.786,37e087ed,A38398,145,1500,130,,C208,N3252Y,1730946326,,,,,0,0,N3252Y,
61.789,-162.779,37e07b15,ADB4F0,343,1300,170,,C208,N9820F,1730946349,BET,VAK,,,0,0,N9820F,
66.892,-162.604,37e07574,AD3C2F,281,0,0,,C208,N952BA,1730946355,OBU,OTZ,8E622,8E,1,0,BRG622,BRG
66.89,-162.599,37e08213,AA6D1B,28,0,13,,PC12,N771DT,1730946355,IAN,OTZ,,,1,0,N771DT,
65.098,-162.566,37df5535,ABC201,243,38000,490,,B748,N857GT,1730946353,JFK,HKG,5Y8244,5Y,0,64,GTI8244,DHK
61.538,-162.005,37e08557,A4C74C,166,1600,120,,C208,N407GV,1730946349,MLL,,,,0,0,N407GV,
66.709,-161.289,37e0811e,A37221,101,2125,135,,C208,N321BA,1730946354,OTZ,,8E2652,8E,0,0,BRG2652,BRG
67.227,-160.497,37e07f7a,A25B6C,105,7657,192,,DC6,N251CE,1730946310,WTK,,,,0,0,N251CE,VTS
