latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.372,-113.849,368be98f,89655A,14,37004,502,,A388,A6-EVN,1723186944,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.377,-129.368,368bc3bc,86DD4C,66,37000,582,,B788,JA845J,1723186956,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.243,-12.971,368bf46f,461F4D,117,41000,486,,A359,OH-LWF,1723186961,SEA,HEL,AY34,AY,0,0,FIN34,FIN
78.166,-12.933,368b90c1,8004DF,272,32000,472,,B77W,VT-ALQ,1723186960,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.87,14.844,368cab4e,485EC1,345,24600,242,,BE20,PH-ZAZ,1723186963,LYR,LYR,SUZ1,SU,0,0,SUZ1,SUZ
80.03,64.029,368bdb05,896452,170,31000,510,,B77W,A6-EQC,1723186964,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.412,102.354,368c4d4b,151E42,267,32000,460,,B773,RA-73282,1723186960,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
70.438,-167.923,368bf38f,780DA9,265,34000,494,,B77L,B-2027,1723186960,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
68.774,-164.066,368bfa31,868012,24,33000,514,,B77W,JA736J,1723186965,HND,LHR,JL43,JL,0,64,JAL43,JAL
69.899,-161.86,368bf89c,3C6704,28,37000,528,,A359,D-AIXD,1723186966,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.217,-161.347,368bf601,873356,28,35000,530,,B789,JA934A,1723186964,HND,CDG,NH215,NH,0,-64,ANA215,ANA
71.211,-159.586,368bf5f6,86E79A,32,37000,535,,B789,JA872A,1723186966,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.275,-156.786,368be677,394A04,31,33000,540,,B77W,F-GSQE,1723186965,HND,CDG,AF163,AF,0,0,AFR163,AFR
72.744,-155.207,368c0432,7804C7,266,32000,470,,B77L,B-2072,1723186966,YYZ,,CZ422,CZ,0,0,CSN422,CSN
75.173,-59.256,368b688a,8004DD,229,34000,487,,B77W,VT-ALO,1723186968,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.055,-52.549,368c1993,4BB0E3,92,37000,513,,A359,TC-LGC,1723186971,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.595,-47.164,368c1677,3C6716,102,40000,509,,A359,D-AIXV,1723186968,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.582,-46.896,368c007f,4BB147,101,33000,482,,B77W,TC-LJG,1723186968,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.023,-40.171,368b38c2,4B183E,110,45000,488,,GLF5,HB-JES,1723186972,KOA,KEF,,,0,0,HBJES,
69.915,-39.894,368b3dad,8004DA,230,36000,475,,B77L,VT-ALF,1723186964,BOM,EWR,AI191,AI,0,0,AIC191,AIC
75.206,-32.306,368ba27c,06A124,267,37000,506,,A35K,A7-ANH,1723186972,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
72.149,-31.621,368b53d3,8015A8,237,34396,460,,B77W,VT-AEN,1723186964,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.051,-31.22,368bfd39,3C7A45,113,39000,488,,A339,D-ANRE,1723186968,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
72.175,-27.663,368ba385,8963E5,245,36000,517,,A388,A6-EOH,1723186968,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.913,-19.77,368c1282,3C7A43,138,37000,509,,A339,D-ANRC,1723186964,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
74.018,-17.671,368ba757,89644E,272,33250,522,,B77W,A6-EPY,1723186971,DXB,DFW,EK221,EK,0,1664,UAE221,UAE
72.14,-17.347,368ba8d7,896174,265,34000,537,,B77L,A6-EWB,1723186972,DXB,YUL,EK243,EK,0,0,UAE243,UAE
70.013,-9.741,368bafe1,896463,261,36000,506,,A388,A6-APH,1723186968,AUH,JFK,EY1,EY,0,0,ETD1,ETD
73.248,-6.247,368bbc5d,8964B1,273,33996,549,,A388,A6-EVC,1723186972,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
72.44,6.321,368bbec4,89659C,289,36000,320,,A35K,A6-XWF,1723186972,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
72.279,10.516,368c90ad,,12,41000,544,,GLF6,,1723186963,,,,,0,-64,GLF6,
68.742,15.405,368cbdad,478098,59,10600,201,,DH8A,LN-WIP,1723186973,SKN,TOS,WF844,WF,0,1280,WIF844,WIF
69.293,16.144,368cb600,478793,329,300,99,,DH8B,LN-WSA,1723186974,EVE,ANX,WF864,WF,0,64,WIF6Y,WIF
68.485,16.683,368c8ee4,4ACAA3,22,0,6,,A20N,SE-RUC,1723186975,OSL,EVE,SK4082,SK,1,0,SAS4082,SAS
71.212,22.315,368c2153,507C59,294,37975,497,,B788,UK78706,1723186974,TAS,JFK,HY101,HY,0,64,UZB101,UZB
70.528,23.134,368cb507,47915A,156,3025,88,,AS50,LN-OGA,1723186974,HFT,,,,0,0,LNOGA,HDR
70.6,23.268,368cbcef,479D6C,240,6475,145,,DH8A,LN-FVB,1723186975,HFT,TOS,WF974,WF,0,1216,WIF974,WIF
69.892,29.202,368c9606,485EC6,267,20850,140,,BE9L,PH-ZGZ,1723186968,ALF,,SUZ7,SU,0,0,SUZ7,SUZ
70.09,29.568,368cbd70,478091,293,4600,180,,DH8A,LN-WII,1723186973,VDS,HFT,WF933,WF,0,1088,WIF933,WIF
69.07,69.609,368c633a,151D44,18,33025,419,,A21N,RA-73028,1723186973,KUF,,0E9061,0E,0,0,NWC9061,NWC
72.018,102.506,368c53a9,151E4C,274,34000,421,,B773,RA-73292,1723186976,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
73.177,104.313,368b9ee0,80153F,25,33000,500,,B77L,VT-AEG,1723186968,DEL,SFO,AI173,AI,0,0,AIC173,AIC
64.512,-169.194,368c0cbd,868078,52,33000,500,,B77W,JA739J,1723186966,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.59,-169.027,368c12b6,86E474,46,37000,519,,B789,JA865J,1723186976,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
66.592,-166.314,368bff55,869210,24,33000,507,,B77W,JA787A,1723186979,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.308,-162.76,368c9434,780A3E,270,34000,489,,B748,B-LJI,1723186976,ANC,HKG,CX3275,CX,0,64,CPA3275,CPA
64.992,-157.454,368ca06d,AA6D1B,135,21000,244,,PC12,N771DT,1723186975,OTZ,ANC,,,0,0,N771DT,
61.252,-157.393,368cb054,ABC948,269,38000,484,,B77L,N859FD,1723186977,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
62.672,-155.742,368c8f8e,C017E5,125,800,140,,PA31,C-FJBG,1723186972,MCG,,,,0,0,CFJBG,
67.076,-153.417,368ca778,A4B288,165,37000,375,,B734,N401YK,1723186975,BRW,ANC,NC765,NC,0,-64,NAC765,NAC
61.368,-150.036,368cb150,A5277D,95,5950,252,,B744,N431GT,1723186977,ANC,ORD,5Y8763,5Y,0,192,GTI8763,GTI
64.464,-146.8,368c563f,AD2EA1,301,12500,366,,B39M,N949AK,1723186976,SEA,FAI,AS92,AS,0,-1856,ASA92,ASA
67.432,-143.193,368bb10f,407CD2,57,37000,547,,A35K,G-XWBM,1723186979,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.228,-142.801,368bd4af,A4C02D,267,40000,446,,B744,N405KZ,1723186979,JFK,ICN,5Y8240,5Y,0,64,GTI8240,GTI
62.073,-141.236,368ca8f9,AB80AD,135,41000,429,,LJ45,N840JM,1723186979,FAI,PAE,,,0,0,N840JM,
64.05,-133.674,368ca1bc,AB38A1,109,33000,478,,B739,N822DN,1723186978,FAI,MSP,DL316,DL,0,0,DAL316,DAL
61.994,-128.314,368c285a,A95881,287,34000,505,,B744,N701CK,1723186976,CVG,ICN,K4632,K4,0,0,CKS632,CKS
61.464,-101.419,368c671c,A50ADC,50,37000,447,,A339,N424DX,1723186980,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.564,-99.672,368c6a02,407AF4,52,37000,471,,A35K,G-XWBK,1723186976,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
