latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.359,-129.701,3781a05e,86951C,66,33000,484,,B77W,JA793A,1728723865,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.524,-127.843,3781ac95,86E474,68,36996,493,,B789,JA865J,1728723865,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.353,-118.702,378199d1,3C6710,55,39000,495,,A359,D-AIXP,1728723865,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.159,-118.54,378193cd,86EEC2,47,37000,477,,B789,JA892A,1728723865,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.281,-116.575,3781a494,873312,68,36992,493,,B789,JA932A,1728723865,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.74,-109.281,37819757,868034,65,35000,488,,B77W,JA737J,1728723867,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.09,-96.296,37819053,86D9D2,83,37000,490,,B789,JA836A,1728723865,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.963,-90.093,37817ef2,3965A7,74,35004,482,,B77W,F-GZNH,1728723867,HND,CDG,AF163,AF,0,0,AFR163,AFR
80.09,-42.941,378164ca,86DCA2,98,38996,505,,B788,JA840J,1728723865,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.169,-175.902,37816d67,800583,86,35000,505,,B77W,VT-ALT,1728723873,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.341,-169.611,3781bd32,780AEC,252,32000,490,,B77L,B-2042,1728723873,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.824,-159.902,3781acda,868012,31,33000,486,,B77W,JA736J,1728723874,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.572,-156.192,3781c993,3965AF,30,33000,487,,B77W,F-GZNP,1728723873,NRT,CDG,AF245,AF,0,0,AFR245,AFR
71.621,-141.664,3781e358,780BB9,285,32000,456,,B77L,B-2098,1728723873,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
70.545,-141.609,3781e73a,758525,281,36000,457,,A359,RP-C3501,1728723873,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
73.172,-134.987,3781bd6c,4B1916,51,33000,517,,B77W,HB-JNA,1728723873,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.219,-100.891,37820662,71C362,304,36000,498,,A359,HL8362,1728723874,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
69.371,-101.535,3782094b,71BE37,303,32000,508,,B748,HL7637,1728723875,JFK,ICN,KE86,KE,0,0,KAL086,KAL
69.064,-86.872,378173dc,407AF3,87,37000,483,,A35K,G-XWBI,1728723873,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.063,-63.721,3781efdc,,271,43000,474,,GLEX,,1728723854,,,,,0,0,GLEX,
