latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.046,-148.85,384ff064,7804A7,276,30000,495,,B77W,B-2003,1733970718,JFK,PVG,MU588,MU,0,0,CES588,CES
80.415,68.272,384f723c,780A3B,87,33000,459,,B77W,B-KQI,1733970725,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.832,87.059,384fbb5e,789216,91,37000,470,,A35K,B-LXD,1733970725,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.72,-174.303,384fca10,781E2A,246,30000,488,,B77L,B-222H,1733970731,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.582,-159.718,38508ee1,A72841,344,12400,193,,DC3,N560PT,1733970732,MCG,AIN,DAZ10,DA,0,0,DAZ10,
71.3,-157.192,3850bf8d,A0AFCA,252,2200,164,,C208,N143WA,1733970732,AIN,,,,0,64,N143WA,WRF
69.923,-148.044,38500303,780D9E,283,30000,463,,B77W,B-2022,1733970732,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.844,-148.7,3850a7cb,A7F286,2,10075,276,,B737,N611AS,1733970731,ANC,SCC,AS86,AS,0,-1152,ASA86,ASA
74.57,-24.574,384f3d60,86EEC2,138,37000,471,,B789,JA892A,1733970735,HND,MXP,NH207,NH,0,-64,ANA207,ANA
75.176,-22.408,384f4252,86DCE6,150,40975,466,,B788,JA842J,1733970734,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.335,38.756,384f7292,80153D,126,35000,490,,B77L,VT-AEH,1733970736,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.145,85.027,385070b2,151EFA,269,35975,418,,A20N,RA-73466,1733970738,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.846,-173.783,384fa9a4,869210,233,34000,500,,B77W,JA787A,1733970739,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.724,-165.689,3850cf89,A50AAE,328,6600,160,,C212,N424CA,1733970734,OME,,,,0,0,N424CA,
61.269,-164.273,3850c66a,A3C53A,100,5850,145,,C208,N342FA,1733970740,HPB,BET,,,0,0,N342FA,
62.264,-163.956,3850bbf2,A4DB4E,318,4700,200,,PA31,N4118G,1733970702,BET,EMK,,,0,0,N4118G,
64.696,-163.708,3850cac0,A80522,257,7175,182,,C208,N616BA,1733970739,,,,,0,0,BRG812,BRG
62.017,-163.235,3850c6a0,A81992,299,1200,120,,C207,N6207H,1733970708,KSM,,,,0,0,N6207H,
64.773,-162.934,3850be17,A759A8,257,9175,188,,C208,N573BA,1733970740,ELI,OME,8E822,8E,0,0,BRG822,BRG
66.888,-162.918,3850a7ca,A8A0C1,28,3125,128,,E75L,N655QX,1733970740,ANC,OTZ,AS2100,AS,0,-1024,QXE2100,ASA
66.691,-160.575,3850d02a,ADE199,284,5025,188,,C208,N994BA,1733970740,WLK,OTZ,8E652,8E,0,0,BRG652,BRG
61.251,-156.042,384fe706,868DD7,269,34000,529,,B77L,JA772F,1733970740,ORD,NRT,NH8401,NH,0,64,ANA8401,ANA
61.845,-151.315,3850a1f3,AC84F9,114,9950,209,,DC6,N9056R,1733970739,UNK,ANC,5V681,5V,0,-256,VTS681,VTS
63.585,-150.541,3850abd2,AACE8F,178,25000,314,,DH8D,N796CP,1733970742,NUI,,,,0,0,CON232,CON
61.222,-150.41,3850c7ad,A7066E,157,2700,88,,C172,N55169,1733970741,MRI,,,,0,0,N55169,
61.265,-150.24,3850cabe,A89A67,287,6600,182,,BE20,N6531N,1733970742,ANC,EMK,,,0,1728,N6531N,
62.303,-150.113,3850b1c3,AC990B,27,1375,62,,C172,N9100H,1733970741,PAQ,,,,0,-256,N9100H,
62.14,-150.064,3850c1be,A957B0,351,3250,96,,C172,N70052,1733970742,PAQ,,,,0,64,N70052,
61.367,-150.017,3850c013,AE6A2F,308,1325,116,,H60,20-21125,1733970742,FRN,,,,0,128,ICY49,
64.075,-149.881,3850b27d,A7A4E6,184,34975,410,,B738,N592AS,1733970742,SCC,ANC,AS9664,AS,0,64,ASA9664,ASA
64.844,-149.676,3850be65,AA01B2,91,18100,254,,PC12,N744DA,1733970742,,,,,0,-1472,N744DA,VTS
65.315,-148.338,3850a177,A7BAAF,150,5600,170,,PA31,N59764,1733970739,FAI,MLY,4W764,4W,0,0,WAV764,WAV
64.766,-147.889,3850ce34,A6D788,283,1900,140,,PA31,N54WA,1733970740,FAI,,,,0,-1088,WAV4WA,WRF
64.854,-147.612,3850cc22,AE5A18,67,1750,88,,H47,16-08223,1733970741,FBK,,,,0,192,URSA75,
64.822,-147.589,38506d4c,AE6C7A,76,1725,101,,H60,21-21195,1733970741,FBK,,R21195,R2,0,-640,R21195,
64.836,-147.577,3850d1f1,AE0C0B,268,1300,20,,H60,93-26498,1733970703,FBK,,R26498,R2,0,-320,R26498,
65.797,-146.429,3850a241,AB76BC,209,8000,180,,C208,N838GV,1733970739,FAI,FYU,,,0,0,N838GV,VTS
61.334,-137.987,38508b2c,780654,91,31000,480,,B77L,B-2081,1733970742,ANC,JFK,CSG2543,CS,0,64,CSG2543,CSG
61.488,-135.583,38509d7d,C07CD0,164,19100,264,,AT43,C-GVGX,1733970741,YOC,YXY,4N352,4N,0,-1408,ANT352,ANT
61.822,-121.296,3850a242,C03A20,157,1900,67,,DHC6,C-FWAH,1733970741,YZF,YFS,8T609,8T,0,-576,TIN609,TID
64.768,-111.813,3850abd5,C075FC,208,22000,271,,AT43,C-GSRR,1733970742,YCB,YZF,5T676,5T,0,0,AKT676,AKT
61.935,-109.305,38507d12,896454,37,31000,464,,B77W,A6-EQE,1733970741,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
66.644,-109.265,3850bb5c,C016D5,210,22025,265,,AT43,C-FIQU,1733970742,YCB,,5T5846,5T,0,0,AKT5846,AKT
62.015,-92.61,3850cd58,C00E8C,193,25975,408,,B734,C-FFNF,1733970742,YRT,YWG,5T153,5T,0,1472,AKT153,AKT
67.336,-86.532,38504af4,3C64ED,61,35000,453,,A343,D-AIGM,1733970743,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.441,-83.33,3850085f,4CC2A6,66,37000,450,,B752,TF-FIO,1733970743,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.345,-77.164,3850267e,A1C7E4,52,33000,504,,B77W,N2136U,1733970742,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.771,-68.587,38507607,,135,0,93,,BE20,,1733970743,,,,,1,-448,BE20,
61.623,-69.024,3850705e,4D0101,38,35000,521,,B748,LX-VCB,1733970743,ORD,LUX,CV5493,CV,0,0,CLX85E,CLX
61.336,-64.342,385003bd,AA9D6E,75,35000,536,,B772,N783UA,1733970743,SFO,LHR,UA901,UA,0,0,UAL901,UAL
