latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.472,-3.397,368c9746,780A9B,54,37000,537,,A359,B-LRA,1723205024,JFK,HKG,CX843,CX,0,0,CPA843,CPA
83.438,32.513,368c92b5,789213,87,37000,536,,A35K,B-LXA,1723205020,BOS,HKG,CX811,CX,0,0,CPA811,CPA
87.656,78.087,368c9123,789269,86,35000,552,,A35K,B-LXP,1723205020,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.795,-84.945,368d55f7,A51316,286,18950,276,,P3,N426NA,1723205031,,,,,0,0,NASA426,IGY
82.1,-74.564,368c5340,4851AD,85,35000,509,,B789,PH-BHA,1723205028,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.878,-74.501,368d6c97,A5D0D8,319,18500,273,,LJ35,N474KA,1723205032,,,,,0,0,N474KA,
77.123,-51.317,368c3141,3949E8,107,37000,508,,B772,F-GSPI,1723205028,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.181,-49.228,368c3ea5,3C4B21,123,31004,490,,B748,D-ABYA,1723205036,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.978,-45.401,368c8aa6,8004DB,78,33004,486,,B77L,VT-ALG,1723205036,SFO,DEL,AI184,AI,0,0,AIC184,AIC
78.312,15.377,368d75ff,485EC1,31,3450,168,,BE20,PH-ZAZ,1723205037,LYR,LYR,SUZ1,SU,0,1792,SUZ1,SUZ
76.25,34.589,368c836f,06A2B0,307,34000,476,,B77W,A7-BEL,1723205036,DOH,SEA,QR719,QR,0,0,QTR719,QTR
71.185,-140.612,368c6cce,406F79,40,37000,571,,B789,G-ZBKM,1723205043,HND,LHR,BA6,BA,0,64,BAW6,BAW
71.428,-138.254,368ca70d,758525,280,38000,447,,A359,RP-C3501,1723205043,JFK,MNL,PR127,PR,0,0,PAL127,PAL
