latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.498,-63.377,36f0b78f,780A3A,359,34000,518,,B77W,B-KQH,1725413438,JFK,HKG,CX831,CX,0,0,CPA831,CPA
89.1,-40.801,36f0d031,78921A,7,35000,518,,A35K,B-LXH,1725413438,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
81.074,-49.059,36f0acbe,80153D,37,33000,500,,B77L,VT-AEH,1725413450,SFO,DEL,AI174,AI,0,0,AIC174,AIC
75.771,-23.8,36f01058,86E4DA,148,39000,482,,B789,JA868J,1725413454,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.645,-159.895,36f1bd86,A0AFCA,239,700,120,,C208,N143WA,1725413466,BRW,AIN,,,0,0,N143WA,WRF
70.729,-159.756,36f1d3b3,AA4A81,49,700,180,,C208,N762RV,1725413462,AIN,BRW,,,0,0,N762RV,WRF
71.286,-156.721,36f190b0,ACB0E0,273,525,48,,S92,N917CB,1725413463,SCC,BRW,,,0,-64,N917CB,
68.474,-154.209,36f1a267,A74E7A,344,36000,423,,B738,N570AS,1725413463,ANC,BRW,AS51,AS,0,0,ASA51,ASA
72.242,-152.695,36f0d1a3,781E2B,274,30000,452,,B77L,B-222J,1725413462,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.417,-150.837,36f15d4b,A36F96,89,400,40,,AS50,N320PA,1725413462,,,,,0,0,N320PA,
70.117,-150.098,36f1ccdb,,89,400,160,,,,1725413466,,,,,0,0,N208,
68.497,-149.897,36f1c83b,AAC721,181,25025,357,,DH8D,N794CP,1725413463,UUK,ANC,,,0,0,CON352,CON
69.322,-148.4,36f1ced4,,177,31150,427,,LJ45,,1725413465,,,,,0,2048,LJ45,
68.483,-134.817,36f10080,780AEB,289,32000,420,,B77L,B-2041,1725413462,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
73.778,-82.846,36f11af7,789216,345,37000,494,,A35K,B-LXD,1725413466,ORD,HKG,CX801,CX,0,0,CPA801,CPA
73.366,-36.287,36f0fdd6,8466C7,123,33000,492,,B748,JA13KZ,1725413458,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.075,-34.46,36f0d48b,4BB186,90,39000,531,,B789,TC-LLF,1725413462,SEA,IST,TK214,TK,0,0,THY81A,THY
68.888,14.795,36efb61e,461F55,150,41000,488,,A359,OH-LWN,1725413467,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.601,51.686,36f05cd1,8004E0,150,33575,488,,B77W,VT-ALR,1725413466,YVR,DEL,AI186,AI,0,1728,AIC186,AIC
68.871,94.703,36f11689,151D96,94,37000,438,,B738,RA-73110,1725413470,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
70.002,135.195,36f135ed,151ED3,90,35000,459,,A20N,RA-73427,1725413466,OVB,DYR,S75281,S7,0,0,SBI5281,SBI
61.551,-174.556,36f0690a,86E4B8,231,38000,460,,B789,JA867J,1725413470,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.371,-172.338,36f06860,840DF8,233,38000,468,,A35K,JA03WJ,1725413471,JFK,HND,JL5,JL,0,64,JAL5,JAL
63.51,-168.789,36f07dc4,8695A4,236,34000,460,,B77W,JA797A,1725413471,JFK,HND,NH109,NH,0,64,ANA109,ANA
64.55,-165.7,36f1929f,ADE199,109,2325,122,,C208,N994BA,1725413466,OME,SHH,8E884,8E,0,-704,BRG884,BRG
62.676,-165.273,36f0aff7,A3CD0F,252,40000,465,,B744,N344KD,1725413472,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
62.778,-164.539,36f1aeb9,A983B7,251,38000,470,,B744,N712CK,1725413473,EIL,MSJ,K4460,K4,0,0,CKS460,CKS
61.548,-163.162,36f1c790,A4005F,317,4400,180,,PA31,N357SA,1725413470,BET,,,,0,0,N357SA,
61.64,-163.035,36f1c517,A0618C,325,1600,160,,C208,N1232Y,1725413474,BET,,,,0,0,N1232Y,
