latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.379,15.456,388554f1,4787A0,352,39000,448,,B738,LN-NIB,1735466689,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
68.489,16.685,388572b7,4792A6,354,0,0,,B738,LN-NIM,1735466689,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
69.083,17.575,38854dee,4ACB59,25,24150,406,,A20N,SE-RZY,1735466689,OSL,TOS,SK4414,SK,0,-1792,SAS4414,SAS
68.765,17.752,38856b33,4853D0,209,30375,369,,B738,PH-HXF,1735466689,TOS,AMS,HV5072,HV,0,896,TRA5072,TRA
69.362,18.531,38856cf1,4785BD,207,17900,190,,DH8D,LN-WDK,1735466689,TOS,TRD,WF1344,WF,0,2816,WIF5FA,WIF
69.583,18.852,38856dfc,4ACAA5,193,6850,218,,A20N,SE-RUE,1735466689,TOS,OSL,SK4411,SK,0,1920,SAS64P,SAS
69.68,18.909,38853bb8,461E1C,281,0,1,,E190,OH-LKM,1735466690,HEL,TOS,AY935,AY,1,0,FIN935,FIN
69.686,18.916,3885702c,3C49CB,14,0,19,,A320,D-ABNK,1735466687,TOS,BER,EW8241,EW,1,0,EWG8241,EWG
69.693,18.926,38856f2a,45AC37,194,0,7,,A320,OY-KAW,1735466685,TOS,ARN,SK1491,SK,1,0,SAS1491,SAS
69.667,19.603,38855f2b,478403,74,4525,121,,AS50,LN-OGB,1735466689,TOS,,,,0,-128,LNOGB,HDR
69.983,20.432,38856b3e,47A389,56,13000,280,,DH8A,LN-WIW,1735466690,TOS,HFT,WF904,WF,0,64,WIF9PJ,WIF
71.218,22.598,38848566,151E3B,70,33000,484,,B77W,RA-73275,1735466689,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.937,22.029,38856422,4601F3,125,21025,270,,AT75,OH-ATF,1735466690,TOS,RVN,AY542,AY,0,128,FIN1KB,FIN
69.723,29.885,38857271,47808F,120,0,8,,DH8A,LN-WIG,1735466690,KKN,TOS,WF995,WF,1,0,WIF6MT,WIF
69.345,88.43,3884f404,151FD4,264,36000,455,,A333,RA-73684,1735466691,PKC,SVO,SU5915,SU,0,0,AFL5915,RSY
68.968,162.985,3884d96b,780D9C,69,31000,514,,B77W,B-2020,1735466693,PVG,JFK,MU587,MU,0,0,CES587,CES
61.869,-173.632,3884f168,39D2AD,52,37000,501,,A359,F-HUVN,1735466693,KIX,CDG,AF291,AF,0,0,AFR291,AFR
64.263,-169.832,3884e7ca,4841AD,46,35000,501,,B772,PH-BQN,1735466694,NRT,AMS,KL862,KL,0,0,KLM862,KLM
65.368,-169.79,3884e5ce,801538,296,32000,462,,B77L,VT-AEE,1735466693,SFO,BOM,AI180,AI,0,0,AIC180,AIC
67.469,-165.267,3884e1ac,3C4B23,25,33000,524,,B748,D-ABYC,1735466693,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.716,-153.16,3884dfbf,A9F67D,252,34025,473,,B744,N741CK,1735466693,CVG,ICN,K4616,K4,0,576,CKS616,CKS
61.241,-150.177,3885684e,AD727A,286,4200,232,,B39M,N966AK,1735466695,ANC,LAX,AS150,AS,0,3008,ASA150,ASA
63.926,-145.574,388560ad,A677CA,131,28600,465,,B738,N516AS,1735466695,FAI,SEA,AS210,AS,0,1408,ASA210,ASA
63.8,-144.517,388523a8,A7F9F4,305,34825,424,,B737,N613AS,1735466695,SEA,FAI,AS223,AS,0,-1088,ASA223,ASA
63.146,-142.495,3885261a,A5B764,306,36000,430,,B739,N468AS,1735466694,SEA,FAI,AS145,AS,0,-64,ASA145,ASA
61.318,-137.012,38853e95,3C4594,92,33000,490,,B77L,D-AALT,1735466694,ANC,JFK,3S587,3S,0,0,BOX587,DHK
63.074,-132.995,388503fe,899030,271,32000,466,,B77W,B-16727,1735466694,ORD,TPE,BR55,BR,0,0,EVA055,EVA
67.239,-132.07,3884b0c4,780C5C,285,32000,460,,B77L,B-2092,1735466695,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.687,-125.965,38850208,8990DF,282,32000,457,,B77W,B-16717,1735466695,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.413,-123.201,3884f817,899019,287,32000,470,,B77W,B-18053,1735466691,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.014,-120.117,3884fad1,8990E5,285,32000,476,,B77W,B-16723,1735466691,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.186,-115.318,3885065b,869582,292,32000,474,,B77W,JA796A,1735466695,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.876,-114.853,38856ae7,,26,11100,238,,BE20,,1735466695,,,,,0,0,BE20,
64.683,-108.704,3885088b,84118C,300,36000,500,,A35K,JA04WJ,1735466695,JFK,HND,JL3,JL,0,64,JAL3,JAL
62.524,-102.265,3885125c,780CB8,315,32004,533,,B748,B-2487,1735466691,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.242,-95.023,38851713,789202,334,36000,496,,A359,B-LRU,1735466694,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.365,-82.677,38841611,8015A7,192,36000,487,,B77W,VT-AER,1735466696,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.701,-75.92,3884f97f,3C6714,72,39000,515,,A359,D-AIXT,1735466696,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.865,-74.68,3884218f,8003E3,188,36000,310,,B77W,VT-ALK,1735466693,DEL,YYZ,AI187,AI,0,0,AIC187,
67.892,-72.873,3885072c,C038AC,46,34996,486,,B789,C-FVLZ,1735466696,YVR,DXB,AC78,AC,0,0,ACA78,ACA
63.438,-69.545,3884420c,89610F,205,36000,477,,B77W,A6-ECH,1735466696,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.401,-63.159,38844d1c,896597,217,38000,473,,A35K,A6-XWB,1735466693,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.621,-62.436,3884dd50,4ACA64,65,41000,493,,A359,SE-RSD,1735466696,LAX,CPH,SK940,SK,0,0,SAS940,SAS
63.559,-59.595,3884fcc3,407943,96,39000,498,,A35K,G-XWBG,1735466696,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.078,-52.75,38841423,80153C,230,36000,468,,B77L,VT-AEF,1735466696,BOM,EWR,AI191,AI,0,0,AIC191,AIC
61.37,-55.402,38849dee,39C48D,95,39000,509,,A359,F-HREN,1735466696,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
65.254,-54.289,38843bb4,06A0DB,245,36000,463,,B77L,A7-BBI,1735466695,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
67.172,-52.342,38846bed,8960FB,226,36000,489,,A388,A6-EDZ,1735466696,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.231,-52.296,38847a37,,234,38000,452,,A332,,1735466693,,,,,0,0,A332,
63.994,-49.693,3884d522,4BA954,85,35000,486,,B77W,TC-JJT,1735466696,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.979,-49.676,388541a0,4D2378,279,38000,413,,A320,9H-AMV,1735466696,KEF,YUL,4X9941,4X,0,64,MLH9941,VIV
64.055,-48.028,388541b8,300780,267,38000,412,,E195,I-ADJY,1735466694,KEF,BGR,,,0,64,IADJY,DLA
64.059,-43.244,3884c118,4BA94F,91,35000,481,,B77W,TC-JJO,1735466697,LAX,IST,TK10,TK,0,0,THY10,THY
65.069,-42.886,3884bd74,A22D7B,91,38975,499,,B789,N23983,1735466695,LAX,LHR,UA923,UA,0,0,UAL923,UAL
64.116,-42.15,38850e5f,4BB0EB,47,37000,485,,A359,TC-LGK,1735466696,EWR,IST,TK30,TK,0,0,THY4YT,THY
62.49,-40.091,3885067f,4CC278,76,35000,463,,B763,TF-ISN,1735466689,JFK,KEF,FI614,FI,0,0,ICE614,ICE
61.592,-34.924,3884be3f,AACC5B,101,37000,519,,B772,N795UA,1735466696,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.245,-32.977,3884a9f9,507C55,235,37975,469,,B788,UK78705,1735466695,TAS,JFK,HY101,HY,0,64,UZB101,UZB
63.786,-22.493,38852691,4071D9,289,3375,198,,A320,G-EZPX,1735466697,LGW,KEF,U28843,U2,0,-192,EZY71XG,EZY
63.992,-22.62,38857093,4CC577,185,0,0,,B38M,TF-ICH,1735466691,KEF,BOS,FI635,FI,1,0,ICE635,ICE
65.845,-27.836,3884d2f6,4BB0FA,100,39000,504,,A359,TC-LGZ,1735466697,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.588,-27.482,3884de12,C06022,110,38975,532,,B789,C-GKKN,1735466696,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
65.656,-25.659,3884b56c,4AC8A8,102,39000,502,,A333,SE-REH,1735466697,SFO,CPH,SK936,SK,0,128,SAS936,SAS
63.992,-22.627,388570c3,4CC27C,14,0,4,,B752,TF-ISR,1735466697,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.889,-22.606,38852aac,4072C7,2,1775,116,,A20N,G-UZHA,1735466697,MAN,KEF,U22259,U2,0,-896,EZY18QY,EZY
64.124,-21.937,3885708f,4CC516,354,0,64,,DH8B,TF-FXH,1735466697,RKV,EGS,FI60,FI,1,0,ICE60G,ICE
62.814,-17.868,38851001,440610,292,34000,395,,A21N,OE-ISD,1735466697,MXP,KEF,U23969,U2,0,0,EJU56BJ,EZY
67.031,-21.116,3884e61a,4BB19A,273,36975,451,,B789,TC-LLZ,1735466696,IST,ORD,TK185,TK,0,0,THY67C,THY
63.056,-18.993,3885419d,407D22,305,36025,394,,A20N,G-UZLO,1735466697,EDI,KEF,U23315,U2,0,0,EZY85MZ,EZY
65.513,-18.137,388564c5,4CC57E,22,2725,200,,DH8D,TF-FXE,1735466697,RKV,AEY,FI30,FI,0,-1216,ICE30R,ICE
62.632,-16.932,3885330d,407B8F,293,35975,380,,A20N,G-TTNP,1735466697,LHR,KEF,BA894,BA,0,0,BAW94LA,BAW
63.594,-11.361,38853344,459D6E,289,38000,401,,A338,OY-GKN,1735466697,CPH,GOH,GL779,GL,0,0,GRL779,GRL
63.51,-13.857,38852d0b,4AC9F0,284,38025,386,,A20N,SE-ROP,1735466694,CPH,KEF,SK595,SK,0,0,SAS595,SAS
63.758,-10.786,38853f52,47BB0A,273,38000,375,,A20N,LN-RGL,1735466697,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
65.047,-10.11,3884f21e,4BB0EC,299,36000,443,,A359,TC-LGL,1735466696,IST,LAX,TK179,TK,0,-64,THY8MT,THY
61.57,-2.405,3884a346,89655D,115,37000,575,,A388,A6-EVQ,1735466697,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
65.267,-1.821,3884a41c,152077,70,31000,514,,B77W,RA-73847,1735466696,VRA,SVO,N4556,N4,0,0,NWS556,NWS
62.344,6.314,38851070,4BB192,327,34000,413,,B789,TC-LLR,1735466697,IST,IAH,TK133,TK,0,-64,THY49Q,THY
61.682,2.186,38854964,4CC52E,108,35000,548,,B39M,TF-ICB,1735466697,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.638,3.189,3884d309,461F07,86,39000,552,,A333,OH-LTN,1735466697,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.562,6.011,38855ff7,47887E,31,6025,185,,BE20,LN-BSD,1735466697,AES,TRD,,,0,1984,BNOV,INR
64.394,10.806,38856350,47A349,3,12875,250,,DH8A,LN-WIX,1735466697,TRD,RVK,WF792,WF,0,-1856,WIF3RL,WIF
62.522,9,38856572,4785C1,52,25000,423,,DH8D,LN-WDG,1735466697,BGO,TRD,WF1364,WF,0,128,WIF47H,WIF
64.669,12.869,38853e8f,3C56EE,199,38025,401,,A320,D-AEWN,1735466697,TOS,HAM,EW7201,EW,0,0,EWG29X,EWG
61.476,13.003,388550d3,48597E,215,38000,351,,B738,PH-HXO,1735466697,KTT,AMS,HV208,HV,0,0,TRA208,TRA
65.832,13.587,388562e2,478089,200,16150,154,,DH8A,LN-WIA,1735466697,BOO,MJF,WF745,WF,0,-1472,WIF8L,WIF
62.187,13.847,38853d5e,4066CF,39,37000,515,,B738,G-TAWH,1735466696,MAN,KTT,BY2774,BY,0,0,TOM6HE,TUI
65.82,13.916,38855a65,479EE7,21,36975,494,,B738,LN-NHE,1735466697,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
67.625,14.149,38856e69,478095,352,9000,246,,DH8A,LN-WIM,1735466696,BOO,SVJ,WF826,WF,0,128,WIF826,WIF
64.551,18.528,38853577,40755F,43,35000,501,,A321,G-POWU,1735466697,LGW,KTT,,,0,-64,AWC86CR,AWC
63.198,14.495,38857201,4ACAC5,261,0,0,,PC24,SE-RVE,1735466697,OSD,BMA,,,1,0,SWE52L,SWE
67.851,14.453,38856db5,478097,5,13025,244,,DH8A,LN-WIO,1735466697,BOO,SKN,WF846,WF,0,64,WIF5ZP,WIF
63.198,14.477,38856c62,,291,3275,119,,PC24,,1735466697,,,,,0,4352,PC24,
63.198,14.497,38856cb7,4CAD92,70,0,0,,A20N,EI-SCB,1735466693,OSD,ARN,SK73,SK,1,0,SAS073,SAS
66.996,15.08,38852d9f,4409C0,22,34950,463,,A320,OE-IVA,1735466697,CDG,TOS,U24653,U2,0,0,EJU4653,EZY
62.086,15.104,3885380c,4CC574,105,37000,533,,B38M,TF-ICG,1735466697,KEF,HEL,FI342,FI,0,64,ICE342,ICE
67.628,15.286,38855d33,0D05C7,43,45000,537,,GLF5,XA-RET,1735466697,AES,ALF,,,0,-128,XARET,
63.277,15.61,38855a68,485A82,216,38000,373,,B38M,PH-TFO,1735466697,KTT,AMS,OR2102,OR,0,0,TFL46G,TUI
68.239,15.632,38856a62,47808A,26,19000,310,,DH8A,LN-WIB,1735466697,BOO,EVE,WF872,WF,0,-256,WIF2XM,WIF
62.204,16.23,3885555c,4AC9E5,16,37000,475,,A20N,SE-ROE,1735466697,CPH,KRN,SK2898,SK,0,0,SAS2898,SAS
62.232,17.376,38856b6b,4AB5E9,187,1675,78,,RALL,SE-MOI,1735466696,SDL,,,,0,192,SEMOI,
63.661,18.499,38854c01,4AB5C7,228,5075,75,,TWEN,SE-MNG,1735466697,SFT,,,,0,0,SEMNG,
62.528,19.329,388563e3,4AC9EE,16,39000,476,,A20N,SE-RON,1735466697,ARN,LLA,SK8,SK,0,-128,SAS69H,SAS
62.541,19.878,38855c91,4CAD42,198,38000,410,,A20N,EI-SIO,1735466697,LLA,ARN,SK5,SK,0,-64,SAS005,SAS
62.918,20.028,3885604d,490D81,201,35975,394,,CL60,CS-CLA,1735466697,RVN,BER,,,0,64,NJE212C,NJE
62.76,20.064,388561fc,4ACB01,198,38000,396,,B738,SE-RXA,1735466697,LLA,ARN,D84036,D8,0,0,NSZ36J,NOZ
62.012,20.114,388563ec,4CAF94,27,29000,488,,CRJ9,EI-FPW,1735466696,ARN,VAA,SK4222,SK,0,-128,SAS4222,SAS
67.187,20.124,38855c2e,4AC9F4,185,27150,346,,A20N,SE-ROT,1735466697,KRN,ARN,SK1041,SK,0,1856,SAS57J,SAS
63.792,20.288,388572c0,4AC9E1,303,0,0,,A20N,SE-ROA,1735466697,UME,ARN,SK2023,SK,1,0,SAS2023,SAS
64.899,20.716,38853be9,440171,43,36975,478,,A319,OE-LQW,1735466697,AMS,RVN,U27993,U2,0,0,EJU45BU,EZY
67.146,20.747,3885641b,4ACAC2,120,2375,101,,PC24,SE-RVB,1735466696,LLA,,,,0,-576,SWE12U,SWE
64.245,21.059,388565cd,3C5EF0,215,37975,382,,A319,D-AGWP,1735466697,RVN,HAM,EW7207,EW,0,-64,EWG7207,EWG
64.506,21.964,38856558,,212,40025,430,,FA7X,,1735466696,,,,,0,0,FA7X,
67.221,26.096,38857091,44CE4F,133,23625,372,,B738,OO-SRO,1735466697,KTT,KAO,TB2013,TB,0,1472,JAF6VM,TUI
63.464,21.665,3885354c,4072A4,54,37000,503,,B738,G-TAWV,1735466697,MAN,KAO,BY2734,BY,0,0,TOM2TC,TUI
65.477,21.999,388549ee,4D20E9,30,45000,483,,CL35,9H-VCG,1735466697,RKE,KTT,VJT480,VJ,0,-128,VJT480,VJT
66.934,22.305,38856dcd,485009,237,32400,382,,B738,PH-HSI,1735466696,KTT,AMS,HV546,HV,0,1600,TRA546,TRA
65.679,23.586,38856ccb,3C56E6,218,31075,363,,A320,D-AEWF,1735466696,RVN,DUS,EW9271,EW,0,832,EWG5GR,EWG
66.236,24.108,3885328c,4CA701,53,18075,403,,B738,EI-EBD,1735466697,STN,RVN,FR9828,FR,0,-1664,RYR94PC,RYR
61.253,24.789,38856a11,461F9A,2,23575,416,,A321,OH-LZE,1735466697,HEL,KTT,AY573,AY,0,1344,FIN4BX,FIN
61.772,25.033,388568fa,461F9D,7,24525,482,,A321,OH-LZH,1735466696,HEL,IVL,AY603,AY,0,896,FIN6U,FIN
66,33.768,38843980,157717,165,34950,462,,IL96,RA-96023,1735466694,JFK,VKO,RSD898,RS,0,64,RSD898,RSD
61.458,32.993,38856427,155C02,54,35000,464,,SU95,RA-89090,1735466696,LED,SLY,YC856,YC,0,-128,LLM856,LLM
66.217,32.888,38856885,151DFE,176,33025,416,,A320,RA-73214,1735466697,MMK,LED,SU6344,SU,0,256,SDM6344,SDM
65.388,28.716,38856ca1,4601F8,198,16900,194,,AT75,OH-ATK,1735466697,KAO,HEL,AY486,AY,0,832,FIN7DE,FIN
66.742,32.21,388546fc,151FFD,351,34025,438,,A321,RA-73725,1735466696,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
68.249,32.393,38854b90,155C58,13,25000,414,,SU95,RA-89176,1735466693,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
61.855,38.503,38855011,151DDF,69,36025,430,,A320,RA-73183,1735466698,DME,MMK,S71229,S7,0,0,SBI1229,SBI
62.804,36.229,38855ce4,151FF1,165,35000,461,,A321,RA-73713,1735466697,MMK,SVO,SU1319,SU,0,64,AFL1319,AFL
62.19,37.964,3885545b,151DD4,346,33975,396,,A320,RA-73172,1735466693,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
61.592,43.019,38849eb6,781634,262,38000,430,,A359,B-306Y,1735466698,PVG,LGW,MU213,MU,0,0,CES213,CES
62.384,44.17,38846662,89647E,147,37000,525,,A388,A6-EUT,1735466698,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.616,47.203,38853293,151E24,232,34000,404,,B738,RA-73252,1735466697,NSK,,Y79110,Y7,0,0,TYA9110,TYA
63.054,46.3,38854882,155C46,308,24000,344,,SU95,RA-89158,1735466683,SVX,ARH,WZ1087,WZ,0,0,RWZ1087,RWZ
61.485,46.815,38855577,151FE0,46,33025,454,,A320,RA-73696,1735466696,SVO,SLY,YC132,YC,0,0,LLM132,LLM
63.286,44.875,3884d93e,151E3C,217,36000,463,,B77W,RA-73276,1735466697,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.732,45.747,3884aedd,780BA3,264,38000,424,,B788,B-2788,1735466698,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
61.82,48.791,3884c08a,7BC008,268,34000,413,,B744,B-2461,1735466696,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
61.9,48.993,3884e200,151E40,236,36000,425,,B773,RA-73280,1735466698,BQS,SVO,SU6256,SU,0,64,SDM6256,SDM
62.462,50.057,3884f403,06A125,353,36000,414,,A35K,A7-ANI,1735466698,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
66.786,51.152,38856ddb,151D57,220,28700,418,,B735,RA-73047,1735466698,NNM,VKO,UT334,UT,0,2240,UTA334,UTA
67.212,52.885,38856a07,15064F,187,14950,303,,CRJ2,RA-67151,1735466698,NNM,KZN,7R692,7R,0,1472,RLU692,RLU
64.496,53.305,38854c6c,151D44,225,29975,391,,A21N,RA-73028,1735466698,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.675,57.676,3884b658,780DA9,275,32000,420,,B77L,B-2027,1735466698,PVG,AMS,CZ451,CZ,0,-64,CSN451,CSN
62.481,59.723,3884b9a5,781EBB,267,32000,420,,B77L,B-222V,1735466698,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.709,60.37,3884c151,78165E,268,38000,446,,B789,B-209R,1735466698,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
64.757,61.178,38853ef8,155BEF,72,35025,449,,SU95,RA-89071,1735466698,SVO,NUX,YC190,YC,0,64,LLM190,LLM
61.351,62.914,3884b430,780DAA,279,31975,434,,B77L,B-2028,1735466697,CAN,FRA,CZ467,CZ,0,64,CSN467,CSN
61.29,63.501,38851eef,151E31,270,36000,399,,B738,RA-73265,1735466698,MJZ,VKO,6R595,6R,0,64,DRU595,DRU
64.386,65.432,3885393a,151D43,14,33025,398,,A21N,RA-73027,1735466696,KUF,SBT,0E9061,0E,0,0,NWC9061,NWC
63.367,66.516,3884f20f,89655F,13,34000,450,,A388,A6-EVS,1735466698,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
65.546,68.839,3884dc21,151DB8,259,34000,456,,B77W,RA-73144,1735466698,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
67.286,69.382,388559cc,151E23,244,36000,435,,B738,RA-73251,1735466698,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
67.474,70.238,38855b4e,151E26,245,34000,447,,B738,RA-73254,1735466698,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
63.269,70.4,388548d1,151D6B,41,35000,413,,B734,RA-73067,1735466698,UFA,NUX,UT185,UT,0,-192,UTA185,UTA
63.617,71.285,388545eb,155C03,332,32000,394,,SU95,RA-89091,1735466698,OVB,SLY,YC488,YC,0,0,LLM488,LLM
61.336,73.46,38855037,151D54,269,900,122,,B735,RA-73044,1735466698,CEK,SGC,UT260,UT,0,-704,UTA260,UTA
63.354,72.077,38855a92,155BEE,213,34000,452,,SU95,RA-89070,1735466697,NUX,MRV,YC377,YC,0,0,LLM377,LLM
65.817,73.536,3884ed6f,151FE4,264,36000,442,,A333,RA-73700,1735466697,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
54.911,-174.934,3884cb49,899137,47,34000,500,,B77L,B-16786,1735466700,TPE,ANC,BR634,BR,0,0,EVA634,EVA
58.109,-170.056,3884e27f,AA580E,68,37000,457,,B744,N766CK,1735466697,OSN,,,,0,0,CMB444,CKS
57.746,-168.45,3884bb43,899123,59,33000,496,,B77L,B-16782,1735466697,TPE,ANC,BR650,BR,0,0,EVA650,EVA
58.474,-166.041,3884bb21,899124,61,33000,507,,B77L,B-16783,1735466697,TPE,ANC,BR692,BR,0,0,EVA692,EVA
60.782,-161.846,38857246,A6B8E1,298,0,0,,BE20,N532LM,1735466698,BET,ANC,,,1,0,N532LM,
59.07,-164.867,3884b4ac,AC7A61,72,35000,483,,B744,N903AR,1735466700,XMN,,GG4874,GG,0,-64,KYE4874,KYE
60.964,-164.071,38853ec3,899104,253,30000,475,,B744,B-18718,1735466700,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
59.216,-163.95,3884b65e,899103,73,37000,503,,B744,B-18717,1735466700,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
57.363,-162.575,3884fe4c,888124,283,38000,456,,A359,VN-A891,1735466700,SFO,SGN,VN99,VN,0,0,HVN99,HVN
60.663,-162.289,3884e916,4074E4,61,39000,503,,B788,G-ZBJM,1735466700,HND,LHR,BA6,BA,0,-64,BAW6,BAW
54.839,-159.036,3884f184,7808CC,286,32000,460,,B77W,B-2035,1735466700,LAX,PEK,CA818,CA,0,0,CCA818,CCA
59.986,-158.906,3884c427,71BE45,74,35000,470,,B744,HL7645,1735466700,ICN,ANC,OZ2923,OZ,0,0,AAR2923,AAR
58.323,-157.555,388522a1,758798,279,32000,445,,B77W,RP-C7783,1735466700,YVR,MNL,PR117,PR,0,0,PAL117,PAL
58.577,-156.826,3885241f,C02EE9,285,34375,455,,B789,C-FRTW,1735466700,YVR,BKK,AC65,AC,0,1152,ACA65,ACA
60.363,-155.928,388496ff,780233,76,34000,481,,B748,B-LJC,1735466700,HKG,ANC,CX2070,CX,0,-64,CPA2070,CPA
60.405,-155.543,3884919d,A61C5C,77,33025,476,,B763,N493MM,1735466700,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
60.504,-154.64,3884a60f,A57719,75,35000,484,,B744,N451PA,1735466700,XMN,ANC,5Y8540,5Y,0,-256,GTI8540,GTI
61.183,-154.474,3885656c,ABDAA4,266,38000,464,,B748,N863GT,1735466700,ANC,CTU,5Y8935,5Y,0,-64,GTI8935,
