latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.888,121.053,3811874f,780A16,188,31000,488,,B77W,B-KPU,1732245255,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.618,-107.519,3811e52b,78926A,322,36004,494,,A35K,B-LXQ,1732245261,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.157,18.196,38113d69,800583,111,31000,479,,B77W,VT-ALT,1732245267,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.265,-156.112,38128790,A57B33,279,1975,139,,C208,N452T,1732245270,NUI,,,,0,-448,N452T,WRF
71.288,-156.754,381273d1,AB4B8D,180,0,0,,PC24,N827HB,1732245270,BRW,,,,1,0,N827HB,
69.909,-148.61,38129b19,A80C87,185,10475,313,,B737,N618AS,1732245271,SCC,ANC,AS87,AS,0,1536,ASA87,ASA
68.661,-118.814,3811fa12,781EBB,308,30004,465,,B77L,B-222V,1732245273,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.137,-69.329,3811d3dd,AACC5B,62,35000,519,,B772,N795UA,1732245275,SFO,MUC,UA194,UA,0,0,UAL194,UAL
70.998,-60.596,3811fc77,3C64FA,94,37000,518,,A343,D-AIGZ,1732245274,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.964,-55.094,381163de,4BB0EC,93,38000,539,,A359,TC-LGL,1732245275,LAX,IST,TK180,TK,0,0,THY12E,THY
69.505,-54.234,3811f651,4CC573,106,35000,527,,B38M,TF-ICF,1732245275,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
71.023,-29.006,3812236f,,266,41000,486,,BE40,,1732245275,,,,,0,0,BE40,
71.737,-28.889,3811782c,847517,128,33000,482,,B748,JA17KZ,1732245275,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
72.712,-17.711,38111134,86DCA2,150,40975,490,,B788,JA840J,1732245275,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.304,-18.597,3810f870,394A0C,142,36004,481,,B77W,F-GSQM,1732245277,HND,CDG,AF293,AF,0,0,AFR293,AFR
73.735,49.632,3810d6b6,80153F,122,35000,465,,B77L,VT-AEG,1732245279,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.896,77.768,381291d0,151ECD,256,35950,407,,A320,RA-73421,1732245279,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.233,82.391,3812987f,151E23,260,36000,428,,B738,RA-73251,1732245272,NSK,DME,Y7104,Y7,0,-128,TYA104,TYA
69.192,87.307,3812a083,151E25,174,3500,270,,B738,RA-73253,1732245280,NSK,KJA,Y7208,Y7,0,1792,TYA208,TYA
63.494,-168.842,38117398,789231,56,37000,566,,A35K,B-LXK,1732245282,HKG,JFK,CX844,CX,0,0,CPA844,CPA
63.486,-158.5,38129065,A79D78,111,39000,513,,B738,N590AS,1732245282,OME,ANC,AS155,AS,0,0,ASA155,ASA
67.815,-165.213,381297a3,A50AAE,131,3300,160,,C212,N424CA,1732245197,PHO,,,,0,0,N424CA,
66.89,-162.607,38126c77,A83F30,11,0,13,,E75L,N630QX,1732245283,ANC,OTZ,AS2100,AS,1,0,QXE2100,ASA
66.829,-160.155,381294e7,A6B7EC,135,34225,515,,B738,N532AS,1732245284,RDB,ANC,AS9691,AS,0,1600,ASA9691,ASA
61.271,-154.916,3811be8c,868DD7,268,34000,449,,B77L,JA772F,1732245282,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
63.853,-154.387,38128e13,A8304F,137,41025,484,,B737,N627AS,1732245284,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
67.011,-153.365,38128c1f,A67F38,165,33000,521,,B738,N518AS,1732245284,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.286,-152.609,38128a99,,270,33325,429,,FA8X,,1732245282,,,,,0,1344,FA8X,
65.839,-151.92,381285d9,A4B288,344,32000,345,,B734,N401YK,1732245284,ANC,BRW,NC760,NC,0,64,NAC760,NAC
61.285,-151.79,3812686a,AC096A,269,27300,434,,B77L,N875FD,1732245282,ANC,HAN,FX9790,FX,0,2368,FDX9790,FDX
61.316,-149.939,38129986,AC84F9,279,1650,157,,DC6,N9056R,1732245282,EDF,ANC,5V35,5V,0,-64,VTS35,VTS
65.337,-150.185,381286a5,AABFB3,182,25000,368,,DH8D,N792CP,1732245281,UUK,ANC,,,0,0,CON252,CON
61.246,-150.149,381276f3,845F9F,273,3500,225,,B748,JA11KZ,1732245282,ANC,NRT,KZ133,KZ,0,1344,NCA133,NCA
61.371,-149.992,38127d20,A7066E,220,2300,102,,C172,N55169,1732245282,MRI,,,,0,128,N55169,
61.371,-149.894,38125ea2,A34417,28,1400,64,,C150,N3097J,1732245282,ANC,,,,0,576,N3097J,
61.254,-149.816,381288fa,AE2FA4,185,0,0,,C17,08-8192,1732245282,EDF,,RCH4559,RC,1,0,RCH4559,RCH
61.539,-149.771,38128fdb,AAC111,279,1600,101,,C172,N792SP,1732245281,MRI,,,,0,64,N792SP,
61.609,-149.638,38128ed4,ADA01C,62,3000,92,,C172,N97705,1732245282,TKA,MRI,,,0,-128,N97705,
