latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.893,-95.774,388b0bc2,89655C,216,30000,516,,A388,A6-EVP,1735653885,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.403,2.606,388b154d,89645A,295,32000,521,,A388,A6-EUE,1735653888,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
87.335,35.042,388b16d2,89655A,321,34000,509,,A388,A6-EVN,1735653890,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
89.994,86.894,388b2436,780AB7,2,37004,472,,A359,B-LRL,1735652364,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.456,-73.669,388af833,06A12F,247,36004,477,,A35K,A7-ANS,1735653892,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.04,-58.182,388af99f,06A11E,261,36000,475,,A35K,A7-ANB,1735653897,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.447,-42.804,388af07b,4843F3,129,35004,519,,B772,PH-BQP,1735653894,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.011,-39.541,388b074e,06A2C7,260,32000,476,,B77W,A7-BEX,1735653897,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.383,-36.033,388aece5,48436F,132,37000,515,,B772,PH-BQH,1735653897,KIX,AMS,KL868,KL,0,0,KLM868,KLM
71.702,-68.556,388aead7,406A9F,117,40975,501,,B788,G-ZBJH,1735653883,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.088,-55.813,388b6e24,4851AF,269,36000,476,,B789,PH-BHD,1735653902,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
69.141,-51.118,388be425,45A2CB,359,0,115,,AS50,OY-HVK,1735653902,JAV,,,,0,-64,OYHVK,AGL
68.866,-45.835,388b76ce,39CF0E,277,40000,465,,A359,F-HTYO,1735653902,CDG,YVR,AF374,AF,0,128,AFR374G,AFR
68.849,-45.115,388b6eab,3C4B35,277,35000,483,,B748,D-ABYU,1735653902,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.68,-22.896,388b029f,89644E,249,34000,488,,B77W,A6-EPY,1735653904,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
69.076,-17.193,388b77f4,461F49,267,38000,478,,A359,OH-LWB,1735653905,HEL,DFW,AY19,AY,0,0,FIN19,FIN
