latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.481,-162.654,3733ee6f,461F50,5,39000,505,,A359,OH-LWI,1726956232,ICN,HEL,AY42,AY,0,0,FIN42,FIN
86.296,-160.09,373476a4,461F4F,8,39000,510,,A359,OH-LWH,1726956224,NRT,HEL,AY74,AY,0,0,FIN74,FIN
84.241,-67.368,37352c4d,800584,20,31000,570,,B77W,VT-ALU,1726956236,YVR,DEL,AI186,AI,0,0,AIC186,AIC
85.903,16.585,37343793,461F55,173,39000,465,,A359,OH-LWN,1726956240,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.844,-141.938,37348f5f,48AE20,39,37000,506,,B789,SP-LSA,1726956240,NRT,WAW,LO80,LO,0,0,LOT80,LOT
79.281,-116.543,37347e84,86E79A,68,38992,505,,B789,JA872A,1726956240,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.818,-106.793,37347397,86E800,77,38996,505,,B789,JA875A,1726956236,HND,VIE,NH205,NH,0,0,ANA205,ANA
80.19,-91.225,373448bf,394A00,99,35000,492,,B77W,F-GSQA,1726956240,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.012,-68.27,3734477c,86DA38,86,38996,522,,B789,JA839A,1726956236,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.31,-40.641,37351845,8004E0,54,31212,546,,B77W,VT-ALR,1726956244,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.75,-167.598,3734d31e,461F56,182,38000,499,,A359,OH-LWO,1726956248,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.534,-163.084,3734edfb,86EB36,25,37000,485,,B789,JA882J,1726956249,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.385,-156.094,3735cc51,A973C2,320,24000,241,,PC12,N708RE,1726956248,FAI,AIN,,,0,0,N708RE,VTS
70.2,-148.445,3736064e,A0AFCA,160,0,1,,C208,N143WA,1726956251,SCC,,,,1,0,N143WA,WRF
68.836,-144.228,373515be,C01755,252,34000,479,,B77W,C-FIVS,1726956249,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.962,-134.202,373531f7,78007E,295,34000,463,,B744,B-2475,1726956248,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
68.521,-131.348,373532fa,C02ED9,274,33975,465,,B789,C-FRTG,1726956248,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
69.009,-126.54,37354139,C0173F,288,32000,478,,B77W,C-FIUW,1726956248,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
69.539,-129.489,37353b50,C08509,287,36000,479,,B789,C-GYJW,1726956252,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
68.934,-126.857,3735200d,71C381,296,35996,498,,A359,HL8381,1726956244,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
70.1,-125.068,37352c39,71C006,274,32000,467,,B77W,HL8006,1726956248,BOS,ICN,KE92,KE,0,0,KAL092,KAL
70.728,-104.339,373602f4,C07B4D,210,22000,219,,AT72,C-GUSA,1726956248,,,SUT7292,SU,0,0,SUT7292,SUT
70.039,-68.603,3735bea3,C06030,3,17700,212,,AT43,C-GKLB,1726956248,YFB,YCY,5T810,5T,0,0,AKT810,AKT
69.799,127.571,37352397,151DB8,88,33000,517,,B77W,RA-73144,1726956260,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
70.035,123.425,37353610,151E3E,86,33000,525,,B77W,RA-73278,1726956260,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
72.771,142.899,37347676,789247,215,36000,481,,A35K,B-LXO,1726956256,JFK,HKG,CX841,CX,0,0,CPA841,CPA
66.316,-178.514,3734b6ae,78072A,260,38000,480,,B744,B-2437,1726956260,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.325,-169.737,37349ec2,461F53,226,39175,478,,A359,OH-LWL,1726956258,HEL,NRT,AY73,AY,0,192,FIN73,FIN
64.558,-167.226,373486db,AAB001,227,34000,454,,B772,N788UA,1726956258,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.267,-166.5,3736061b,A80522,143,4900,140,,C208,N616BA,1726956257,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
61.878,-165.906,3735aade,A087D3,3,4925,149,,C208,N133RF,1726956258,BET,,,,0,-128,N133RF,
63.717,-161.138,37349881,A63DFF,239,38000,471,,A359,N501DN,1726956257,MSP,ICN,DL171,DL,0,0,DAL171,DAL
64.65,-160.792,37352163,,193,1100,120,,,,1726956257,SMK,,7S467,7S,0,0,RYA467,
61.967,-163.05,37355802,A9EC69,299,1000,120,,C207,N7389U,1726956257,KSM,,,,0,0,N7389U,
61.568,-159.775,37360143,AA09C3,89,1200,110,,C207,N746KP,1726956248,KLG,,,,0,0,N746KP,
67.855,-162.715,37360512,A4B288,162,9200,280,,B734,N401YK,1726956252,RDB,ANC,NC1781,NC,0,0,NAC1781,NAC
66.886,-162.605,37360698,A8B87E,270,0,0,,H60,N661FS,1726956259,OTZ,,,,1,0,N661FS,
64.508,-165.541,3735d58a,A6134F,127,0,116,,C182,N4906N,1726956258,OME,,,,0,0,N4906N,
64.813,-165.512,373600af,AA3B92,348,8500,150,,C208,N759BA,1726956236,OME,SHH,8E892,8E,0,768,BRG892,BRG
