latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.986,-12.759,36f90f3b,78926B,14,34996,513,,A35K,B-LXR,1725595470,ORD,HKG,CX801,CX,0,0,CPA801,CPA
77.655,-124.149,36f980b6,89644B,4,33000,490,,B77W,A6-EPV,1725595478,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
82.291,-53.235,36f8fc66,8004DA,29,33000,467,,B77L,VT-ALF,1725595470,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.255,-152.005,36f9deb0,A7D732,173,1400,140,,C208,N604MD,1725595418,SCC,,,,0,0,N604MD,
75.409,-123.483,36f9b893,3C7A4D,53,39000,500,,A339,D-ANRM,1725595482,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.415,-105.295,36f9af36,C06B75,203,8825,239,,AT72,C-GOSA,1725595483,YEU,YCB,SUT7093,SU,0,-1600,SUT7093,SUT
73.741,-71.681,36f96298,06A063,88,31000,480,,B77W,A7-BAI,1725595482,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
69.319,-27.287,36f8ffb8,AB0A9D,127,37000,496,,A333,N810NW,1725595486,PDX,AMS,DL178,DL,0,0,DAL178,DAL
69.733,19.062,36f9fb60,4784DD,59,5125,201,,DH8A,LN-WIT,1725595485,TOS,HFT,WF930,WF,0,1472,WIF61K,WIF
69.735,19.572,36f9fa56,478096,83,8775,219,,DH8A,LN-WIN,1725595485,TOS,SOJ,WF960,WF,0,1408,WIF4DL,WIF
70.118,26.721,36f9f390,47873A,264,20025,205,,DH8A,LN-WIV,1725595484,VDS,ALF,WF941,WF,0,0,WIF941,WIF
69.961,27.308,36f9f492,47809F,286,16025,212,,DH8C,LN-WFO,1725595485,KKN,LKL,WF991,WF,0,0,WIF46W,WIF
68.937,93.542,36f9b67b,151ED1,277,36000,411,,A20N,RA-73425,1725595490,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
73.359,102.017,36f8cec4,789247,164,35000,503,,A35K,B-LXO,1725595490,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.646,121.521,36f996b0,151DC2,292,38000,494,,A359,RA-73154,1725595490,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.391,-164.84,36f9d15e,A4DA7A,111,2400,182,,PA31,N4112E,1725595493,VAK,,,,0,64,N4112E,
61.285,-153.477,36f9f07f,AE1239,269,26000,452,,C17,04-4129,1725595492,EDF,,RCH525,RC,0,-128,RCH525,RCH
67.389,-150.719,36f9d95d,A4FB48,331,5500,169,,PA31,N42WP,1725595490,FAI,FYU,4W100,4W,0,0,WAV2WP,
61.678,-150.296,36f9eb71,A87CF9,177,12375,276,,E75L,N646QX,1725595492,FAI,ANC,AS2102,AS,0,-1536,QXE2102,ASA
61.574,-150.074,36f9f6ca,AC990B,246,2425,106,,C172,N9100H,1725595491,PAQ,,,,0,-64,N9100H,
61.368,-150.005,36f9f2e6,A3FA03,172,2675,91,,C172,N3552E,1725595492,WWA,,,,0,-128,N3552E,
61.321,-149.97,36f9f529,A6308E,348,2200,92,,C152,N49827,1725595491,MRI,,,,0,64,N49827,
61.276,-149.894,36f9b61d,AE07D9,259,1500,208,,C17,93-0599,1725595490,EDF,,,,0,64,,RCH
61.359,-149.848,36f9855b,AE080D,197,2425,170,,C17,99-0167,1725595493,EDF,,,,0,128,TOGO54,RCH
61.395,-149.832,36f9efa3,A6BF2D,90,700,76,,C172,N5339H,1725595488,MRI,,,,0,1152,N5339H,
63.151,-149.539,36f9d730,ADCBF2,16,3000,90,,C172,N9885Q,1725595454,MRI,,,,0,0,N9885Q,
61.877,-149.214,36f7e83f,76CCE2,69,40000,513,,A359,9V-SGB,1725595493,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
64.517,-147.915,36f9f4d9,AAEFBB,271,3200,70,,C172,N80322,1725595418,FAI,,,,0,0,N80322,
64.815,-147.867,36f906cf,A1242D,267,0,11,,B38M,N17289,1725595457,ORD,FAI,UA2023,UA,1,0,UAL2023,UAL
64.808,-147.855,36f9eeda,A5A820,286,0,1,,C206,N4637U,1725595487,,,,,1,0,N4637U,
64.834,-147.493,36f9d5ed,A3FC32,247,1500,127,,B407,N356MH,1725595493,FAI,,,,0,128,N356MH,MHF
63.361,-146.263,36f9f9eb,,220,22850,205,,BE20,,1725595492,,,,,0,1280,BE20,
63.58,-143.816,36f99e7d,A2D573,305,34000,448,,B739,N282AK,1725595492,SEA,FAI,AS97,AS,0,-64,ASA97,ASA
62.854,-140.318,36f95434,AB72B3,295,34000,434,,B739,N837DN,1725595493,MSP,FAI,DL551,DL,0,-64,DAL551,
64.26,-138.885,36f9dbb9,C07CD0,207,6200,183,,AT43,C-GVGX,1725595493,YEV,YDA,4N374,4N,0,-1344,ANT374,ANT
62.036,-128.57,36f9d3fe,A80E46,93,35000,521,,B748,N618UP,1725595494,ANC,JFK,5X1935,5X,0,0,UPS1935,UPS
63.649,-124.305,36f99064,896474,5,35996,538,,A388,A6-EUJ,1725595490,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.953,-123.655,36f97f94,89655E,4,33992,536,,A388,A6-EVR,1725595490,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.643,-114.654,36f95c7c,78007F,319,34000,461,,B744,B-2476,1725595493,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
62.46,-114.442,36f9c07d,C07FB9,357,0,14,,B737,C-GWJO,1725595493,YYC,YZF,WS637,WS,1,0,WJA637,WJA
61.469,-112.709,36f9c3b5,3C66C1,38,39000,518,,A359,D-AIVA,1725595491,YVR,MUC,LH477,LH,0,64,DLH477,DLH
61.808,-110.46,36f9bcad,4BB0E2,48,39000,514,,A359,TC-LGB,1725595490,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.857,-110.25,36f9ae64,4BA94A,36,31000,519,,B77W,TC-JJJ,1725595494,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.89,-105.83,36f9a74f,A4C34C,48,37000,485,,A339,N406DX,1725595493,SEA,CDG,DL80,DL,0,-64,DAL80,DAL
64.164,-102.495,36f9a342,A4B470,50,37000,468,,A339,N402DX,1725595493,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.44,-101.261,36f97ae6,A4C02D,307,38000,381,,B744,N405KZ,1725595494,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
65.821,-60.742,36f99115,AB3C61,58,35000,492,,B752,N823DX,1725595494,DTW,KEF,DL236,DL,0,0,DAL236,DAL
62.819,-60.071,36f9a6a9,C05840,26,36000,506,,A333,C-GHKX,1725595494,YUL,BRU,AC832,AC,0,0,ACA832,ACA
67.11,-56.916,36f94455,4CC2A5,85,37000,474,,B752,TF-FIR,1725595493,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.9,-52.188,36f93511,4CC2C5,83,37000,511,,B752,TF-FIU,1725595492,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.946,-50.344,36f988f9,4CC518,70,34025,532,,B753,TF-ISX,1725595491,MSP,KEF,FI656,FI,0,0,ICE656,ICE
66.999,-49.939,36f93d1c,4CC50E,92,37000,485,,B38M,TF-ICE,1725595492,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63,-49.484,36f96547,06A12F,86,33000,578,,A35K,A7-ANS,1725595491,ATL,DOH,QR756,QR,0,0,QTR54C,QTR
61.331,-48.646,36f9863e,4CC548,63,35000,564,,B39M,TF-ICD,1725595491,JFK,KEF,FI614,FI,0,64,ICE614,ICE
63.264,-47.986,36f95805,47C1C2,74,39000,531,,A333,LN-RKU,1725595488,ATL,CPH,SK930,SK,0,-64,SAS930,SAS
62.319,-47.542,36f9487e,06A1E9,75,32000,550,,B77L,A7-BFL,1725595480,IAH,DOH,QR8044,QR,0,0,QTR8044,QTR
67.078,-46.91,36f97c40,781F4C,50,31000,518,,B77L,B-223N,1725595490,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
62.086,-46.41,36f91cf1,3C4B23,88,34000,573,,B748,D-ABYC,1725595490,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.369,-45.97,36f989e8,4CC27F,57,27025,555,,B763,TF-ISW,1725595470,EWR,KEF,FI622,FI,0,0,ICE622,ICE
66.594,-45.355,36f992ce,C01759,76,33000,526,,B77W,C-FIVW,1725595490,YUL,ATH,AC898,AC,0,0,ACA898,ACA
62.21,-44.572,36f985e4,4CC52E,67,35000,555,,B39M,TF-ICB,1725595494,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
61.807,-43.259,36f98f22,4CC279,64,38000,516,,B763,TF-ISO,1725595486,BOS,KEF,FI630,FI,0,0,ICE630,ICE
66.331,-42.602,36f8fec8,A92D6D,106,35000,534,,B772,N69020,1725595491,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.896,-41.539,36f8fb82,4CC277,80,37000,516,,B752,TF-FIK,1725595491,DEN,KEF,FI670,FI,0,64,ICE670,ICE
62.624,-38.466,36f9020a,7380C3,80,34975,558,,B789,4X-EDD,1725595491,LAX,TLV,LY6,LY,0,0,ELY006,ELY
61.961,-35.801,36f95f32,4CC561,66,39000,471,,A20N,TF-PPC,1725595491,IAD,KEF,OG142,OG,0,0,FPY704,FPY
62.737,-33.52,36f9805a,C01729,79,33000,545,,B77L,C-FIUA,1725595491,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
62.055,-32.725,36f95d67,C06AA9,92,33050,512,,A21N,C-GOKE,1725595491,YYZ,GLA,TS244,TS,0,0,TSC244,TSC
64.799,-28.529,36f8e2be,AAB001,105,35000,555,,B772,N788UA,1725595492,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.969,-27.515,36f95e82,4CC56E,87,36375,484,,A20N,TF-PPF,1725595492,SWF,KEF,OG122,OG,0,-960,FPY846,FPY
61.446,-26.202,36f96906,48AE26,80,39000,439,,B789,SP-LSG,1725595492,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
64.071,-25.414,36f8cd76,4BB196,89,37000,528,,B789,TC-LLV,1725595493,LAX,IST,TK180,TK,0,-64,THY12E,THY
67.279,-25.344,36f91ba4,461F49,82,41000,537,,A359,OH-LWB,1725595492,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.823,-24.463,36f941e8,4CC552,75,14025,326,,A20N,TF-PPA,1725595492,BWI,KEF,OG102,OG,0,-1920,FPY410,FPY
63.987,-23.84,36f961ca,4CC564,89,8350,290,,A20N,TF-PPD,1725595493,BOS,KEF,OG112,OG,0,-1344,FPY618,FPY
63.985,-22.709,36f953de,4CC553,90,575,131,,A20N,TF-PPB,1725595493,YHM,KEF,OG202,OG,0,-704,FPY906,FPY
63.84,-21.598,36f9e071,,103,22050,377,,E550,,1725595492,,,,,0,2624,E550,
63.915,-21.024,36f94cbf,478F43,81,41000,526,,A333,LN-RKO,1725595493,EWR,OSL,SK908,SK,0,0,SAS908,SAS
63.829,-20.72,36f9a375,4CC4F1,294,17750,358,,B763,TF-ISP,1725595492,LGG,KEF,FI751,FI,0,-1920,ICE751,ICE
63.987,-20.054,36f8ba5a,4BB199,98,37000,523,,B789,TC-LLY,1725595492,SFO,IST,TK290,TK,0,-64,THY4MS,THY
63.896,-18.742,36f909eb,50815D,274,23975,276,,AN12,UR-CAJ,1725595486,BEG,KEF,UKL5051,UK,0,0,UKL5051,MEM
67.923,-15.862,36f8e2dc,A4D483,127,37025,477,,A339,N410DZ,1725595491,SEA,AMS,DL142,DL,0,-128,DAL142,DAL
61.963,-12.052,36f926fc,48AE21,86,38996,534,,B789,SP-LSB,1725595486,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
64.273,-9.811,36f92f29,740825,279,38000,475,,B788,JY-BAE,1725595486,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
64.417,-8.846,36f9301d,7380CB,303,36000,485,,B789,4X-EDM,1725595486,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.393,5.769,36f9fd77,47A349,253,0,0,,DH8A,LN-WIX,1725595498,FDE,OSL,WF180,WF,1,0,WIF6FF,WIF
61.829,6.108,36f9f8e5,478791,264,0,0,,DH8B,LN-WSC,1725595462,SDN,SOG,WF140,WF,1,0,WIF57V,WIF
62.117,6.13,36f9f786,478097,147,5650,169,,DH8A,LN-WIO,1725595498,HOV,SOG,WF150,WF,0,1216,WIF150,WIF
62.164,9.941,36f8fafd,478F47,126,41000,455,,A333,LN-RKN,1725595498,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.584,10.105,36f9f563,45D064,207,30475,429,,A321,OY-TCD,1725595498,TRD,SVG,DK4640,DK,0,1856,VKG4640,VKG
63.458,10.789,36f9fad8,4CA863,269,1550,200,,CRJ9,EI-FPI,1725595498,TRD,CPH,SK2885,SK,0,2368,SAS2885,BCY
62.732,11.497,36f9e895,478DD9,1,18575,312,,BE20,LN-ANP,1725595498,OSL,TRD,AKK2,AK,0,-1728,AKK2,AKK
65.816,12.317,36f9f08c,47808B,206,18000,217,,DH8A,LN-WIC,1725595495,BOO,BNN,WF9101,WF,0,0,WIF9101,WIF
67.272,14.366,36f9d1ce,4ACB44,338,0,0,,A20N,SE-RZD,1725595494,BOO,OSL,SK4105,SK,1,0,SAS4105,SAS
67.272,14.369,36f9f20f,47808A,326,0,0,,DH8A,LN-WIB,1725595426,LKN,BOO,WF801,WF,1,0,WIF4H,WIF
66.472,20.381,36f9fe5a,4AB4CF,202,16200,200,,F50,SE-MFO,1725595486,GEV,KRF,HP251,HP,0,448,APF251G,
61.46,21.784,36f9fe00,460651,270,0,0,,C152,OH-CKF,1725595430,POR,,,,1,0,OHCKF,
65.507,22.198,36f9fd20,4AC9E9,153,1750,183,,A20N,SE-ROI,1725595495,LLA,ARN,SK1,SK,0,1984,SAS001,SAS
62.398,32.695,36f9e72b,155C3B,181,33000,458,,SU95,RA-89147,1725595498,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
67.158,33.835,36f911ef,8004DE,305,32000,464,,B77W,VT-ALP,1725595498,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.562,42.537,36f90cb8,780C5B,262,32000,478,,B77L,B-2091,1725595495,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
65.685,49.776,36f9df5f,151E24,246,38000,424,,B738,RA-73252,1725595494,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
63.387,53.184,36f9cacb,14FA33,57,33000,454,,T204,RA-64051,1725595498,VKO,,4B9623,4B,0,-64,TUP9623,TUP
61.826,53.192,36f8f414,781AC5,272,38000,446,,A359,B-321N,1725595496,PVG,LGW,CA847,CA,0,0,CCA847,CCA
