latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.59,-126.728,37e91a50,86EAEA,69,39000,472,,B789,JA880A,1731189870,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.161,-92.256,37e8faec,461F57,87,39000,476,,A359,OH-LWP,1731189872,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.171,67.707,37e9214e,789269,98,37004,519,,A35K,B-LXP,1731189877,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.197,-148.452,37ea7f3d,AD0AE4,351,0,15,,C208,N94AW,1731189886,NUI,SCC,8V655,8V,1,0,N94AW,WRF
75.584,-147.502,37e942bb,873356,44,37000,470,,B789,JA934A,1731189885,HND,MUC,NH217,NH,0,0,ANA217,ANA
72.706,-147.001,37e9379d,461F5A,50,39000,481,,A359,OH-LWS,1731189883,KIX,HEL,AY68,AY,0,0,FIN68,FIN
73.324,-107.62,37e9b8b7,80153B,356,32000,471,,B77L,VT-AEI,1731189883,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.85,-107.293,37e9572a,3C6712,210,40000,493,,A359,D-AIXR,1731189884,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.114,-105.16,37ea9b59,C075FC,296,1250,97,,AT43,C-GSRR,1731189884,YCB,YZF,5T655,5T,0,1856,AKT655,AKT
69.053,-88.282,37e8ec15,4BB149,265,34000,460,,B77W,TC-LJI,1731189885,IST,YVR,TK75,TK,0,0,THY75D,THY
71.82,-73.681,37e9e372,800463,38,31000,500,,B77W,VT-ALN,1731189885,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.889,-72.869,37e99378,A1D8FD,261,34000,495,,B772,N218UA,1731189883,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.137,-65.778,37e9cab2,407CD2,276,38000,490,,A35K,G-XWBM,1731189885,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.228,-36.457,37e9aa29,800584,52,31000,496,,B77W,VT-ALU,1731189885,ORD,DEL,AI126,AI,0,0,AIC126,AIC
74.168,-18.241,37e99a4e,800462,71,33000,523,,B77W,VT-ALM,1731189886,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
64.778,-168.552,37e99228,86DD08,47,39000,489,,B788,JA843J,1731189894,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.515,-165.722,37ea4718,A0C202,61,2350,182,,B190,N148SK,1731189893,OME,SVA,8E860,8E,0,-1408,BRG860,BRG
64.908,-165.567,37ea8992,A233D0,171,7200,190,,C208,N241BA,1731189869,SHH,,8E4888,8E,0,-384,BRG4888,BRG
64.515,-165.47,37ea6ef2,A7EED8,109,400,82,,C208,N610BA,1731189861,OME,,8E3874,8E,0,-576,BRG3874,BRG
65.559,-165.252,37e985a3,394A0A,40,31000,486,,B77W,F-GSQK,1731189894,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.045,-164.005,37ea4f32,A38895,335,1600,100,,C207,N327CT,1731189861,,,,,0,0,N327CT,
66.351,-163.052,37ea73f9,A759A8,336,8775,153,,C208,N573BA,1731189894,DRG,,8E550,8E,0,0,BRG550,BRG
61.438,-161.933,37ea24e0,,179,1500,100,,,,1731189869,,,,,0,0,REN6AC,
64.185,-161.051,37ea97eb,A5137D,341,4875,229,,BE20,N426SD,1731189894,UNK,,,,0,0,N426SD,
63.917,-160.822,37ea9388,AB9DAB,151,825,89,,C208,N848BA,1731189894,SKK,,8E421,8E,0,-448,BRG421,BRG
66.774,-160.813,37ea9608,ADE907,298,1425,172,,C208,N996BA,1731189894,WLK,,8E502,8E,0,-640,BRG502,BRG
61.553,-159.503,37ea92ea,A06A71,89,1400,140,,C208,N126ES,1731189827,,,,,0,0,N126ES,
