latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.692,-154.946,377cceaa,789245,277,36000,498,,A35K,B-LXM,1728616072,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.495,-166.045,377dc521,A0AFCA,63,11425,143,,C208,N143WA,1728616079,PHO,,,,0,0,N143WA,WRF
70.729,-159.317,377dbce1,AA2E27,248,3475,165,,C208,N755RV,1728616082,BRW,NUI,,,0,-384,N755RV,
71.078,-156.659,377dc45d,,161,9100,175,,BE20,,1728616083,,,,,0,2112,BE20,
70.855,-153.053,377dbfa4,A4C8D2,111,29025,437,,B734,N407YK,1728616083,BRW,SCC,NC760,NC,0,0,NAC760,NAC
69.056,-104.948,377d8261,,307,1725,124,,BE20,,1728616081,,,,,0,-896,BE20,
70.392,-103.89,377d0a0b,781EBC,301,30000,500,,B77L,B-222W,1728616081,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.685,-71.267,377cec80,4BB182,54,37004,489,,B789,TC-LLB,1728616085,LAX,IST,TK180,TK,0,0,THY12E,THY
68.625,-68.384,377d1697,4CC50E,78,35000,401,,B38M,TF-ICE,1728616085,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
70.223,29.592,377dc617,478090,313,11425,184,,DH8A,LN-WIH,1728616088,VDS,MEH,WF931,WF,0,1728,WIF31T,WIF
71.153,45.182,377cabb1,80073F,313,39975,434,,B788,VT-ANY,1728616088,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.923,86.288,377d6fd6,155C45,43,9825,251,,SU95,RA-89157,1728616089,CEK,NSK,WZ1279,WZ,0,-1408,RWZ1279,RWZ
69.394,86.53,377dc68c,151EDE,278,9475,280,,A321,RA-73438,1728616089,NSK,DME,S72582,S7,0,2240,SBI2582,SBI
73.889,158.331,377c8b4f,789247,231,36000,495,,A35K,B-LXO,1728616092,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
69.92,171.382,377c7e35,781EBB,243,30000,471,,B77L,B-222V,1728616090,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.18,-169.869,377ca468,868DB5,235,34000,477,,B77L,JA771F,1728616092,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
63.575,-168.568,377ca3db,899014,236,35000,484,,B77L,B-18778,1728616092,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.26,-166.817,377d9e03,780A3E,266,36000,478,,B748,B-LJI,1728616092,ANC,HKG,CX87,CX,0,0,CPA087,CPA
61.774,-165.356,377dbbfa,ADC50D,125,2600,100,,C207,N9869M,1728616090,VAK,,,,0,0,N9869M,
62.683,-163.646,377da6c9,A00FCC,12,3400,120,,C208,N1029Y,1728616090,BET,,,,0,0,N1029Y,
62.088,-163.538,377dba43,,317,3400,110,,,,1728616068,,,,,0,0,REN6AC,
62.475,-163.163,377c1c06,A81992,347,2000,110,,C207,N6207H,1728616068,,,,,0,0,N6207H,
64.848,-162.172,377dc4af,A54C15,260,8575,190,,C212,N440RA,1728616092,,,,,0,320,N440RA,RYA
65.279,-160.366,377cb9bc,,251,37525,493,,B744,,1728616091,,,,,0,1024,B744,
61.567,-159.664,377da3bd,AD66C6,89,800,90,,C172,N9626H,1728616079,,,,,0,0,N9626H,
63.162,-159.659,377dbc3c,A54605,109,9650,175,,C212,N439RA,1728616092,SMK,,7S39,7S,0,-192,RYA39,RYA
65.116,-157.327,377d3350,,135,27975,298,,C441,,1728616093,,,,,0,0,C441,
61.403,-150.59,377dbefe,AE5C9A,281,14175,266,,C30J,15-5827,1728616091,EDF,,,,0,64,,RCH
61.564,-150.401,377dc1e5,A56B26,155,0,117,,C185,N4483R,1728616091,,,,,0,192,N4483R,
61.325,-150.369,377da855,AD2985,111,1100,76,,PA18,N9470D,1728616092,ANC,,,,0,0,N9470D,
62.547,-150.166,377da2f1,A7F63D,184,31200,442,,B737,N612AS,1728616091,SCC,ANC,AS87,AS,0,-960,ASA87,ASA
61.3,-150.156,377dbc70,780DA9,1,4750,237,,B77L,B-2027,1728616092,ANC,ORD,CZ431,CZ,0,960,CSN431,CSN
62.327,-150.089,377dbdee,A881CB,114,0,0,,COUR,N6471V,1728616090,TKA,,,,1,0,N6471V,
62.011,-150.072,377db2d5,AA3656,355,2675,84,,C152,N757ZN,1728616092,MRI,,,,0,192,N757ZN,
64.808,-149.987,377dc66f,AA1B94,77,7900,148,,C208,N750RV,1728616090,,,,,0,64,N750RV,
61.228,-149.925,377dc755,A6A25C,345,2600,76,,C172,N52654,1728616089,MRI,,,,0,320,N52654,
64.817,-147.866,377dab34,A8A82F,326,0,1,,E75L,N657QX,1728616018,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
64.806,-147.788,377dc6bd,,41,3800,171,,BE20,,1728616092,,,,,0,1344,BE20,
65.367,-147.098,377d930d,AC7121,220,6800,180,,C208,N900WA,1728616090,,,,,0,0,N900WA,WRF
66.637,-144.41,377cb8f6,899134,260,34000,478,,B77L,B-16785,1728616092,ATL,KIX,BR607,BR,0,0,EVA607,EVA
66.962,-133.776,377dbc01,C03820,186,21900,212,,AT43,C-FVGP,1728616092,YEV,YXY,4N371,4N,0,0,ANT371,ANT
61.78,-106.935,377d7a34,3C7A47,52,39000,499,,A339,D-ANRG,1728616091,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
65.739,-106.149,377d5f1a,89644B,32,29308,504,,B77W,A6-EPV,1728616095,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.591,-93.318,377d5f3b,4B18FF,74,35000,500,,A343,HB-JMD,1728616092,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
68.189,-91.12,377d4321,06A1BE,52,31004,492,,B77W,A7-BEH,1728616095,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
64.006,-87.839,377d5328,3C4AD8,78,35000,505,,B744,D-ABVX,1728616095,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.982,-80.72,377d3073,3C6514,86,35008,484,,A346,D-AIHT,1728616095,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.521,-77.82,377cb73a,4CC27F,62,37000,453,,B763,TF-ISW,1728616092,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.054,-72.025,377d2ff4,407798,92,39000,494,,A35K,G-XWBB,1728616092,YVR,LHR,BA84,BA,0,0,BAW84D,BAW
64.157,-70.27,377d0ad7,4CC277,74,39000,451,,B752,TF-FIK,1728616093,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.07,-60.208,377cd2d3,4CC2A7,67,37000,459,,B752,TF-FIP,1728616092,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.484,-58.812,377cbd22,AABD7F,92,35000,488,,B772,N791UA,1728616095,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.359,-55.267,377d2ee6,484444,96,38000,474,,A332,PH-AOE,1728616094,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.981,-50.488,377ce936,AB20E7,85,38000,493,,A333,N816NW,1728616094,PDX,AMS,DL178,DL,0,0,DAL178,DAL
