latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.128,-163.131,36d5e9d5,AB9DAB,122,3600,150,,C208,N848BA,1724778227,KVL,,8E570,8E,0,0,BRG570,BRG
67.051,-162.911,36d5f858,,311,4500,190,,,,1724778255,OTZ,,7S48,7S,0,0,RYA48,
66.987,-162.768,36d5f9d4,,316,3500,150,,CNC,,1724778251,OTZ,PHO,8E661,8E,0,0,BRG661,
67.056,-162.693,36d5e499,A80522,165,1600,150,,C208,N616BA,1724778259,WTK,OTZ,8E681,8E,0,0,BRG681,BRG
67.387,-162.521,36d58f00,A36493,319,27900,295,,C441,N318AK,1724778261,ANC,LUR,SVX43,SV,0,-576,SVX43,
64.606,-162.261,36d5d8e6,ADE907,23,200,60,,C208,N996BA,1724778263,OME,ELI,8E830,8E,0,0,BRG830,BRG
61.304,-162.069,36d5c828,A078EC,354,1950,125,,GA8,N13AV,1724778262,BET,,,,0,0,N13AV,
63.427,-161.634,36d5f436,,89,1100,100,,,,1724778259,SMK,,7S789,7S,0,0,RYA789,
63.432,-161.566,36d5e9d3,,241,1600,120,,,,1724778255,UNK,,7S467,7S,0,0,RYA467,
66.791,-161.029,36d5edd1,A233D0,122,500,90,,C208,N241BA,1724778207,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
62.494,-155.155,36d5c5c1,,299,28000,292,,C441,,1724778263,,,,,0,0,C441,
61.282,-153.952,36d5d857,A76A3A,269,38000,467,,B744,N577UP,1724778260,ANC,HKG,5X60,5X,0,-64,UPS60,UPS
65.787,-152.361,36d5cadc,A25B6C,302,4426,210,,DC6,N251CE,1724778259,FAI,,,,0,0,N251CE,VTS
61.92,-152.197,36d5d5ef,A088D4,302,13800,197,,C212,N1331C,1724778262,ANC,UNK,7S31,7S,0,0,RYA31,RYA
61.735,-151.398,36d589b4,A87B97,300,10850,177,,C208,N646AT,1724778262,MRI,,,,0,0,N646AT,
62.409,-151.108,36d5d156,A0585C,99,2900,98,,DHC2,N121KT,1724778260,,,,,0,0,N121KT,
64.487,-151.066,36d5c9bc,A7811E,345,34000,480,,B738,N583AS,1724778261,ANC,BRW,AS7015,AS,0,64,ASA7015,
61.833,-150.744,36d5bfef,A4B288,139,14700,326,,B734,N401YK,1724778260,OTZ,ANC,NC723,NC,0,-2496,NAC723,NAC
61.514,-150.459,36d5b85c,A4C8D2,174,10450,263,,B734,N407YK,1724778259,OME,ANC,NC721,NC,0,-512,NAC721,NAC
62.677,-150.454,36d5d09c,A18F8B,180,2525,131,,DH3T,N2YV,1724778259,TKA,,,,0,-256,N2YV,
61.364,-150.423,36d58f45,A4CF0D,178,3350,223,,C130,N409LC,1724778259,OME,,L2409,L2,0,-64,LYC409,LYC
62.639,-150.337,36d5eba0,A9BE80,87,3975,112,,DH3T,N727KT,1724778260,TKA,,,,0,192,N727KT,
66.408,-150.308,36d5d87d,AC2D16,336,16325,256,,DH8A,N884EA,1724777943,FAI,PPC,7H8101,7H,0,0,RVF8101,RVF
61.307,-150.101,36d5ec7e,AACE8F,3,4450,237,,DH8D,N796CP,1724778262,ANC,UUK,,,0,1984,CON251,CON
61.591,-149.942,36d5f00d,A7D7D6,17,2800,160,,C172,N604TT,1724778253,,,,,0,448,,
61.224,-149.877,36d5bb29,AD57D9,90,1350,95,,C172,N959UA,1724778262,MRI,,,,0,-384,N959UA,
65.248,-149.86,36d545ab,AAC721,1,24025,342,,DH8D,N794CP,1724778261,ANC,UUK,,,0,0,CON151,CON
61.524,-149.789,36d5bf3c,A2F98E,14,10275,188,,PC12,N291DT,1724778259,MRI,,,,0,1216,N291DT,
61.589,-149.439,36d5f370,A957B0,70,2400,65,,C172,N70052,1724778262,WWA,,,,0,128,N70052,
61.657,-149.083,36d5d2b5,A54E8F,343,4850,178,,C441,N441CJ,1724778262,MRI,SCC,,,0,-128,N441CJ,
64.872,-148.567,36d5c404,AA46CA,271,8325,152,,C208,N761RV,1724778262,FAI,GAL,8V460,8V,0,0,N761RV,WRF
64.949,-148.387,36d5ee15,AD81FC,292,4825,167,,C208,N97HA,1724778262,FAI,,,,0,0,N97HA,
65.73,-147.909,36d5e3f0,A2ECFB,353,7700,160,,C208,N288PC,1724778255,FAI,,,,0,0,N288PC,
64.8,-147.875,36d5cfb5,A7BAAF,25,0,5,,PA31,N59764,1724778262,FAI,,4W764,4W,1,0,WAV764,WAV
64.809,-147.855,36d5fbc1,A214ED,269,0,0,,C208,N233PC,1724778260,FAI,,,,1,0,N233PC,
64.826,-147.846,36d59203,AA9826,36,0,6,,SW4,N782C,1724778262,ANC,FAI,,,1,0,TNV132,
64.857,-147.816,36d5f730,AD0AE4,329,2150,130,,C208,N94AW,1724778262,FAI,AKP,,,0,576,N94AW,WRF
65.622,-147.755,36d5fabb,A7BDDC,355,10000,200,,PA31,N59826,1724778263,FAI,SCC,,,0,0,N59826,
64.86,-147.732,36d5fabc,A4C821,8,1525,106,,B407,N407RH,1724778255,FAI,,,,0,0,MHF407,MHF
64.863,-147.464,36d5f785,AB76BC,80,5275,129,,C208,N838GV,1724778262,FAI,EAA,,,0,576,N838GV,VTS
64.875,-147.322,36d5f630,A341DC,75,1600,93,,B407,N309MH,1724778258,FAI,,,,0,128,MHF309,MHF
65.436,-146.652,36d5ed5f,A95520,22,5500,170,,K100,N700FW,1724778255,FBK,,,,0,0,N700FW,DOI
66.149,-145.916,36d5daa0,A1AFF2,30,5900,168,,C208,N208CE,1724778254,FAI,EAA,5V5022,5V,0,-64,N208CE,VTS
66.559,-145.302,36d5fcba,A53C82,211,2975,138,,C208,N4365U,1724778261,FYU,FAI,,,0,1472,N4365U,WRF
62.249,-145.297,36d586e2,A6CE57,48,5400,130,,C172,N538C,1724778259,SMU,,,,0,64,N538C,CAP
62.312,-145.227,36d5867b,AD5151,55,5125,132,,C172,N9572L,1724778259,MRI,,,,0,256,N9572L,
62.205,-141.648,36d45e91,C038A7,81,35000,562,,B789,C-FVLU,1724778261,ICN,YUL,AC68,AC,0,-64,ACA068,ACA
63.052,-139.953,36d48270,840DF8,86,35000,566,,A35K,JA03WJ,1724778260,HND,JFK,JL4,JL,0,-64,JAL4,JAL
63.048,-138.361,36d3d28e,76CCE4,86,40300,543,,A359,9V-SGD,1724778261,SIN,JFK,SQ24,SQ,0,192,SIA24,SIA
68.236,-134.749,36d5f1d9,C04D4D,264,1600,145,,DHC6,C-GDHC,1724778262,YEV,,4K600,4K,0,0,KBA600,KBA
62.974,-129.015,36d46cbd,86E474,93,36975,533,,B789,JA865J,1724778263,NRT,BOS,JL8,JL,0,0,JAL8,JAL
66.869,-126.651,36d5d3a4,C01A8B,119,23000,281,,BE20,C-FKBI,1724778263,YEV,YZF,,,0,0,N,KBA
64.316,-126,36d3e6d8,89655D,180,37000,485,,A388,A6-EVQ,1724778263,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.994,-125.423,36d458fe,C058C2,90,37000,539,,B788,C-GHPX,1724778255,KIX,YYZ,AC60,AC,0,0,ACA60,ACA
65.249,-121.918,36d3eaa4,06A2B6,187,36000,458,,B77W,A7-BER,1724778259,DOH,SEA,QR719,QR,0,0,QTR719,QTR
62.669,-121.873,36d454be,C01049,95,36975,534,,B789,C-FGEI,1724778263,HND,YYZ,AC2,AC,0,0,ACA2,ACA
62.938,-120.389,36d3e983,06A120,195,37000,468,,A35K,A7-AND,1724778261,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
64.128,-119.683,36d5fc96,C07EA6,126,25000,274,,B190,C-GVYZ,1724778261,,,,,0,128,CGVYZ,NWL
64.691,-119.169,36d3ed0e,06A12C,196,39000,465,,A35K,A7-ANP,1724778263,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.234,-116.937,36d5e662,C075FC,258,21775,213,,AT43,C-GSRR,1724778261,YZF,YFS,5T612,5T,0,384,AKT612,AKT
62.609,-115.214,36d5f451,C03C7A,300,14200,204,,B190,C-FWXL,1724778261,YZF,YWJ,HW126,HW,0,1088,CFWXL,PCO
64.987,-114.732,36d5fae1,,176,19000,212,,AT72,,1724778261,,,,,0,0,AT72,
62.473,-114.444,36d5cbd5,C078E7,177,0,11,,B732,C-GTUK,1724778261,YZF,,N5132,N5,1,0,NRL132,NRL
62.232,-114.429,36d5f82f,C02DE7,178,6975,268,,RJ1H,C-FRJY,1724778261,YZF,,SUT8243,SU,0,2240,SUT8243,SUT
65.932,-114.241,36d50f37,781EBC,315,34000,454,,B77L,B-222W,1724778261,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
62.461,-113.548,36d5eeb3,,91,5750,165,,DHC6,,1724778262,,,,,0,64,DHC6,
63.452,-113.521,36d5da36,C03A20,21,9175,179,,DHC6,C-FWAH,1724778261,YZF,YFS,8T223,8T,0,448,ADSB1234,WEW
61.223,-111.418,36d45b58,3C6514,220,40000,441,,A346,D-AIHT,1724778262,FRA,SEA,LH490,LH,0,0,DLH490,DLH
64.302,-109.942,36d5dfab,C03E80,42,29000,443,,RJ1H,C-FXRJ,1724778260,YZF,,SUT8072,SU,0,0,SUT8072,SUT
67.782,-107.52,36d5a669,,32,23000,276,,BE20,,1724778261,,,,,0,0,BE20,
65.602,-106.625,36d5c07b,,49,21000,305,,AT45,,1724778260,,,,,0,0,AT45,
61.731,-93.055,36d4ae32,C085D5,221,38000,477,,B789,C-GYRS,1724778260,EDI,YYC,WS61,WS,0,0,WJA61,WJA
67.708,-92.703,36d48d25,3C7A43,230,38000,460,,A339,D-ANRC,1724778259,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
62.81,-92.105,36d5fbb1,,306,0,0,,AT43,,1724778261,,,,,1,0,AT43,
62.988,-91.875,36d5f69f,,32,6700,175,,AT43,,1724778262,,,,,0,960,AT43,
63.175,-90.11,36d5e469,C01B13,69,20800,200,,PC12,C-FKGO,1724778261,YRT,,KUK871,KU,0,704,KUK871,KUK
64.781,-89.214,36d5d63f,C02436,37,17000,253,,AT75,C-FNSN,1724778263,YRT,,BF502,BF,0,0,BF502,
65.738,-84.149,36d48df3,3C7A4B,230,40000,449,,A339,D-ANRK,1724778255,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
63.277,-81.95,36d48e52,3C66C2,229,40000,483,,A359,D-AIVB,1724778263,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.976,-86.162,36d4a8b7,A1EDE9,226,38000,479,,B772,N223UA,1724778255,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.633,-82.567,36d4a8d3,4007F9,233,38000,476,,B772,G-YMMN,1724778259,LHR,SAN,BA265,BA,0,0,BAW265,BAW
63.387,-80.286,36d4b926,4850F5,228,34000,487,,B77W,PH-BVO,1724778259,AMS,LAS,KL635,KL,0,0,KLM635,KLM
65.95,-75.841,36d499c9,3C670C,243,40000,478,,A359,D-AIXL,1724778262,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
64.95,-75.845,36d4caef,4CA7D8,243,38000,459,,A333,EI-GAJ,1724778262,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.45,-72.076,36d49d6e,346057,261,38000,478,,A359,EC-MYX,1724778260,MAD,LAX,IB6171,IB,0,0,IBE6171,IBE
65.73,-71.326,36d4cbc2,48436A,243,36000,480,,B772,PH-BQC,1724778255,AMS,LAX,KL603,KL,0,0,KLM603,KLM
65.897,-70.656,36d498a7,345319,248,38000,454,,A332,EC-MOY,1724778261,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE
63.777,-68.599,36d5f1cc,,315,1650,154,,BE20,,1724778261,,,,,0,2176,BE20,
64.188,-68.568,36d4c46c,ABB007,253,38000,474,,A332,N852NW,1724778261,LHR,SLC,DL51,DL,0,64,DAL51,DAL
61.638,-68.133,36d5abb0,,354,37000,418,,C560,,1724778261,,,,,0,-64,C560,
65.249,-68.094,36d4cb9e,394A09,253,36000,478,,B77W,F-GSQJ,1724778260,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.689,-67.063,36d4b2d6,A2659A,241,32000,460,,B77W,N2534U,1724778263,FRA,SFO,UA59,UA,0,0,UAL59,UAL
67.171,-66.36,36d4bcd0,3C4A03,246,38000,456,,B789,D-ABPC,1724778259,FRA,DEN,LH446,LH,0,0,DLH446,DLH
67.586,-63.709,36d4c0f8,3C65A3,249,38000,465,,A388,D-AIMC,1724778259,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.833,-63.465,36d533e2,789213,2,35000,537,,A35K,B-LXA,1724778255,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.889,-61.61,36d4e3ae,407371,259,38000,472,,B789,G-VNYL,1724778255,LHR,LAX,VS141,VS,0,0,VIR141,VIR
66.06,-58.44,36d4f003,407AF4,266,38000,468,,A35K,G-XWBK,1724778260,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
65.134,-55.625,36d4c766,4B191C,269,34000,442,,B77W,HB-JNG,1724778262,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
66.95,-53.721,36d5fa4e,459E4F,312,0,0,,DH8B,OY-GRO,1724778257,JHS,,GL4265,GL,1,0,GRL4265,GRL
64.256,-51.696,36d5d3b5,459E52,200,2450,207,,DH8B,OY-GRR,1724778261,SFJ,GOH,GL557,GL,0,-1664,GRL557,GRL
66.032,-50.783,36d50b53,C07B42,273,35975,439,,B789,C-GURP,1724778260,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
67.011,-50.715,36d5d084,459E47,61,400,90,,DH8B,OY-GRG,1724778262,JAV,SFJ,GL513,GL,0,0,GRL513,GRL
67.012,-50.699,36d49322,502D9D,59,0,3,,E190,YL-UAG,1724778203,SJJ,SFJ,,,1,0,YLUAG,UAG
67.018,-50.693,36d5f643,459E50,180,0,0,,DH8B,OY-GRP,1724778258,SFJ,JAV,GL514,GL,1,0,GRL514,GRL
66.713,-48.848,36d51168,A596B1,266,37975,450,,B789,N45956,1724778261,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
61.438,-45.779,36d4da20,48AE06,237,38000,443,,B788,SP-LRG,1724778261,WAW,YYZ,LO41,LO,0,64,LOT41T,LOT
65.116,-44.367,36d4e8fb,4B1921,270,33000,432,,B77W,HB-JNL,1724778260,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.395,-44.006,36d517cf,406948,263,32000,442,,B77W,G-STBH,1724778263,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
65.139,-43.736,36d5cbbb,459E4A,77,25000,290,,DH8B,OY-GRJ,1724778261,GOH,KUS,GL3634,GL,0,0,GRL3634,GRL
64.072,-42.957,36d4bdb1,3475D3,271,37000,417,,A332,EC-ODA,1724778260,BCN,LAX,IB2623,IB,0,64,IBE2623,LVL
62.794,-42.844,36d4c31c,33FE92,259,36100,410,,B762,MM62229,1724778260,PSA,YBG,IAM1449,IA,0,64,IAM1449,IAM
65.128,-42.178,36d53ed0,,277,40975,467,,GL7T,,1724778259,,,,,0,0,GL7T,
66.019,-40.607,36d52017,406A04,273,38000,459,,A388,G-XLEE,1724778259,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
67,-39.748,36d4f350,4B1900,279,37000,454,,A343,HB-JME,1724778259,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
67.931,-39.005,36d533d3,C02CF1,280,34000,468,,B77W,C-FRAM,1724778260,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.575,-38.944,36d5fb0b,45A142,86,3975,93,,EC55,OY-HJB,1724778260,IOQ,,,,0,1408,OYHJB,GRL
64.861,-38.018,36d521c6,AA3417,280,36000,461,,B772,N757AN,1724778260,LHR,LAX,AA139,AA,0,0,AAL139,AAL
68.053,-37.776,36d4904f,4BA953,267,32000,477,,B77W,TC-JJS,1724778248,IST,LAX,TK9,TK,0,0,THY9,THY
65.81,-37.404,36d5350e,A31A54,281,38000,474,,B789,N29975,1724778259,LHR,DEN,UA263,UA,0,-64,UAL263,UAL
65.713,-36.185,36d557c1,C0656F,282,37975,478,,B789,C-GMKS,1724778260,DUB,YYC,WS5,WS,0,0,WJA5,WJA
61.62,-33.966,36d5c1b7,4CC546,231,34050,443,,A21N,TF-PLB,1724778261,KEF,SWF,OG121,OG,0,0,FPY845,FPY
61.755,-33.605,36d5c271,4CC561,231,34975,454,,A20N,TF-PPC,1724778260,KEF,BOS,OG111,OG,0,256,FPY617,FPY
66.897,-32.858,36d5bc25,459D6E,96,41000,489,,A338,OY-GKN,1724778260,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
68.344,-32.549,36d52508,461F4D,257,38000,503,,A359,OH-LWF,1724778247,HEL,ORD,AY9,AY,0,0,FIN9,FIN
62.335,-32.544,36d54348,406A9F,284,40000,472,,B788,G-ZBJH,1724778260,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
61.994,-32.413,36d5cbb5,,226,36000,464,,CL60,,1724778261,,,,,0,64,CL60,
64.566,-30.153,36d54e2a,407FCC,293,38000,493,,A35K,G-XWBR,1724778260,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
67.435,-29.721,36d4dff6,C079CE,296,38000,499,,B789,C-GUDH,1724778260,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
65.778,-28.593,36d48edb,4CAE91,111,41000,475,,B38M,EI-IKC,1724778260,BFI,DUB,,,0,0,RYR82C,
64.629,-28.416,36d56650,4CAA40,300,36000,476,,A333,EI-EIM,1724778260,DUB,LAX,EI69,EI,0,-64,EIN6PE,EIN
64.893,-27.082,36d56d3c,4CA5C6,298,34000,481,,A332,EI-DUO,1724778260,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.692,-26.444,36d487dc,48C2AD,108,41000,480,,B38M,SP-RZN,1724778260,BFI,DUB,,,0,0,RYS82N,
65.954,-23.787,36d3e99a,406D78,129,40975,495,,B789,G-ZBKB,1724778260,HND,LHR,BA6,BA,0,0,BAW6,BAW
63.896,-23.628,36d5ed0d,4CC27B,255,11150,354,,B752,TF-ISJ,1724778260,KEF,ORD,FI853,FI,0,2048,ICE9V,ICE
63.944,-23.212,36d5ec9c,4CC582,255,7125,313,,B38M,TF-ICJ,1724778262,KEF,RDU,FI821,FI,0,1472,ICE821,ICE
64.024,-22.968,36d5f0e9,4CC2A6,290,5025,265,,B752,TF-FIO,1724778262,KEF,MSP,FI657,FI,0,2368,ICE657,ICE
63.994,-22.627,36d5fb88,4CC541,205,0,3,,B752,TF-LLW,1724778262,KEF,SEA,FI681,FI,1,0,ICE681,ICE
63.993,-22.623,36d5fc0a,4CC52D,0,0,0,,B38M,TF-ICO,1724778259,KEF,PIT,FI831,FI,1,0,ICE831,ICE
63.994,-22.621,36d5fc1b,4CC2A3,241,0,3,,B752,TF-FIN,1724778262,KEF,DEN,FI671,FI,1,0,ICE671,ICE
63.985,-22.621,36d5f297,4CC52F,269,575,146,,B39M,TF-ICC,1724778261,KEF,IAD,FI645,FI,0,-128,ICE1A,ICE
63.994,-22.614,36d5f94e,4CC52B,185,0,0,,B39M,TF-ICA,1724778262,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.985,-22.594,36d5f43b,4CC52E,267,0,1,,B39M,TF-ICB,1724778263,KEF,JFK,FI615,FI,1,0,ICE615,ICE
63.977,-22.592,36d59e0e,4CC08B,98,0,1,,GRND,,1724778218,,,,,1,0,SNOWKING,
63.974,-22.591,36d4d29d,AE03ED,112,0,0,,C130,165349,1724778259,BDU,KEF,,,1,0,CNV3627,CNV
63.931,-22.258,36d5e709,,235,2350,130,,BK17,,1724778261,,,,,0,-576,BK17,
63.414,-22.11,36d5ea16,4CC50F,150,17275,364,,B38M,TF-ICY,1724778261,KEF,ALC,FI584,FI,0,1920,ICE84H,ICE
64.115,-22.034,36d5ea20,505EEA,229,2625,93,,AS50,OM-XWB,1724778251,RKV,,,,0,0,OMXWB,
64.006,-21.427,36d53679,4CC48C,131,3950,144,,DA42,TF-KFE,1724778261,RKV,,,,0,64,N,
63.779,-20.764,36d5d1ae,4CC289,116,2225,93,,C172,TF-EJG,1724778262,,,,,0,0,TFEJG,
63.57,-20.634,36d4e437,,297,13550,252,,PC12,,1724778261,,,,,0,-1472,PC12,
65.042,-20.128,36d5ef52,4CC4D1,228,16025,335,,DH8D,TF-FXI,1724778260,AEY,RKV,FI47,FI,0,0,ICE47R,ICE
62.392,-20.041,36d5dbbe,4CC57A,132,35075,452,,B38M,TF-ICV,1724778261,KEF,CDG,FI540,FI,0,576,ICE34G,ICE
63.521,-19.578,36d5726f,4CC573,294,27475,485,,B38M,TF-ICF,1724778262,AMS,KEF,FI507,FI,0,-3968,ICE7EZ,ICE
63.198,-18.993,36d56353,400A30,301,29375,474,,A321,G-POWW,1724778262,LGG,KEF,,,0,-1088,ICE3KE,AWC
