latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.215,-149.756,382a736f,8694D8,265,34000,453,,B77W,JA791A,1732939524,ORD,HND,NH111,NH,0,-64,ANA111,ANA
61.28,-149.598,382b19e8,781F03,101,11550,360,,B77L,B-223G,1732939524,ANC,JFK,CSG2543,CS,0,1728,CSG2543,CSG
61.239,-148.834,382b0cd5,A4CB6F,108,16775,426,,B744,N408MC,1732939522,ANC,ORD,5Y8708,5Y,0,2688,GTI8708,GTI
64.811,-147.873,382b37ec,A57B33,219,0,18,,C208,N452T,1732939474,FAI,,,,1,0,N452T,WRF
62.095,-131.952,382ac8de,899123,276,38000,457,,B77L,B-16782,1732939521,ORD,TPE,BR649,BR,0,0,EVA649,EVA
65.104,-125.666,382b2b4d,C002A9,292,34000,418,,B733,C-FBAE,1732939523,YZF,YVQ,J0129,J0,0,0,BFL129,BFL
63.116,-122.491,382a6f6b,71C046,274,36000,448,,B77L,HL8046,1732939525,JFK,ANC,KE8250,KE,0,0,KAL8250,KAL
63.68,-121.192,382ad11b,AA7F8D,299,34000,474,,B77L,N776CK,1732939523,ORD,ICN,K4226,K4,0,0,CKS226,DHK
61.75,-111.194,382ae80c,780654,313,32000,471,,B77L,B-2081,1732939523,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
67.975,-107.126,382ae98f,,31,24750,294,,BE20,,1732939526,,,,,0,-512,BE20,
64.537,-99.042,382acea5,896523,38,33000,80,,A388,A6-EVM,1732939525,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.63,-98.336,382acdad,8964E1,35,35000,509,,A388,A6-EVJ,1732939517,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.554,-94.687,382af40e,3C15BE,51,37000,498,,A332,D-AXGB,1732939525,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.728,-93.77,382ae361,781A1F,313,30000,454,,B77L,B-220E,1732939525,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.188,-90.579,382ac4ee,06A12A,39,35000,490,,A35K,A7-ANN,1732939525,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
65.051,-83.733,382aeb60,C0173A,72,35000,485,,B77W,C-FIUR,1732939523,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.452,-80.255,382ab577,06A11D,63,34996,500,,A35K,A7-ANA,1732939523,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
66.179,-78.752,382ae8da,C02ECA,72,39000,488,,B789,C-FRSR,1732939523,YYC,LHR,AC850,AC,0,0,ACA850,ACA
68.059,-52.646,382a76e4,4CC2A5,92,35000,461,,B752,TF-FIR,1732939527,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.832,-52.091,382a86f0,4BB144,78,35000,496,,B77W,TC-LJD,1732939527,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.141,-48.872,382a7c79,4CC50F,74,37000,473,,B38M,TF-ICY,1732939526,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.042,-48.419,382a7c66,4BB0FA,86,39000,519,,A359,TC-LGZ,1732939526,LAX,IST,TK180,TK,0,0,THY12E,THY
65.308,-42.399,382a26ee,A1FCC5,105,37000,501,,B772,N227UA,1732939527,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.995,-40.095,382aa97b,39CF13,108,40100,525,,A359,F-HTYT,1732939526,YVR,CDG,AF375,AF,0,256,AFR375,AFR
63.339,-31.391,382a8f61,4080B6,117,40975,507,,B78X,G-ZBLI,1732939526,SEA,LHR,BA52,BA,0,64,BAW4EA,BAW
62.978,-29.947,382adb77,C06A9B,108,35000,483,,A21N,C-GOJQ,1732939525,YQB,CDG,TS116,TS,0,0,TSC116,TSC
63.393,-27.909,382ac11d,4CC553,78,39000,470,,A20N,TF-PPB,1732939528,YHM,KEF,OG202,OG,0,-64,FPY906,FPY
62.722,-25.824,382acab5,4CC561,50,34000,484,,A20N,TF-PPC,1732939527,SWF,KEF,OG122,OG,0,-3584,FPY846,FPY
63.63,-24.065,382a95bb,4CC569,75,13925,377,,A20N,TF-PPE,1732939527,BWI,KEF,OG102,OG,0,-2176,FPY410,FPY
66.889,-23.87,382a8d53,4851AD,118,39000,522,,B789,PH-BHA,1732939527,PDX,AMS,KL616,KL,0,0,KLM616,KLM
64.069,-22.758,382a7cfe,4BB183,272,36000,449,,B789,TC-LLC,1732939527,IST,HAV,TK183,TK,0,0,THY183,THY
63.99,-22.596,382b384d,4CC08B,132,0,36,,GRND,,1732939527,,,,,1,0,SNOWKING,
63.312,-22.262,382ab953,4BB196,285,36000,456,,B789,TC-LLV,1732939527,IST,MEX,TK181,TK,0,-64,THY181,THY
63.282,-20.314,382afe61,4CC4F1,298,21150,375,,B763,TF-ISP,1732939527,LGG,KEF,FI721,FI,0,-1024,ICE721,ICE
61.551,-15.316,382ab659,478D42,77,41000,504,,A333,LN-RKR,1732939527,EWR,CPH,SK910,SK,0,0,SAS910,SAS
61.445,-12.429,382a75f0,4AC8A8,86,41000,500,,A333,SE-REH,1732939523,JFK,CPH,SK916,SK,0,0,SAS916,SAS
61.832,-12.181,382aab19,478F43,80,39000,488,,A333,LN-RKO,1732939528,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.583,-11.654,382aa2c0,4A91AF,61,35000,475,,A21N,SE-DMO,1732939528,IAD,CPH,SK926,SK,0,0,SAS926,SAS
64.081,-9.496,3829c4c5,86DD4C,167,41000,471,,B788,JA845J,1732939528,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.564,-8.036,382ab220,4A91B2,91,37000,496,,A21N,SE-DMR,1732939525,BOS,CPH,SK928,SK,0,0,SAS928,SAS
61.326,-2.499,382a1808,AB5FC9,284,38000,455,,B789,N832AA,1732939527,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
62.547,25.133,382b34f1,461F6A,184,36950,500,,A320,OH-LXI,1732939529,OUL,HEL,AY450,AY,0,448,FIN8MC,FIN
61.312,25.374,382b37c7,4601F2,188,22650,259,,AT75,OH-ATE,1732939530,JYV,HEL,AY290,AY,0,192,FIN8KH,FIN
62.618,25.402,382b3071,461E16,182,39000,460,,E190,OH-LKG,1732939527,RVN,HEL,AY538,AY,0,64,FIN6MB,FIN
61.278,46.837,382b2788,151D44,51,33000,451,,A21N,RA-73028,1732939525,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
64.509,49.005,3829f46b,80153F,122,35000,541,,B77L,VT-AEG,1732939528,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.828,49.386,382a66dd,781FC3,269,32000,443,,B77L,B-223T,1732939527,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
65.935,54.504,382ac687,151EFA,243,36000,386,,A20N,RA-73466,1732939529,YKS,DME,S73008,S7,0,0,SBI3008,SBI
64.378,56.587,382b13de,14FA33,57,33000,455,,T204,RA-64051,1732939526,VKO,,4B9633,4B,0,64,TUP9633,TUP
62.463,57.905,382b2549,151D66,268,36000,410,,B735,RA-73062,1732939530,SGC,LED,UT469,UT,0,0,UTA469,UTA
63.734,62.498,382aebcc,151E31,259,36000,432,,B738,RA-73265,1732939527,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.291,63.439,382b2d24,15201C,270,34000,420,,A320,RA-73756,1732939527,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
61.291,63.637,382b26d0,151E2E,270,36000,417,,B737,RA-73262,1732939527,NJC,VKO,R3473,R3,0,-64,SYL473,SYL
62.899,64.296,382b2d9d,155C03,10,35025,461,,SU95,RA-89091,1732939527,SVX,SLY,YC121,YC,0,0,LLM121,LLM
64.425,64.356,382b2904,151FDE,246,31975,430,,A320,RA-73694,1732939527,NUX,DME,YC89,YC,0,0,LLM89,LLM
66.443,65.795,382b2121,151E24,245,34000,408,,B738,RA-73252,1732939528,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
67.786,66.336,382aded4,151D9D,252,36000,384,,B738,RA-73117,1732939528,YKS,SVO,SU1751,SU,0,0,AFL1751,
65.351,66.571,382b2bdd,151ECC,257,36025,412,,A320,RA-73420,1732939528,NUX,DME,S72572,S7,0,0,SBI2572,SBI
63.95,66.689,382ab274,896452,358,32000,498,,B77W,A6-EQC,1732939527,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.071,69.941,382b2bd2,155BED,24,35000,456,,SU95,RA-89069,1732939528,TJM,NYM,YC147,YC,0,0,LLM147,LLM
68.032,72.532,382b2afb,151FC1,245,36000,400,,B738,RA-73665,1732939528,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
61.282,73.113,382ac872,15204F,245,36025,409,,A320,RA-73807,1732939528,BQS,SVX,U6300,U6,0,0,SVR300,SVR
61.342,73.405,382b3d03,151D7C,270,0,2,,B738,RA-73084,1732939484,SGC,DWC,UT735,UT,1,0,UTA735,UTA
65.927,75.964,382b189c,155BF0,9,5050,303,,SU95,RA-89072,1732939527,TJM,NUX,YC145,YC,0,-1600,LLM145,LLM
66.071,76.521,382b3c3d,151FFD,202,0,7,,A321,RA-73725,1732939527,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
65.346,80.706,382b02f6,151D6A,57,31000,446,,B734,RA-73066,1732939528,UFA,IAA,UT6407,UT,0,-64,UTA6407,UTA
62.983,88.668,382b262e,151E28,345,34000,391,,B738,RA-73256,1732939530,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
61.417,104.959,382b2e07,151FC7,252,36000,453,,B738,RA-73671,1732939530,MJZ,OVB,S75242,S7,0,0,SBI5242,SBI
63.713,108.441,382ae670,151E3D,292,34000,464,,B77W,RA-73277,1732939528,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.56,110.107,382ab1e6,151EF8,254,38025,445,,A20N,RA-73464,1732939530,PKC,OVB,S75250,S7,0,64,SBI5250,SBI
61.528,112.242,382b14f0,151E40,301,32000,473,,B773,RA-73280,1732939530,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.928,112.338,382abf84,151E42,295,34000,484,,B773,RA-73282,1732939530,KHV,SVO,SU6288,SU,0,-64,SDM6288,SDM
62.653,114.324,382b128f,155C36,167,3350,204,,SU95,RA-89142,1732939530,KJA,MJZ,SU6837,SU,0,-320,SDM6837,SDM
62.228,119.207,382b0f48,151E07,87,35000,441,,B738,RA-73223,1732939528,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
67.417,132.587,382b0552,151DC4,304,38000,526,,A359,RA-73156,1732939528,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.588,156.38,382a8e3b,780BF8,246,34000,449,,B77W,B-2047,1732939528,YVR,PEK,CA998,CA,0,0,CCA998,CCA
63.009,163.54,382a5df4,781E8A,240,36000,458,,B77L,B-222N,1732939530,LAX,PVG,CK222,CK,0,0,CKK222,CKK
68.265,163.624,382a57fb,781E2B,235,30000,477,,B77L,B-222J,1732939532,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.329,169.248,382a6c6c,780AEB,245,38000,470,,B77L,B-2041,1732939532,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
57.191,-179.324,382a7e3f,3C4589,62,33000,473,,B77L,D-AALI,1732939530,CAN,ANC,3S529,3S,0,0,BOX529,BOX
55.124,-175.499,382ac1f1,86EBD8,275,38000,500,,B789,JA887A,1732939532,YVR,HND,NH115,NH,0,0,ANA115,ANA
57.059,-175.038,382a8abc,A62781,61,33000,447,,B763,N496MM,1732939530,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
58.6,-172.986,382b16c0,A976A5,249,30000,485,,B77L,N709GT,1732939531,ANC,XMN,5Y345,5Y,0,0,GTI345,LSI
58.871,-172.94,382a1311,AB1BF0,247,38000,484,,B788,N815AA,1732939527,DFW,HND,AA175,AA,0,0,AAL175,AAL
55.064,-171.814,382acbed,86CEF4,273,40000,489,,B788,JA805A,1732939530,SEA,HND,NH117,NH,0,0,ANA117,ANA
55.563,-171.383,382ac4c8,A5124C,271,36000,491,,A339,N426DZ,1732939532,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.284,-168.176,382b09b9,71BE09,250,35000,452,,B748,HL7609,1732939529,ANC,ICN,KE284,KE,0,0,KAL284,KAL
60.41,-167.484,382b0a0d,899104,250,36000,471,,B744,B-18718,1732939533,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
55.102,-165.31,382adb83,71C515,269,33975,520,,B78X,HL8515,1732939531,YVR,ICN,KE72,KE,0,0,KAL072,KAL
60.034,-163.937,382b34a0,A03000,231,20000,268,,B190,N111AX,1732939533,BET,SNP,KO66,KO,0,256,AER66,AER
60.033,-163.799,382b3bff,A97775,44,3500,130,,C208,N709RA,1732939486,KPN,,7S709,7S,0,0,RYA709,RYA
60.783,-161.846,382b0c55,A721E0,227,0,0,,LJ45,N559LM,1732939530,ANC,BET,,,1,0,N559LM,
60.788,-161.832,382b2ec0,A5828E,19,0,1,,C208,N454SF,1732939474,KPN,BET,,,1,0,N454SF,
57.367,-160.131,382b1e95,A0376E,53,21000,240,,B190,N113AX,1732939532,DUT,ANC,KO67,KO,0,0,AER67,AER
57.731,-157.547,382b34a6,A07862,28,3000,130,,C208,N1296Y,1732939486,PTH,,,,0,0,N1296Y,
54.106,-157.146,382b1e0c,AAED0C,300,34000,460,,B38M,N803AK,1732939530,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.485,-157.099,382a409e,780A70,88,35000,491,,B748,B-LJM,1732939533,HKG,ANC,CX3272,CX,0,0,CPA3272,CPA
55.109,-154.348,382af145,71BA06,273,38000,475,,B789,HL7206,1732939530,YVR,ICN,KE76,KE,0,0,KAL076,KAL
58.679,-151.904,382b3015,A7F9F4,196,16800,366,,B737,N613AS,1732939532,ANC,ADQ,AS177,AS,0,-1856,ASA177,ASA
60.781,-151.308,382b38cd,A63A5C,119,1900,96,,B212,N500EH,1732939533,,,,,0,64,N500EH,
60.565,-151.247,382b3160,A280D0,202,0,1,,P212,N260US,1732939462,ANC,ENA,KNW217,KN,1,0,N260US,KNW
60.761,-150.937,382b3ae0,A1B179,43,3275,130,,C208,N208TW,1732939532,ENA,,,,0,0,N208TW,
60.745,-150.411,382b34ee,AC4D27,27,7325,230,,DH8A,N892EA,1732939532,HOM,ANC,7H505,7H,0,-960,RVF505,RVF
60.574,-150.382,382b2d45,A6FCE7,212,6225,117,,C172,N54983,1732939533,MRI,,,,0,64,N54983,
61.075,-150.096,382b3ada,A7F31F,234,4300,138,,C208,N611GV,1732939533,ANC,,,,0,320,N611GV,GUN
61.19,-150.003,3829f216,ABAF47,340,0,0,,B77L,N852FD,1732939529,NLU,ANC,FX9798,FX,1,0,FDX9798,FDX
61.191,-149.999,382b39bd,A7EF40,141,0,0,,MD11,N610FE,1732939532,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,382b2ff9,AC498C,75,0,0,,B77L,N891FD,1732939507,ANC,HAN,FX9798,FX,1,0,FDX9798,FDX
60.977,-149.672,382ab13d,A661BF,282,10850,292,,A21N,N510DE,1732939532,MSP,ANC,DL377,DL,0,-896,DAL377,DAL
60.774,-148.451,382a589c,A5BB17,286,16325,350,,A21N,N469AN,1732939533,DFW,ANC,AA1233,AA,0,-960,AAL1233,AAL
59.294,-146.043,382acb1a,780BB6,309,36000,446,,B77L,B-2095,1732939533,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
59.782,-145.073,382a5f86,781940,122,33000,501,,B77L,B-20EM,1732939531,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
60.648,-144.803,382b089f,A801D3,111,32975,486,,MD11,N615FE,1732939532,ANC,MEM,FX6010,FX,0,-64,FDX601A,FDX
58.748,-144.784,382acf17,AC1846,312,38000,440,,B77L,N879FD,1732939526,OAK,ANC,FX5388,FX,0,0,FDX5388,FDX
60.181,-144.263,382b18c0,71C005,113,31000,488,,B77L,HL8005,1732939531,ANC,DFW,KE277,KE,0,-64,KAL277,KAL
58.895,-140.845,382b1b24,A233CC,299,20000,260,,B190,N241AX,1732939530,KTN,ANC,KO745,KO,0,0,AER745,AER
58.934,-140.196,382b1e77,A0464A,296,20000,260,,B190,N117AX,1732939532,WRG,ANC,KO44,KO,0,0,AER44,AER
60.096,-138.969,382aae41,A623CA,279,38000,430,,B763,N495MM,1732939526,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
61.053,-138.301,382a9fdd,AC5868,267,38000,448,,B77L,N895FD,1732939533,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
57.181,-136.307,382b23b5,4D0104,127,31000,543,,B748,LX-VCD,1732939532,ANC,NLU,CV5165,CV,0,-64,CLX5165,CLX
59.064,-136.099,382b1f4e,A7FBB3,105,35000,535,,B748,N613UP,1732939532,ANC,SDF,5X99,5X,0,0,UPS99,UPS
57.063,-136.026,382b0a1c,A7F63D,307,38000,410,,B737,N612AS,1732939531,SEA,ANC,AS230,AS,0,0,ASA230,ASA
56.271,-134.56,382b0add,A5E2A1,317,34000,415,,B763,N479AZ,1732939531,SEA,ANC,8C3451,8C,0,0,ATN3451,
57.835,-133.69,382b37bb,A7F286,140,27200,443,,B737,N611AS,1732939533,JNU,SEA,AS66,AS,0,2880,ASA66,ASA
55.226,-132.767,382ada09,A5C899,137,35000,491,,B739,N472AS,1732939531,ANC,SEA,AS116,AS,0,0,ASA116,ASA
57.177,-131.583,382ae683,AA4230,118,33000,534,,B77L,N760GT,1732939533,ANC,ORD,5Y8530,5Y,0,0,GTI8530,CMA
55.313,-131.076,382b13bd,A66CA5,323,36000,395,,B738,N513AS,1732939531,SEA,FAI,AS97,AS,0,0,ASA97,ASA
60.133,-124.431,382ac013,A870E2,286,38000,435,,MD11,N643FE,1732939530,MEM,ANC,FX9134,FX,0,0,FDX9134,FDX
60.782,-119.354,382adce5,A4EB80,288,38000,448,,B744,N416MC,1732939533,ORD,ANC,5Y8065,5Y,0,0,GTI8065,GTI
54.174,-117.767,382b34e6,C07915,142,21000,414,,DH8D,C-GTWE,1732939531,YXJ,YYC,WS3308,WS,0,-128,WEN3308,WJA
55.053,-116.326,382b2da7,C063CC,315,13525,254,,BE20,C-GLUP,1732939534,YEG,,CWA929,CW,0,-1280,CWA929,CWA
54.216,-115.069,382afc6c,C001EB,144,27000,483,,C25A,C-FASW,1732939534,YQU,YEG,ASP503,AS,0,128,ASP503,ASP
58.499,-114.889,382b3420,C05690,97,2875,148,,C208,C-GGUH,1732939532,YOJ,,CWA801,CW,0,-512,CWA801,
55.166,-112.414,382b315a,C03197,205,26000,267,,BE20,C-FSUG,1732939533,YMM,,,,0,0,CFSUG,
56.653,-111.075,382b2a43,C027E0,270,2500,126,,B350,C-FPCP,1732939533,YEG,,,,0,-448,CFPCP,ARQ
59.654,-108.714,382afe59,A9F67D,298,40000,479,,B744,N741CK,1732939533,OSC,ANC,K4814,K4,0,-64,CKS814,CKS
57.084,-106.986,382af5cd,780A3D,312,38000,472,,B748,B-LJH,1732939533,ORD,ANC,CX2095,CX,0,64,CPA2095,CPA
58.971,-106.394,382ab11e,A57362,300,34000,482,,B744,N450PA,1732939532,MIA,ANC,5Y8197,5Y,0,0,GTI8197,GTI
55.593,-104.792,382afc1c,A96B14,305,40000,470,,B744,N706CK,1732939532,ORD,ANC,K4912,K4,0,0,CKS912,CKS
58.373,-103.77,382b09a6,407131,47,39000,497,,B789,G-VBOW,1732939532,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
55.324,-100.979,382a99e3,,158,19425,167,,BE20,,1732939534,,,,,0,1408,BE20,
56.238,-97.752,382b024d,71BF83,302,32000,515,,B77W,HL7783,1732939535,YYZ,ICN,,,0,0,KAL074D,KAL
56.829,-86.084,382ad83b,484371,60,37000,460,,B772,PH-BQK,1732939534,SFO,AMS,KL606,KL,0,0,KLM282,KLM
55.074,-68.227,382a9ef8,0D09D0,243,35975,30,,B789,XA-ADL,1732939532,CDG,MEX,AM4,AM,0,0,AMX004,AMX
57.504,-63.837,382ae7d3,4CC52E,54,33000,446,,B39M,TF-ICB,1732939534,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
56.695,-62.916,382a7dd4,0D085C,247,37975,447,,B788,XA-AMX,1732939532,FCO,MEX,AM71,AM,0,0,AMX071,AMX
59.633,-62.075,382aeb55,4CC52F,66,33000,468,,B39M,TF-ICC,1732939532,MSP,KEF,FI656,FI,0,0,ICE656,ICE
54.127,-61.771,382aba88,C0054D,245,34000,453,,B763,C-FCAE,1732939533,EMA,CVG,W8372,W8,0,0,CJT372,CJT
55.114,-61.238,382af994,4ACA66,54,41000,514,,A359,SE-RSF,1732939534,ORD,CPH,SK944,SK,0,0,SAS944,SAS
54.078,-60.357,382b149f,,43,41000,561,,GLF6,,1732939534,,,,,0,0,GLF6,
56.972,-57.855,382ab0b0,A560F3,265,32004,472,,B789,N446AM,1732939532,MAD,MEX,AM22,AM,0,0,AMX022,AMX
58.984,-57.474,382a9429,A59601,86,41000,390,,B788,N45905,1732939534,SFO,CDG,UA990,UA,0,0,UAL990,UAL
56.802,-56.531,382ac80f,A3F579,248,34025,419,,B763,N354UP,1732939534,STN,SDF,5X238,5X,0,0,UPS238,UPS
61.191,-52.378,382aa22f,A4B470,98,37000,484,,A339,N402DX,1732939534,SEA,AMS,DL142,DL,0,0,DAL142,DAL
55.387,-50.961,382ac3e4,3C670E,77,41000,524,,A359,D-AIXN,1732939532,DEN,MUC,LH481,LH,0,0,DLH481,DLH
54.654,-50.678,382af2a0,4CC53A,48,35000,360,,B38M,TF-ICL,1732939534,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
55.814,-48.641,382af537,4CC573,44,34000,510,,B38M,TF-ICF,1732939532,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
58.604,-48.282,382aee12,4CC582,56,37000,468,,B38M,TF-ICJ,1732939536,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
54.393,-43.689,382ad5f0,A05648,72,37000,530,,B78X,N12012,1732939532,ORD,BRU,UA972,UA,0,0,UAL972,UAL
58.436,-43.521,382aee52,4CC279,48,34000,469,,B763,TF-ISO,1732939536,BOS,KEF,FI630,FI,0,0,ICE630,ICE
54.754,-43.441,382ad468,A8E8A0,81,35025,505,,B763,N673UA,1732939534,ORD,LHR,UA920,UA,0,0,UAL920,UAL
58.663,-43.077,382aec3b,4CC278,48,37025,471,,B763,TF-ISN,1732939536,JFK,KEF,FI614,FI,0,-64,ICE614,ICE
59.599,-40.963,382ae666,4CC548,49,33025,470,,B39M,TF-ICD,1732939534,EWR,KEF,FI622,FI,0,0,ICE622,ICE
59.675,-40.801,382aba06,4CC530,50,35000,484,,B38M,TF-ICP,1732939534,MCO,KEF,FI688,FI,0,0,ICE688,ICE
54.098,-39.311,382ad2de,AB321C,76,35000,524,,A333,N820NW,1732939534,DTW,AMS,DL134,DL,0,0,DAL134,DAL
54.303,-38.057,382aedc6,AA441C,75,36996,519,,B772,N76010,1732939534,EWR,BCN,UA120,UA,0,0,UAL120,UAL
54.456,-36.557,382aea17,A05627,76,36992,523,,B78X,N12004,1732939534,EWR,FRA,UA960,UA,0,0,UAL960,UAL
59.097,-36.078,382ae8af,A7F7FC,268,32000,471,,B748,N612UP,1732939532,CGN,SDF,5X214,5X,0,0,UPS214,UPS
54.771,-33.319,382a9651,A9BD9A,81,35000,514,,B77W,N727AN,1732939534,DFW,LHR,AA50,AA,0,0,AAL50,AAL
54.809,-32.751,382ac127,A8AFEC,82,34012,519,,B763,N659UA,1732939532,IAD,BCN,UA992,UA,0,0,UAL992,UAL
54.82,-32.648,382ae067,AA44D0,82,33000,516,,B764,N76065,1732939532,EWR,DUB,UA23,UA,0,0,UAL23,UAL
