latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.073,-67.569,36a040aa,3C4B30,92,33000,520,,B748,D-ABYP,1723637106,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.148,-61.917,36a040f2,485785,121,37000,504,,B789,PH-BHN,1723637106,NRT,AMS,KL862,KL,0,0,KLM862,KLM
86.986,-30.42,36a08990,780AB9,21,37004,507,,A359,B-LRN,1723637102,JFK,HKG,CX843,CX,0,0,CPA843,CPA
89.527,67.681,36a07c7a,789213,35,37000,532,,A35K,B-LXA,1723637110,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.603,-95.59,36a0356f,3949E9,73,36996,502,,B772,F-GSPJ,1723637110,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.401,-36.561,36a01c71,3965B3,125,35000,462,,B77W,F-GZNT,1723637110,NRT,CDG,AF245,AF,0,0,AFR245,AFR
79.325,9.47,36a13d1d,478764,131,10000,216,,D228,LN-LTS,1723637120,,,,,0,-64,,LTR
78.244,15.512,36a16a5f,C057C6,269,0,2,,DC3,C-GHGF,1723637116,LYR,KEF,,,1,0,CGHGF,KBA
78.077,16.721,36a10470,4080B2,358,5125,211,,PC12,G-JADN,1723637119,KKN,LYR,,,0,-64,GJADN,
78.851,65.057,36a07a9d,8964B3,351,36004,510,,A388,A6-EVE,1723637122,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.951,66.107,36a082ec,8964E3,357,36000,501,,A388,A6-EVL,1723637118,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.748,165.79,36a07e7d,789232,237,36000,506,,A35K,B-LXL,1723637122,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.231,-152.299,36a04096,758525,275,38000,472,,A359,RP-C3501,1723637123,JFK,MNL,PR127,PR,0,0,PAL127,PAL
73.357,-125.207,36a0523b,406F72,47,38996,497,,B789,G-ZBKF,1723637122,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.28,-88.167,36a09959,8004DC,45,33000,509,,B77L,VT-ALH,1723637118,SFO,DEL,AI184,AI,0,0,AIC184,AIC
73.532,-72.181,36a0b254,A50ADC,249,36000,471,,A339,N424DX,1723637126,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.59,-68.621,36a06722,4BB195,247,35975,482,,B789,TC-LLU,1723637122,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.198,-53.799,36a0cde3,485B45,266,36000,505,,B78X,PH-BKF,1723637125,AMS,SFO,KL605,KL,0,-64,KLM277,KLM
68.73,-52.673,36a15b26,459E47,258,1800,108,,DH8B,OY-GRG,1723637125,JAV,JEG,GL533,GL,0,-64,GRL533,GRL
71.555,-37.241,36a0dadb,3965A3,298,34000,502,,B77W,F-GZND,1723637122,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
73.454,-33.83,36a0e18c,AAEE43,290,34000,504,,A333,N803NW,1723637122,AMS,PDX,DL179,DL,0,0,DAL179,DAL
71.94,-26.423,36a0fabc,45DACF,290,42984,509,,GL5T,OY-VVO,1723637130,BLL,GTF,,,0,0,OYVVO,JNJ
71.307,-26.342,36a0dba6,3965A8,298,34000,516,,B77W,F-GZNI,1723637130,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.795,-23.432,36a0ef00,A50370,304,36000,517,,A339,N422DZ,1723637130,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.687,-19.371,369ff000,86953E,144,35000,457,,B77W,JA794A,1723637130,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.508,-18.747,36a0f42b,400683,319,36000,517,,B772,G-VIIK,1723637130,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
73.177,-18.612,36a0e85b,86EB36,335,34000,528,,B789,JA882J,1723637130,LHR,HND,JL42,JL,0,0,JAL42,JAL
71.485,-15.837,369ffbcd,8682DA,147,35000,446,,B77W,JA740J,1723637122,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.447,-15.499,36a0f98e,A4B470,317,36000,517,,A339,N402DX,1723637126,CDG,SLC,DL221,DL,0,0,DAL221,DAL
70.852,-14.911,369ff91e,86E778,146,39000,462,,B789,JA871A,1723637126,NRT,BRU,NH231,NH,0,0,ANA231,ANA
72.051,-14.168,36a001c7,86E40E,153,38975,469,,B789,JA862J,1723637130,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.623,-10.954,369fe66a,86D9D2,149,38975,473,,B789,JA836A,1723637127,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.005,14.904,36a14d30,4ACAA5,101,38000,431,,A20N,SE-RUE,1723637130,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
69.292,16.144,36a15e20,4784EA,331,0,12,,DA62,LN-FTB,1723637129,ANX,,,,1,0,LNFTB,
68.914,16.997,36a0b126,458D70,211,7450,238,,BE20,OY-CKP,1723637129,EVE,EVE,,,0,-1472,OYCKP,
72.006,18.169,36a0ec46,151E7D,259,32000,459,,B772,RA-73341,1723637129,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.215,18.217,36a15d22,4AC9F9,207,16025,383,,A20N,SE-ROY,1723637127,TOS,OSL,SK4417,SK,0,2560,SAS4417,SAS
73.132,18.705,36a07a0a,06A123,312,36000,486,,A35K,A7-ANG,1723637129,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
69.677,18.912,36a0f838,48C5F9,275,0,11,,AT75,SP-SPQ,1723637129,OSL,TOS,P8392,P8,1,0,SRN392,SRN
69.684,18.913,36a16990,47C007,196,0,0,,BE20,LN-BSH,1723637078,TOS,,,,1,0,BNOA,INR
69.736,19.03,36a14c2a,478098,242,1450,151,,DH8A,LN-WIP,1723637127,LKL,TOS,WF985,WF,0,-896,WIF2JP,WIF
