latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.244,-120.131,3879c6fd,89617B,183,32000,454,,B77W,A6-EGC,1735142690,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.909,-64.294,3879ba20,8964A5,220,34000,478,,B77W,A6-EQM,1735142692,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
74.948,-126.977,3879b184,8964B5,173,39996,458,,A388,A6-EVG,1735142696,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.323,-124.388,3879aa00,896480,176,37996,446,,A388,A6-EUV,1735142696,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.273,-107.401,3879adc6,06A12F,207,38000,466,,A35K,A7-ANS,1735142699,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
68.455,-105.798,3879a823,06A0F4,200,39000,462,,A35K,A7-ANT,1735142699,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
71.005,-102.532,3879ae5d,06A2B3,206,36000,458,,B77W,A7-BEO,1735142698,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.726,-100.671,387a011e,A4E714,221,38000,429,,A339,N415DX,1735142699,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.856,-90.577,387a13ac,39CF11,231,38000,467,,A359,F-HTYR,1735142696,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.756,-89.166,387a0b98,3C4586,230,32000,474,,B77L,D-AALF,1735142699,FRA,LAX,3S474,3S,0,0,BOX474,BOX
69.623,-81.637,387a1468,406947,233,34000,464,,B77W,G-STBG,1735142699,LHR,LAX,BA283,BA,0,0,BAW283,BAW
68.879,-80.504,387a0da4,AB40F8,236,35000,456,,A333,N824NW,1735142696,CDG,SLC,DL221,DL,0,0,DAL221,DAL
68.532,-77.767,387a0c85,A52736,238,36000,440,,A339,N431DX,1735142699,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.623,-76.578,387a1ded,ABCA08,244,38000,459,,A332,N859NW,1735142696,LHR,SLC,DL51,DL,0,0,DAL51,DAL
75.442,-66.987,3879c24c,896523,210,36000,483,,A388,A6-EVM,1735142699,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
75.058,-57.299,387a32e9,484416,266,37000,290,,B772,PH-BQM,1735142699,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.04,-52.054,387a3777,406B20,272,36000,478,,A388,G-XLEG,1735142700,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
72.636,-47.674,387a36e3,406C3B,281,36000,482,,B789,G-VZIG,1735142696,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
74.935,-44.242,387a3b9b,484411,278,38000,479,,A332,PH-AOC,1735142699,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.895,-38.469,387a4656,4ACA65,283,36000,485,,A359,SE-RSE,1735142696,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.264,-35.724,387a4a34,4007FA,300,36000,467,,B772,G-YMMO,1735142696,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
68.671,-24.845,387a69bb,4D0104,309,34000,483,,B748,LX-VCD,1735142699,PIK,LAX,CV6293,CV,0,-64,CLX25N,CLX
69.911,18.812,387a6660,4AC9E5,20,8225,282,,A20N,SE-ROE,1735142701,CPH,TOS,SK4454,SK,0,-960,SAS4454,SAS
69.68,18.909,387a8fd8,478DF2,284,0,0,,E290,LN-WEB,1735142700,TOS,BGO,WF627,WF,1,0,WIF7LZ,WIF
68.606,27.4,387a7bc4,461FA3,225,0,5,,A321,OH-LZN,1735142701,HEL,IVL,AY605,AY,1,0,FIN7JP,FIN
71.692,84.403,3879d0d2,780AA4,148,39000,500,,A359,B-LRD,1735142699,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.152,87.294,387aa018,151E2A,172,10275,283,,B738,RA-73258,1735142702,NSK,KJA,Y7238,Y7,0,1920,TYA238,TYA
