latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.301,9.413,385cd991,89644C,308,34000,459,,B77W,A6-EPW,1734332735,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.637,-138.757,385cf2cf,867F8A,45,33000,458,,B77W,JA732J,1734332740,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.687,113.77,385d11b4,8004DE,22,33000,576,,B77W,VT-ALP,1734332745,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.965,-162.494,385d1a75,867FF0,25,31000,470,,B77W,JA735J,1734332749,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.51,-160.948,385d1c7b,780AEC,271,32000,493,,B77L,B-2042,1734332749,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.825,-160.312,385d1b27,86EEC2,30,39000,464,,B789,JA892A,1734332749,HND,CDG,NH215,NH,0,-64,ANA215,ANA
71.286,-156.792,385dad24,A71E29,281,0,0,,LJ45,N558LM,1734332743,BRW,,,,1,0,N558LM,
73.255,-154.976,385d03b8,3965A9,16,33000,443,,B77W,F-GZNJ,1734332751,HND,CDG,AF281,AF,0,0,AFR281,AFR
72.272,-44.702,385cdbe7,7380C2,267,35996,461,,B789,4X-EDC,1734332749,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.533,-41.48,385c9c51,800463,228,35500,458,,B77W,VT-ALN,1734332749,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.616,-41.284,385c973b,801659,228,37992,466,,A359,VT-JRF,1734332749,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.143,-36.682,385ca56b,800584,248,34000,498,,B77W,VT-ALU,1734332752,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.553,-29.879,385c8eb8,8015A5,239,35000,464,,B77W,VT-AEM,1734332752,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.052,-28.477,385cad92,800C3E,249,34000,486,,B77W,VT-ALX,1734332752,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.305,-26.825,385cc798,896194,247,36000,488,,A388,A6-EEU,1734332752,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
73.063,-18.654,385cd196,896178,261,34000,483,,B77L,A6-EWF,1734332749,DXB,YUL,EK243,EK,0,0,UAE243,UAE
73.093,-18.026,385cd187,896209,261,32000,480,,B77W,A6-EGH,1734332752,DXB,MIA,EK213,EK,0,0,UAE213,UAE
72.561,-10.725,385d01e7,896454,79,33000,475,,B77W,A6-EQE,1734332752,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.182,-4.262,385ce610,89647E,276,35996,490,,A388,A6-EUT,1734332754,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
72.092,-0.852,385ce690,89611B,283,34004,485,,B77W,A6-ECT,1734332754,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
73.958,1.183,385ce0fd,896597,277,35992,486,,A35K,A6-XWB,1734332752,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
72.08,4.128,385cec43,89649D,274,35996,486,,A388,A6-API,1734332754,AUH,JFK,EY1,EY,0,0,ETD1,ETD
72.776,12.996,385cf504,89639C,285,36000,474,,A388,A6-EOC,1734332754,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.564,14.932,385da3af,47808E,343,2175,135,,DH8A,LN-WIF,1734332682,BOO,SKN,WF844,WF,0,-512,WIF8C,WIF
69.149,16.149,385dac63,47808D,183,7475,181,,DH8A,LN-WIE,1734332754,ANX,BOO,WF861,WF,0,1472,WIF6BA,WIF
69.52,18.555,385dabed,47809F,219,9700,183,,DH8C,LN-WFO,1734332754,TOS,EVE,WF864,WF,0,1408,WIF864,WIF
69.683,18.913,385dab8e,47C007,191,0,0,,BE20,LN-BSH,1734332754,TOS,,,,1,0,BNOL,INR
69.684,18.985,385d921f,47812B,201,1275,10,,EH10,0277,1734332715,,,,,0,-512,SAVER30,NOW
69.914,19.487,385da2cc,4ACAA3,273,9200,268,,A20N,SE-RUC,1734332754,ALF,TOS,SK4409,SK,0,-1216,SAS44Z,SAS
69.869,19.921,385da921,4780A1,41,15000,242,,DH8A,LN-ILS,1734332754,TOS,HAA,WF974,WF,0,-64,WIF974,WIF
71.946,20.346,385cfe0f,89659B,293,36000,475,,A35K,A6-XWE,1734332754,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
