latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.638,43.897,37b6cb75,896451,330,32000,481,,B77W,A6-EQB,1729926322,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.698,-132.262,37b6d350,86DD08,51,39000,482,,B788,JA843J,1729926324,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.893,-41.964,37b6f6f6,896473,73,35004,491,,A388,A6-EUI,1729926329,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.082,-37.09,37b6e413,8964B2,83,37000,503,,A388,A6-EVD,1729926326,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
79.14,-12.028,37b6a2a1,800462,259,34000,431,,B77W,VT-ALM,1729926329,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.826,6.854,37b6af69,80153D,280,34000,425,,B77L,VT-AEH,1729926328,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.553,12.458,37b6f049,89649F,141,33000,525,,B77W,A6-EQG,1729926328,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.555,28.593,37b6ba3a,8015A7,286,34000,437,,B77W,VT-AER,1729926330,BOM,JFK,AI119,AI,0,64,AIC119,AIC
72.023,-168.661,37b6d264,781F00,251,30000,450,,B77L,B-223F,1729926311,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.511,-163.908,37b717f7,873312,26,35600,478,,B789,JA932A,1729926333,NRT,BRU,NH231,NH,0,704,ANA231,ANA
70.515,-161.582,37b6e138,780DAA,271,32000,454,,B77L,B-2028,1729926331,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.661,-160.202,37b70f72,840DF8,31,37000,488,,A35K,JA03WJ,1729926333,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.638,-156.472,37b707b2,873356,35,36975,485,,B789,JA934A,1729926336,HND,FRA,NH223,NH,0,-64,ANA223,ANA
73.107,-155.308,37b70482,86D9F4,36,39000,480,,B789,JA837A,1729926337,HND,CDG,NH215,NH,0,-64,ANA215,ANA
73.825,-142.498,37b6eb38,3965AF,66,33000,496,,B77W,F-GZNP,1729926335,HND,CDG,AF163,AF,0,0,AFR163,AFR
71.169,-127.149,37b6e074,4076E8,53,37000,512,,A35K,G-XWBA,1729926316,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.013,-37.254,37b667d5,800582,227,34000,468,,B77W,VT-ALS,1729926340,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.596,-27.817,37b68582,800584,237,34000,465,,B77W,VT-ALU,1729926340,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.025,-19.058,37b6ae34,896174,266,34000,489,,B77L,A6-EWB,1729926340,DXB,YUL,EK243,EK,0,0,UAE243,UAE
70.294,-17.193,37b76295,4D012C,308,30000,507,,B744,LX-ICL,1729926340,LUX,LAX,CV6085,CV,0,0,CLX84A,CLX
68.501,16.681,37b7b41a,4ACB5A,357,0,35,,A20N,SE-RZZ,1729926342,EVE,CHQ,SK7381,SK,1,0,SAS7381,SAS
69.832,31.9,37b77581,151E7C,1,32000,420,,B772,RA-73340,1729926340,SVO,CCC,N4551,N4,0,0,NWS551,NWS
68.792,32.732,37b788b0,155C3C,146,450,146,,SU95,RA-89148,1729926330,LED,MMK,SU6341,SU,0,-640,SDM6341,SDM
69.121,69.694,37b7a144,155BBC,337,27950,374,,SU95,RA-89020,1729926342,NYM,,4G9669,4G,0,-1152,GZP9669,GZP
69.21,88.372,37b75707,151E3B,262,36000,489,,B77W,RA-73275,1729926341,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.468,-174.266,37b73896,4B1921,358,31000,504,,B77W,HB-JNL,1729926346,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.244,-172.644,37b7344d,3965B3,53,33000,502,,B77W,F-GZNT,1729926347,NRT,CDG,AF245,AF,0,0,AFR245,AFR
64.295,-169.062,37b714f1,7BC009,277,36000,452,,B744,B-2409,1729926326,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
66.109,-166.99,37b72321,86EB14,21,34975,473,,B789,JA881J,1729926347,NRT,FRA,JL407,JL,0,-128,JAL407,JAL
67.137,-165.945,37b718d5,867FF0,22,33000,448,,B77W,JA735J,1729926346,HND,CDG,JL45,JL,0,0,JAL45,JAL
67.495,-165.235,37b71b55,3C6706,25,38050,478,,A359,D-AIXF,1729926346,HND,MUC,LH715,LH,0,640,DLH715,DLH
68.39,-164.073,37b713ad,86951C,26,33000,452,,B77W,JA793A,1729926346,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.76,-162.07,37b7255c,7804C6,282,36000,433,,B77L,B-2071,1729926344,LAX,CAN,CZ2536,CZ,0,0,CSG2536,CSG
61.27,-151.038,37b79bc3,A7DA54,272,14850,372,,MD11,N605FE,1729926346,ANC,CAN,FX6031,FX,0,2560,FDX6031,FDX
61.451,-149.874,37b7afc6,71C046,70,11225,328,,B77L,HL8046,1729926346,ANC,JFK,KE249,KE,0,1152,KAL249,KAL
68.145,-148.833,37b789b4,,10,28000,286,,BE20,,1729926347,,,,,0,0,BE20,
61.306,-139.252,37b7604a,A04692,325,35975,449,,BCS1,N117DU,1729926346,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
62.226,-131.478,37b79554,A99262,89,33000,523,,B39M,N716AL,1729926346,ANC,ORD,AS1017,AS,0,0,ASA1017,ASA
62.337,-130.381,37b79472,AA4230,89,33000,545,,B77L,N760GT,1729926346,ANC,ORD,5Y8530,5Y,0,0,GTI8530,CMA
61.981,-127.746,37b78e0d,A63DF3,94,33025,516,,A21N,N501DA,1729926349,ANC,MSP,DL377,DL,0,0,DAL377,DAL
64.852,-111.763,37b73f64,7805A9,317,34000,436,,B77L,B-2073,1729926347,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
62.621,-110.474,37b747d4,780C5B,316,32000,427,,B77L,B-2091,1729926346,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
61.793,-108.827,37b73c0b,A4DCA4,287,36000,433,,B744,N412MC,1729926349,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
63.253,-99.09,37b75af5,75827B,321,30000,451,,B77W,RP-C7773,1729926346,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
61.787,-97.772,37b76d90,A51D6F,54,37000,496,,A339,N429DX,1729926346,SEA,LHR,DL20,DL,0,-64,DAL20,DAL
62.805,-94.561,37b7ac62,C02436,195,22000,281,,AT75,C-FNSN,1729926347,,,BF502,BF,0,0,BF502,
62.787,-92.05,37b75d2f,,310,900,100,,C560,,1729926346,,,,,0,-640,C560,
61.383,-90.75,37b76eb1,407AF4,71,39000,523,,A35K,G-XWBK,1729926347,YVR,LHR,BA84,BA,0,-128,BAW88C,BAW
61.864,-83.838,37b73e8b,A28DC8,55,33000,505,,B77W,N2639U,1729926349,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.215,-77.573,37b7329e,461F49,57,39000,534,,A359,OH-LWB,1729926346,LAX,HEL,AY2,AY,0,0,FIN2,FIN
66.427,-74.554,37b7526b,C01753,70,35000,509,,B77W,C-FIVQ,1729926346,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.604,-68.846,37b7b13e,AD6B5E,233,15750,137,,,N964DS,1729926349,YFB,,,,0,2304,N964DS,
65.449,-66.408,37b7408e,4BB0E5,75,39000,533,,A359,TC-LGE,1729926349,SEA,IST,TK204,TK,0,0,THY8JK,THY
67.066,-59.507,37b71d29,AAD3C9,71,35000,537,,B772,N797UA,1729926346,SFO,BCN,UA672,UA,0,0,UAL672,UAL
62.359,-58.024,37b5a103,C0174D,225,36000,399,,B77L,C-FIVK,1729926349,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.594,-56.502,37b746db,C079CE,79,37000,559,,B789,C-GUDH,1729926347,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.977,-50.328,37b72cf7,4CA5C6,94,39000,529,,A332,EI-DUO,1729926347,SEA,DUB,EI52,EI,0,64,EIN952,EIN
64.045,-49.879,37b76657,7608FA,50,33000,546,,B77L,AP-BGZ,1729926350,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
67.172,-49.662,37b6415e,800741,226,40000,449,,B788,VT-NAA,1729926347,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
61.542,-48.488,37b5c069,C080DD,233,39975,390,,B789,C-GWUU,1729926349,DEL,YUL,AC51,AC,0,0,ACA51,ACA
61.73,-46.89,37b787a6,4CC4F1,245,32025,375,,B763,TF-ISP,1729926350,KEF,JFK,FI721,FI,0,0,ICE721,ICE
62.207,-44.596,37b72cd1,4BB0EC,67,39000,599,,A359,TC-LGL,1729926349,DEN,IST,TK202,TK,0,0,THY1VK,THY
62.522,-44.259,37b70119,4CA15E,102,38025,554,,A332,EI-DAA,1729926347,SFO,DUB,EI60,EI,0,0,EIN960,EIN
62.992,-40.797,37b70285,47C1C2,93,38000,573,,A333,LN-RKU,1729926350,SFO,CPH,SK936,SK,0,64,SAS936,SAS
68.021,-40.764,37b6e812,A5237F,93,37000,531,,A339,N430DX,1729926350,LAX,CDG,DL290,DL,0,64,DAL290,DAL
67.691,-36.272,37b713db,A50E93,103,39000,528,,A339,N425DX,1729926350,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.086,-36.122,37b732ad,4BB199,88,37975,571,,B789,TC-LLY,1729926350,ATL,IST,TK32,TK,0,0,THY32G,THY
67.638,-35.517,37b7305a,C023C7,104,39975,542,,B789,C-FNOG,1729926350,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.586,-35.365,37b71018,A4F5F0,103,39000,528,,A339,N419DX,1729926350,SEA,CDG,DL80,DL,0,-64,DAL80,DAL
