latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.008,-96.499,38738b3b,06A2C6,57,31000,466,,B77W,A7-BEW,1734923374,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.912,-92.66,38739c66,C023C8,60,36975,479,,B789,C-FNOH,1734923376,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
62.809,-92.11,3873e3db,C035F3,315,0,88,,AT72,C-FULE,1734923375,YRT,YBB,MO470,MO,1,0,CAV470,CAV
65.898,-90.522,38737fd4,3C66C2,63,37000,499,,A359,D-AIVB,1734923374,SEA,MUC,LH489,LH,0,0,DLH489,DLH
64.846,-87.32,38737f8e,3C66C3,74,39000,512,,A359,D-AIVC,1734923372,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.684,-77.594,3873198e,4CC52C,80,35000,466,,B38M,TF-ICN,1734923374,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.764,-73.334,38734ca2,485E2D,59,37000,490,,B78X,PH-BKG,1734923372,SFO,AMS,KL606,KL,0,0,KLM282,KLM
64.769,-65.248,38735368,A4FC00,75,37000,500,,A339,N420DX,1734923374,SEA,AMS,DL142,DL,0,0,DAL142,DAL
67.483,-70.23,38737ae2,485E30,75,36992,504,,B78X,PH-BKK,1734923366,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.064,-67.516,3873570c,4851AF,80,38975,516,,B789,PH-BHD,1734923376,PDX,AMS,KL616,KL,0,-64,KLM616,KLM
65.038,-67.388,38735cfd,4CC57B,89,35000,480,,B38M,TF-ICT,1734923368,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.645,-61.656,38732397,4BB0EB,77,38600,517,,A359,TC-LGK,1734923377,LAX,IST,TK180,TK,0,0,THY12E,THY
63.012,-64.429,38733263,A21679,78,33000,502,,B77W,N2333U,1734923374,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.976,-63.029,38735d98,A22D7B,28,37000,513,,B789,N23983,1734923377,DEN,FRA,UA182,UA,0,0,UAL182,UAL
64.127,-54.932,3873147a,A1D18F,65,35000,510,,B772,N216UA,1734923377,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.041,-37.087,38732874,151E3D,223,28000,412,,B77W,RA-73277,1734923374,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
62.316,-42.391,38733080,39D2A3,104,41000,518,,A359,F-HUVD,1734923377,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
63.944,-39.112,3872bbc8,4BB185,278,36000,443,,B789,TC-LLE,1734923374,IST,MEX,TK189,TK,0,0,THY189,THY
61.963,-34.209,38730fa0,A51D6F,113,39000,486,,A339,N429DX,1734923377,SEA,CDG,DL80,DL,0,0,DAL80,DAL
65.524,-32.866,3873579a,8004DE,66,31000,516,,B77W,VT-ALP,1734923376,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.295,-24.026,38734b1b,4A91AF,68,35025,541,,A21N,SE-DMO,1734923375,IAD,CPH,SK926,SK,0,0,SAS926,SAS
64.108,-22.843,38730eba,4CC528,45,3475,210,,A21N,TF-AEW,1734923376,LPA,KEF,OG641,OG,0,-768,FPY24G,FPY
64.348,-22.686,3873120e,4CC56D,104,4700,193,,A21N,TF-PLC,1734923376,TFS,KEF,OG623,OG,0,0,FPY623,FPY
63.989,-22.606,387399e7,4CC08B,182,0,11,,GRND,,1734923377,,,,,1,0,SNOWKING,
62.801,33.443,3872afc9,781942,251,38000,428,,B789,B-20EQ,1734923378,PVG,MAN,HO1661,HO,0,64,DKH1661,DKH
63.233,35.543,387314b7,8004DF,305,32000,428,,B77W,VT-ALQ,1734923378,DEL,EWR,AI105,AI,0,0,AIC105,AIC
66.301,36.685,387267f5,800463,110,33000,500,,B77W,VT-ALN,1734923374,ORD,DEL,AI126,AI,0,0,AIC126,AIC
64.601,40.691,3873d89d,152024,5,0,12,,A320,RA-73764,1734923378,ARH,SVO,SU1335,SU,1,0,AFL1335,AFL
61.67,44.42,3873d8fe,151DEE,263,36000,378,,A319,RA-73198,1734923378,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.77,46.707,387307a7,7BC008,265,34000,416,,B744,B-2461,1734923378,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
67.766,52.93,38731e30,801666,331,38000,468,,A359,VT-JRH,1734923377,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
61.808,54.005,387399c0,152025,273,36025,396,,A320,RA-73765,1734923377,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
65.74,56.231,38732eb7,8015A7,328,32000,442,,B77W,VT-AER,1734923378,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.806,57.657,387330ce,800583,327,32000,438,,B77W,VT-ALT,1734923378,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.353,59.489,3872996a,800584,151,35000,502,,B77W,VT-ALU,1734923378,YVR,DEL,AI186,AI,0,-64,AIC186,AIC
62.447,60.475,3873c5ec,151DFC,275,36000,397,,A319,RA-73212,1734923376,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.287,63.81,3873c4b5,151FE2,273,36000,394,,B738,RA-73698,1734923378,SGC,VKO,UT248,UT,0,64,UTA248,UTA
67.438,71.222,38737743,151E2D,246,36000,426,,B738,RA-73261,1734923379,YKS,VKO,R3475,R3,0,64,SYL475,SYL
65.192,64.754,3873a9bc,155C02,73,35000,500,,SU95,RA-89090,1734923377,DME,NYM,YC173,YC,0,0,LLM173,LLM
62.537,66.068,3873cca3,151FDE,13,35000,431,,A320,RA-73694,1734923378,TJM,SLY,YC10,YC,0,0,LLM10,LLM
61.709,70.077,3873bd2e,151D6D,47,31025,448,,B734,RA-73069,1734923378,UFA,IAA,UT6409,UT,0,-64,UTA6409,UTA
61.799,70.327,3873dd02,151D7D,282,30000,401,,B738,RA-73085,1734923379,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.881,71.78,387321e7,780C5D,286,34000,434,,B77L,B-2093,1734923379,PVG,AMS,CAO1033,CA,0,0,CAO1033,CAO
64.206,74.83,3873d7ba,151F0E,15,33800,434,,B738,RA-73486,1734923378,SGC,,UT185,UT,0,-1088,UTA185,UTA
66.133,76.024,38738f92,155BFE,107,3300,224,,SU95,RA-89086,1734923378,LED,NUX,YC846,YC,0,-448,LLM846,LLM
66.072,76.526,3873e37c,151FE0,16,0,0,,A320,RA-73696,1734923379,NUX,SVO,YC189,YC,1,0,LLM189,LLM
65.397,78.634,38734c39,151E29,216,36000,388,,B738,RA-73257,1734923378,KJA,,Y79217,Y7,0,0,TYA9217,TYA
63.933,143.083,3873b752,151DBB,313,32075,490,,B77W,RA-73147,1734923379,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.733,159.239,3872e3f1,781E2B,244,36000,477,,B77L,B-222J,1734923360,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.678,162.42,3872b0eb,780C5C,239,34000,479,,B77L,B-2092,1734923377,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
56.428,-174.569,38732747,A62EE6,64,35000,483,,B744,N498MC,1734923379,PVG,ANC,5Y518,5Y,0,0,GTI518,GTI
59.63,-179.736,3872bb50,C01759,232,34000,498,,B77W,C-FIVW,1734923377,YUL,NRT,AC5,AC,0,0,ACA5,ACA
54.321,-179.199,387306ac,3C458A,53,35012,535,,B77L,D-AALJ,1734923377,SZX,ANC,3S589,3S,0,0,BOX589,BOX
57.75,-177.38,3872ab13,869582,255,32000,517,,B77W,JA796A,1734923379,JFK,HND,NH109,NH,0,0,ANA109,ANA
57.982,-176.863,3873abbf,A62781,250,38000,472,,B763,N496MM,1734923379,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
58.24,-175.762,3873ad77,A82AA0,246,36000,506,,B748,N625UP,1734923379,ANC,PVG,5X82,5X,0,0,UPS82,UPS
58.154,-175.179,387334a9,A290D0,284,32000,517,,B77W,N2644U,1734923379,SFO,TPE,UA871,UA,0,0,UAL871,UAL
57.311,-174.157,387281c4,A623CA,61,35000,463,,B763,N495MM,1734923379,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
58.674,-169.328,38737367,86EFB0,261,38975,487,,B789,JA899A,1734923380,YVR,HND,NH115,NH,0,64,ANA115,ANA
59.558,-171.424,3872e659,A57362,267,38000,502,,B744,N450PA,1734923382,ORD,ICN,5Y8251,5Y,0,0,GTI8251,GTI
58.6,-170.25,387327f4,86E808,260,37000,507,,B789,JA875J,1734923380,LAX,KIX,JL69,JL,0,-64,JAL69,JAL
59.567,-169.588,3872e7d6,AB034D,248,38000,496,,B788,N809AA,1734923381,DFW,HND,AA175,AA,0,-64,AAL175,AAL
58.258,-169.331,38730c26,78072A,69,35000,470,,B744,B-2437,1734923380,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
58.684,-168.971,38736c88,A4E35F,261,36000,493,,A339,N414DZ,1734923381,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.827,-167.071,3872c4c2,86EB14,263,38000,511,,B789,JA881J,1734923382,BOS,NRT,JL7,JL,0,0,JAL7,JAL
58.98,-162.897,38735697,71C517,268,38000,498,,B789,HL8517,1734923380,SFO,ICN,YP112,YP,0,0,APZ112,APZ
58.677,-164.5,3873cb81,A25184,61,21000,230,,B190,N249AX,1734923371,SNP,ANC,KO68,KO,0,0,AER68,AER
61.139,-163.866,3873d561,A99754,112,2300,140,,C208,N717PA,1734923371,HPB,,,,0,0,N717PA,
58.398,-163.663,3873c94d,A03EDC,61,21000,240,,B190,N115AX,1734923371,STG,ANC,KO66,KO,0,0,AER66,AER
60.375,-162.644,3873dc64,A697DE,217,1000,120,,GA8,N524AV,1734923333,,,,,0,-640,N524AV,
60.708,-162.55,3873ac74,A69B95,73,4475,103,,GA8,N525AV,1734923381,BET,,,,0,0,,
60.527,-162.368,3873cec5,A9EBBA,31,2275,91,,C207,N7384U,1734923381,KKH,,,,0,0,N7384U,
58.99,-162.201,38737f2c,86D266,268,39975,496,,B788,JA814A,1734923382,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.713,-162.062,3873bbb7,A68CB9,70,1775,91,,GA8,N521AV,1734923381,,,,,0,-128,N521AV,
60.783,-161.836,3873d863,A4CEBA,25,0,25,,C208,N409GV,1734923382,KWN,BET,,,1,0,N409GV,
60.788,-161.832,3873dc78,A4D881,289,0,8,,C208,N411GV,1734923381,EEK,BET,,,1,0,N411GV,
59.558,-161.721,3872f98f,A5277D,72,35000,442,,B744,N431GT,1734923381,PVG,ANC,5Y532,5Y,0,0,GTI532,GTI
61.221,-159.864,3873b144,8990EB,267,33000,485,,B77L,B-18775,1734923382,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
61.002,-158.227,3873cfd5,A80162,264,34000,475,,B737,N615AS,1734923381,ANC,BET,AS45,AS,0,0,ASA45,ASA
60.378,-156.799,3873b389,A60B1E,82,35000,454,,B744,N489MC,1734923382,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
61.063,-156.77,3873aa51,A61C53,265,30000,501,,B744,N493MC,1734923381,ANC,ICN,5Y5579,5Y,0,-64,GTI5579,GTI
58.923,-156.719,387389aa,899103,274,32000,507,,B744,B-18717,1734923381,SEA,TPE,CI5261,CI,0,0,CAL5261,CAL
61.07,-155.964,3873b620,899135,259,32000,498,,B77L,B-16789,1734923381,ANC,TPE,BR651,BR,0,0,EVA651,EVA
59.088,-155.769,3873bbba,A256EC,50,31000,330,,SB20,N25UE,1734923381,DUT,ANC,VC1104,VC,0,-64,SRY1104,
61.082,-153.304,38732c36,78926A,271,36000,504,,A35K,B-LXQ,1734923381,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.209,-152.778,3873b2a0,899137,266,28050,505,,B77L,B-16786,1734923381,ANC,TPE,BR693,BR,0,1792,EVA693,EVA
61.189,-150.002,38716523,AC3FC5,348,0,0,,B77L,N889FD,1734923378,MEM,ANC,FX15,FX,1,0,FDX15,FDX
60.566,-147.12,38734972,A788D3,288,33975,463,,A21N,N585DN,1734923381,MSP,ANC,DL377,DL,0,-64,DAL377,DAL
60.419,-150.754,3873d54b,AD79E8,199,18400,412,,B39M,N968AK,1734923382,ANC,HNL,AS827,AS,0,896,ASA827,ASA
60.837,-150.658,3873dcae,A1B179,222,3550,164,,C208,N208TW,1734923382,ANC,,,,0,-64,N208TW,
61.204,-150.406,3873d940,A7F31F,76,3550,139,,C208,N611GV,1734923381,ENA,ANC,,,0,-64,N611GV,GUN
61.133,-150.356,3873cd1b,A6DCA9,43,4150,141,,BE20,N541LM,1734923381,ADQ,ANC,,,0,-576,N541LM,
61.164,-150.201,3873d14d,A880B0,65,2550,133,,E75L,N647QX,1734923381,AKN,ANC,AS2176,AS,0,-192,QXE2176,ASA
61.19,-150.003,3873c9a1,AB92ED,180,0,0,,B77L,N845FD,1734923378,ANC,,,,1,0,,FDX
61.19,-150.003,386eb67b,AC0D21,255,0,0,,B77L,N876FD,1734923378,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-149.999,387395b5,AC2D32,351,0,0,,B77L,N884FD,1734923381,ANC,,FX5928,FX,1,0,FDX5928,FDX
61.179,-149.995,3873e07a,8990EF,89,0,0,,B77L,B-18777,1734923380,ANC,JFK,CI5322,CI,1,0,CAL5322,CAL
61.174,-149.99,3873b330,A9605B,67,0,0,,B77L,N703GT,1734923374,ANC,HGH,5Y595,5Y,1,0,GTI595,GTI
54.339,-147.507,3873626f,8990F3,287,37000,491,,A359,B-18906,1734923381,LAX,TPE,CI5,CI,0,0,CAL005,CAL
60.69,-146.095,387326ab,A782DD,278,38000,490,,B744,N583UP,1734923381,SDF,ANC,5X72,5X,0,0,UPS72,UPS
57.832,-146.093,38737c5a,86D646,291,39000,500,,B788,JA826J,1734923379,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
60.553,-145.469,387320e7,A75A10,281,38025,478,,MD11,N573FE,1734923381,MEM,ANC,FX6018,FX,0,-64,FDX6018,FDX
59.914,-144.199,3873d0ae,A33964,118,35000,426,,B739,N307AS,1734923381,ANC,SEA,AS116,AS,0,0,ASA116,ASA
59.754,-143.344,38733603,A4EA77,293,34000,486,,A21N,N416AN,1734923381,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
59.48,-139.362,38733d16,A448D1,285,32000,460,,B39M,N37502,1734923379,ORD,ANC,UA450,UA,0,0,UAL450,UAL
60.731,-135.084,3873ad47,C07749,159,3275,87,,B350,C-GTEM,1734923380,YXS,YXY,AKN236,AK,0,-384,AKN236,AKN
54.194,-134.728,38737f59,86E800,309,38000,504,,B789,JA875A,1734923379,LAX,HND,NH125,NH,0,-64,ANA125,ANA
56.139,-134.343,3873b42a,A88E2E,137,33000,388,,E75L,N650QX,1734923382,ANC,PDX,AS2080,AS,0,64,QXE2080,ASA
59.292,-132.914,38733d3e,A76DF1,287,40000,479,,B744,N578UP,1734923381,SDF,ANC,5X68,5X,0,0,UPS68,UPS
55.012,-131.728,38737aa5,A87428,164,8700,199,,B737,N644AS,1734923381,SEA,,AS64,AS,0,0,064,ASA
58.406,-128.658,38734a71,A76683,296,40000,480,,B744,N576UP,1734923381,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
58.629,-127.876,38733f4f,,289,43000,472,,GLF5,,1734923379,,,,,0,0,GLF5,
57.684,-127.533,3873593a,A96F37,288,38000,484,,B77L,N707GT,1734923379,ORD,XMN,5Y336,5Y,0,0,GTI336,LSI
58.044,-126.725,38731ad7,869560,293,32000,505,,B77W,JA795A,1734923381,ORD,HND,NH111,NH,0,0,ANA111,ANA
57.041,-122.427,387361c9,71BC15,296,36000,487,,B744,HL7415,1734923381,ORD,ANC,OZ2913,OZ,0,0,AAR2913,AAR
60.478,-121.985,38735d0b,AA7468,294,34000,453,,B77L,N773CK,1734923382,ORD,ICN,K4228,K4,0,0,CKS228,DHK
54.564,-116.659,387370f3,A7EF40,294,38025,453,,MD11,N610FE,1734923381,MEM,ANC,FX9005,FX,0,-64,FDX9005,FDX
58.409,-116.188,38737b02,7BC009,287,32000,452,,B744,B-2409,1734923381,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
55.832,-114.928,3873bb71,406ECD,30,36975,479,,B789,G-VMAP,1734923382,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
54.795,-112.829,3873d05a,C03197,200,28000,237,,BE20,C-FSUG,1734923382,HZP,,,,0,0,CFSUG,
55.296,-110.483,3873c86f,3C5B31,34,35000,488,,A333,D-AFYQ,1734923383,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
56.917,-109.044,38738a3d,A6329D,108,35000,513,,B744,N499MC,1734923382,ANC,ORD,5Y654,5Y,0,0,GTI654,GTI
60.173,-107.104,3873a8f4,C01723,52,33000,505,,B77W,C-FITU,1734923382,YVR,LHR,AC860,AC,0,0,ACA860,ACA
56.211,-104.461,38738b81,A5C99E,137,35000,513,,B744,N472MC,1734923383,ANC,CVG,5Y8501,5Y,0,0,GTI8501,GTI
54.076,-95.629,3873dfa6,,193,21750,253,,DH8C,,1734923383,,,,,0,768,DH8C,
54.461,-88.973,387343da,4D0113,132,33000,540,,B748,LX-VCJ,1734923383,ANC,JFK,CV5807,CV,0,0,CLX61J,CLX
56.465,-80.325,38735f00,3C4B29,66,35000,508,,B748,D-ABYI,1734923382,SFO,FRA,LH455,LH,0,-64,DLH455,DLH
56.29,-73.344,38734b9f,7380C5,63,35000,501,,B789,4X-EDF,1734923381,LAX,TLV,LY6,LY,0,0,ELY006,ELY
60.981,-68.871,38733990,485343,59,37000,500,,B789,PH-BHI,1734923380,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
58.498,-71.924,3873475d,A2CA5F,72,38975,506,,B788,N27903,1734923380,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
58.582,-65.495,3872a71c,4BB14C,222,33992,444,,B77L,TC-LJL,1734923381,IST,ORD,TK6551,TK,0,0,THY6551,THY
58.357,-61.483,38732993,4CC530,69,35000,469,,B38M,TF-ICP,1734923381,DEN,KEF,FI670,FI,0,0,ICE670,ICE
56.742,-64.792,387336b1,AAAC4A,83,35000,495,,B772,N787UA,1734923379,SFO,MUC,UA194,UA,0,0,UAL194,UAL
56.17,-60.466,3873252a,AD6B0E,238,38000,449,,B788,N964AM,1734923383,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
58.318,-60.131,38738b7d,4CC569,25,37000,460,,A20N,TF-PPE,1734923379,BOS,KEF,OG112,OG,0,0,FPY618,FPY
56.315,-55.088,38733127,39CF04,74,41000,538,,A359,F-HTYE,1734923379,DEN,CDG,AF631,AF,0,0,AFR631,AFR
57.262,-44.309,38735862,AAEE43,70,38000,549,,A333,N803NW,1734923382,MSP,AMS,DL160,DL,0,0,DAL160,DAL
54.814,-47.225,38736710,48436C,64,37004,556,,B772,PH-BQE,1734923381,ORD,AMS,KL612,KL,0,0,KLM48,KLM
58.211,-46.463,38738980,4CC56E,59,37000,493,,A20N,TF-PPF,1734923383,SWF,KEF,OG122,OG,0,0,FPY846,FPY
59.123,-49.107,387354a5,A14BDD,255,33975,437,,B789,N183AM,1734923383,LHR,MEX,AM8,AM,0,-64,AMX008,AMX
55.115,-44.657,387387cb,47880D,49,37004,552,,A333,LN-RKT,1734923379,JFK,CPH,SK916,SK,0,0,SAS916,SAS
55.267,-44.344,387382f2,4A91B3,52,35025,534,,A21N,SE-DMS,1734923379,EWR,OSL,SK908,SK,0,0,SAS908,SAS
57.285,-44.187,387319da,3C6517,70,35000,561,,A346,D-AIHW,1734923381,ORD,FRA,LH431,LH,0,64,DLH431,DLH
54.682,-43.862,38730e7f,484F73,68,38996,554,,A333,PH-AKD,1734923381,IAH,AMS,KL662,KL,0,0,KLM192,KLM
58.715,-43.639,38732d9e,AB599B,80,37000,545,,A333,N830NW,1734923382,SLC,CDG,DL220,DL,0,0,DAL220,DAL
54.786,-40.875,387333d7,4BB18E,66,35000,556,,B789,TC-LLN,1734923384,IAH,IST,TK134,TK,0,0,THY41Y,THY
58.966,-40.49,3872ff50,3A4DC0,82,39000,558,,B789,F-OTOA,1734923381,LAX,CDG,TN8,TN,0,0,THT8,THT
54.062,-39.792,38735ba0,8478AB,63,38004,581,,B748,JA18KZ,1734923384,ORD,AMS,KZ647,KZ,0,0,NCA647,NCA
58.306,-39.278,38737d5f,44003F,51,35025,551,,B763,OE-LAZ,1734923381,YUL,VIE,OS74,OS,0,0,AUA74,AUA
54.308,-38.769,38736aa1,4005C1,66,36000,573,,B772,G-RAES,1734923381,IAD,LHR,BA216,BA,0,0,BAW216,BAW
55.489,-37.996,387373c6,3C4ACD,67,37008,602,,B744,D-ABVM,1734923384,IAD,FRA,LH419,LH,0,0,DLH419,DLH
54.688,-37.043,3873241d,AB79CA,69,37000,588,,B789,N839AA,1734923384,DFW,LHR,AA9601,AA,0,0,AAL9601,AAL
56.365,-33.765,38734151,3C64F8,71,37000,530,,A343,D-AIGX,1734923381,ATL,FRA,LH445,LH,0,0,DLH445,DLH
54.823,-31.205,38736545,4CABD3,75,34000,520,,A21N,EI-LRG,1734923381,PHL,DUB,EI114,EI,0,0,EIN1XG,EIN
55.207,-34.689,38736568,AAF5B1,71,36000,554,,A333,N805NW,1734923384,DTW,FRA,DL86,DL,0,0,DAL86,DAL
57.105,-33.459,38736808,AA44AC,62,35000,532,,B764,N76054,1734923381,EWR,BER,UA962,UA,0,0,UAL962,UAL
56.998,-30.015,38737525,C0173E,75,35000,585,,B77W,C-FIUV,1734923381,YUL,FRA,AC844,AC,0,0,ACA844,ACA
58.702,-34.872,38736e16,478F47,58,36988,597,,A333,LN-RKN,1734923381,EWR,ARN,SK904,SK,0,0,SAS904,SAS
