latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.865,21.519,37fb0973,800584,290,34000,466,,B77W,VT-ALU,1731643521,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.256,-157.361,37fbd6f2,AD0AE4,359,3950,162,,C208,N94AW,1731643528,NUI,AIN,,,0,-512,N94AW,WRF
71.285,-156.782,37fbe725,A4C8D2,90,0,124,,B734,N407YK,1731643497,ANC,BRW,NC760,NC,0,-512,NAC760,NAC
71.288,-156.754,37fbd8ad,AB4B8D,180,0,0,,PC24,N827HB,1731643525,BRW,,,,1,0,N827HB,
69.027,-139.509,37fb6479,781941,285,34000,463,,B77L,B-20EN,1731643529,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
69.838,-37.826,37fb4a4f,3C64EE,103,38000,516,,A343,D-AIGN,1731643531,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.196,29.423,37fc13dc,478099,317,11750,138,,DH8A,LN-WIR,1731643532,VDS,MEH,WF931,WF,0,1216,WIF3SE,WIF
69.722,29.883,37fc164d,47808A,250,0,0,,DH8A,LN-WIB,1731643524,KKN,VDS,WF941,WF,1,0,WIF1G,WIF
75.367,36.553,37fb1eb8,8003E2,301,32000,483,,B77W,VT-ALJ,1731643531,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.034,40.331,37fb25aa,801600,308,36000,479,,A359,VT-JRE,1731643533,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.909,46.383,37fb195b,80159E,312,34000,480,,B77W,VT-AEO,1731643533,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.493,50.04,37fb3e8d,8004DF,321,32000,420,,B77W,VT-ALQ,1731643531,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.237,82.649,37fadd1b,780A19,136,35000,493,,B77W,B-KPX,1731643533,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.619,91.204,37fb906a,151DBB,279,34000,467,,B77W,RA-73147,1731643534,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
70.486,93.406,37fbd5a0,151D9D,281,36000,434,,B738,RA-73117,1731643534,YKS,SVO,SU1751,SU,0,0,AFL1751,
72.254,176.767,37fae909,78922F,266,36000,491,,A35K,B-LXI,1731643535,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.336,-167.588,37faefc9,899135,257,34000,461,,B77L,B-16789,1731643536,ATL,KIX,BR667,BR,0,0,EVA667,EVA
62.813,-164.45,37fb984f,A4CB56,110,4400,138,,C130,N408LC,1731643537,ANC,,L2408,L2,0,3712,LYC408,LYC
63.832,-152.274,37fbfc43,A5A820,245,4200,140,,C206,N4637U,1731643524,FAI,,,,0,-64,N4637U,
62.76,-152.054,37fadf8e,8990A6,278,38000,445,,B77L,B-18781,1731643536,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.287,-150.759,37fb8600,A4D51D,212,3550,213,,C130,N410LC,1731643539,UUK,,L2410,L2,0,-640,LYC410,LYC
61.422,-150.295,37fbe97f,AACE8F,219,5625,231,,DH8D,N796CP,1731643538,UUK,ANC,,,0,-1088,CON252,CON
61.549,-150.282,37fbf415,A7197D,176,10375,237,,B738,N557AS,1731643538,RDB,ANC,AS9691,AS,0,-1216,ASA9691,ASA
61.287,-150.058,37fbee8c,8990A5,13,4350,249,,B77L,B-18773,1731643539,ANC,JFK,CI5312,CI,0,1216,CAL5312,CAL
63.293,-150.024,37fbfa0e,A7F286,184,39000,420,,B737,N611AS,1731643538,SCC,ANC,AS87,AS,0,-64,ASA87,ASA
65.012,-149.993,37fc0676,A54D23,282,4875,120,,C172,N4401L,1731643532,FAI,TAL,,,0,0,N4401L,
61.435,-149.933,37fbe3e3,ABE212,44,7975,325,,B748,N865GT,1731643539,ANC,JFK,5Y8702,5Y,0,768,GTI8702,GTI
61.26,-149.798,37fbeed2,AE080D,180,0,10,,C17,99-0167,1731643539,EDF,,,,1,0,SITKA52,RCH
64.647,-147.811,37fc0cf8,AE74B2,174,1175,79,,H60,22-21230,1731643537,FBK,,,,0,256,BOREAL7,
64.455,-147.572,37fc009b,AE0A29,153,1000,2,,,,1731643512,FBK,,R26298,R2,0,-64,R26298,
61.266,-142.178,37fb4f8f,A7FBB3,262,38075,439,,B748,N613UP,1731643539,SDF,ANC,5X2998,5X,0,64,UPS2998,UPS
67.683,-130.248,37fbdc0f,C01A8B,302,26000,276,,BE20,C-FKBI,1731643539,YZF,,,,0,0,N,KBA
62.095,-124.884,37fb45a4,8691CC,293,32000,478,,B77W,JA785A,1731643538,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.229,-110.42,37fc0627,C07B4D,50,21000,281,,AT72,C-GUSA,1731643537,YZF,,SUT7273,SU,0,0,SUT7273,SUT
62.064,-105.811,37fb4f16,7805DC,320,30000,485,,B77L,B-2076,1731643538,ORD,PVG,CK226,CK,0,0,CKK226,CKK
63.629,-96.257,37fbcf2b,C0232E,186,20900,207,,AT75,C-FNIJ,1731643538,YTH,,BF503,BF,0,1216,BF503,
63.066,-92.523,37fc0f3e,,128,13300,299,,AT43,,1731643538,,,,,0,-1472,AT43,
65.151,-78.144,37fb9e1b,06A1BF,78,31000,509,,B77W,A7-BEI,1731643538,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.472,-77.715,37fb9e04,896453,81,31000,509,,B77W,A6-EQD,1731643540,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.148,-73.971,37fbb9c5,C07B42,80,36975,541,,B789,C-GURP,1731643539,YYC,FCO,WS32,WS,0,64,WJA32,WJA
61.504,-62.669,37fb851a,484445,88,37000,507,,A332,PH-AOF,1731643540,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.701,-62.624,37fb75b6,461F4A,38,39000,554,,A359,OH-LWC,1731643540,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.504,-62.59,37fbad55,485000,88,35000,529,,B77W,PH-BVK,1731643538,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.749,-56.746,37fbc8ba,,243,35975,349,,A321,,1731643532,,,,,0,0,A321,
64.032,-47.512,37fb0f4f,4BB0E5,87,37000,573,,A359,TC-LGE,1731643540,LAX,IST,TK180,TK,0,0,THY12E,THY
68.028,-43.966,37fb9a83,781F4C,20,35000,80,,B77L,B-223N,1731643538,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
61.474,-38.56,37fb45c3,06A080,92,33000,580,,B77L,A7-BFB,1731643540,IAH,DOH,QR8044,QR,0,0,QTR8044,QTR
61.376,-27.039,37fb89ad,C08509,76,39000,561,,B789,C-GYJW,1731643538,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
63.094,-25.874,37fb87b7,4CC569,62,33700,497,,A20N,TF-PPE,1731643540,SWF,KEF,OG122,OG,0,-1216,FPY846,FPY
63.546,-23.242,37fb8032,4CC561,54,14900,404,,A20N,TF-PPC,1731643540,BOS,KEF,OG112,OG,0,-2048,FPY618,FPY
63.977,-22.593,37fbd096,4CC08B,135,0,0,,GRND,,1731643541,,,,,1,0,SNOWKING,
63.985,-22.408,37fb2038,4BA519,270,2550,114,,,,1731643541,FRG,,,,0,-704,,
64.025,-21.237,37fa384a,394A01,133,35000,535,,B77W,F-GSQB,1731643542,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.334,-15.9,37fb5f59,478F43,83,41000,544,,A333,LN-RKO,1731643540,EWR,CPH,SK910,SK,0,-64,SAS910,SAS
66.02,-10.751,37fa3f92,86DCA2,162,40975,471,,B788,JA840J,1731643542,HND,LHR,JL41,JL,0,64,JAL41,JAL
62.011,-10.307,37fb692b,70209F,94,39000,555,,B789,S2-AJY,1731643540,YYZ,IST,BG306,BG,0,-64,BBC306,BBC
67.265,14.303,37fc15ed,47A349,271,1950,102,,DH8A,LN-WIX,1731643541,BOO,LKN,WF800,WF,0,1536,WIF4CL,WIF
62.116,15.855,37fbff66,45D064,304,38000,366,,A321,OY-TCD,1731643542,HEL,TRD,DK4703,DK,0,0,VKG4703,VKG
65.44,20.891,37fc0c1b,4B0139,7,17000,212,,AT43,HB-AMB,1731643542,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
62.649,23.55,37fc1183,4601FA,160,19000,350,,AT75,OH-ATM,1731643543,KOK,HEL,AY396,AY,0,0,FIN396,FIN
61.919,25.263,37fc0ac7,461F6D,180,27625,504,,A320,OH-LXL,1731643542,OUL,HEL,AY450,AY,0,-2176,FIN8MC,FIN
61.323,25.428,37fc1150,4601F9,186,20950,304,,AT75,OH-ATL,1731643540,JYV,HEL,AY290,AY,0,512,FIN8KH,FIN
62.377,25.779,37fc1770,467892,82,3050,160,,PC12,PI-03,1731643543,JYV,,,,0,2112,T43,FNF
63.172,36.305,37fb7ea3,780BB9,77,35000,492,,B77L,B-2098,1731643541,MAD,SZX,CAO3114,CA,0,0,CAO3114,CAO
64.161,49.668,37fb66ed,896455,347,32000,514,,B77W,A6-EQF,1731643542,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.662,50.853,37fc16f4,155C24,193,0,2,,SU95,RA-89124,1731643523,SCW,SVO,SU6408,SU,1,0,SDM6408,SDM
