latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.612,-82.583,3835d9c3,461F4F,228,38000,510,,A359,OH-LWH,1733252656,HEL,LAX,AY1,AY,0,0,FIN1,FIN
81.301,20.513,38362390,461F4D,355,38000,485,,A359,OH-LWF,1733252657,HEL,NRT,AY73,AY,0,0,FIN73,FIN
78.389,15.138,3835214b,8004DC,288,36000,444,,B77L,VT-ALH,1733252660,DEL,YYZ,AI189,AI,0,64,AIC189,AIC
68.862,-179.446,3834dd86,78161C,71,36975,480,,B789,B-209D,1733252662,CAN,YYZ,CZ311,CZ,0,-64,CSN311,CSN
70.617,-159.807,3836a590,A0AFCA,271,1000,160,,C208,N143WA,1733252588,ATK,,,,0,-64,N143WA,WRF
71.26,-157.412,38365822,A53C82,33,3225,151,,C208,N4365U,1733252663,BRW,AIN,,,0,-320,N4365U,WRF
70.63,-156.035,38366bc5,A828E1,341,14825,311,,B737,N625AS,1733252663,ANC,BRW,AS7015,AS,0,-1536,ASA7015,ASA
70.29,-150.197,38363758,AACE8F,69,4275,182,,DH8D,N796CP,1733252664,ANC,,,,0,-1472,CON252,CON
68.973,-111.975,3835e6f9,781941,302,32000,427,,B77L,B-20EN,1733252665,YYZ,,CZ422,CZ,0,-64,CSN422,CSN
73.223,-93.103,383586b7,4B1917,226,34000,480,,B77W,HB-JNB,1733252663,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.034,-92.789,38359e73,C01755,241,36000,462,,B77W,C-FIVS,1733252665,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.95,-90.074,38358d85,A1F622,242,32000,461,,B77W,N2251U,1733252663,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.693,-89.095,3835452b,4BB194,231,37996,467,,B789,TC-LLT,1733252665,IST,SFO,TK79,TK,0,0,THY79K,THY
70.206,-86.903,3835a17b,C02ECA,237,40000,464,,B789,C-FRSR,1733252663,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.2,-81.994,38359445,3C6564,241,37996,445,,A333,D-AIKD,1733252665,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.07,-82.187,3835b1d1,485343,234,39996,472,,B789,PH-BHI,1733252663,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.498,-79.533,3835b298,406E10,255,38000,465,,B789,G-VDIA,1733252665,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.705,-74.839,3835b6f8,A1FCC5,256,36000,465,,B772,N227UA,1733252663,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.007,-69.114,383567e0,C085D5,269,37992,462,,B789,C-GYRS,1733252665,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71,-57.95,3835d66b,406F72,270,40000,466,,B789,G-ZBKF,1733252667,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
70.432,-51.321,38351688,7608FA,215,37000,448,,B77L,AP-BGZ,1733252666,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
70.573,-53.606,383589b0,4BB0E9,258,38000,467,,A359,TC-LGI,1733252666,IST,SEA,TK203,TK,0,0,THY8DE,THY
