latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.959,-155.67,37d33d2a,78007F,111,33000,470,,B744,B-2476,1730621150,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.227,-151.962,37d3cf1a,A62781,267,22175,458,,B763,N496MM,1730621152,ANC,HGH,M61021,M6,0,1792,AJT1021,SRR
61.233,-150.056,37d3d2ba,A2D1BC,324,2550,212,,B739,N281AK,1730621152,ANC,PHX,AS68,AS,0,1088,ASA68,ASA
61.331,-149.701,37d3b885,AC30E9,96,12800,346,,B77L,N885FD,1730621152,ANC,ORD,FX9734,FX,0,1024,FDX9734,FDX
64.721,-148.031,37d37029,A3271E,21,2975,187,,BCS3,N302DU,1730621148,SEA,FAI,DL2186,DL,0,-896,DAL2186,DAL
61.433,-114.759,37d37d9d,801538,29,31000,492,,B77L,VT-AEE,1730621153,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.742,-100.62,37d39d72,407799,48,37000,504,,A35K,G-XWBC,1730621154,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.632,-96.868,37d38d9c,789269,331,34000,473,,A35K,B-LXP,1730621153,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.413,-93.078,37d3c9a8,C02436,202,24000,267,,AT75,C-FNSN,1730621153,,,BF502,BF,0,0,BF502,
62.944,-90.705,37d37449,4B1917,42,33000,485,,B77W,HB-JNB,1730621153,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.339,-89.193,37d36e96,4BA946,46,33000,480,,B77W,TC-JJF,1730621153,LAX,IST,TK10,TK,0,0,THY10,THY
65.998,-76.333,37d3560e,4BA95A,62,33000,485,,B77W,TC-JJZ,1730621151,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.624,-74.692,37d2f773,7380C1,257,38000,471,,B789,4X-EDB,1730621154,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
64.721,-69.997,37d2b6d2,801666,180,40000,504,,A359,VT-JRH,1730621154,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.789,-69.972,37d2a0a1,8015A6,179,36000,492,,B77W,VT-AEQ,1730621154,BOM,JFK,AI119,AI,0,0,AIC119,AIC
65.491,-66.007,37d37f66,C079CE,75,37000,492,,B789,C-GUDH,1730621151,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.635,-62.372,37d355d4,,66,39000,446,,B737,,1730621154,,,,,0,0,B737,
68.399,-57.125,37d3426a,478D42,73,37000,485,,A333,LN-RKR,1730621155,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.492,-56.777,37d38990,789243,30,37000,503,,A359,B-LQC,1730621154,JFK,HKG,CX843,CX,0,0,CPA843,CPA
66.676,-53.964,37d34691,3C65AD,76,39000,512,,A388,D-AIMM,1730621152,LAX,MUC,LH453,LH,0,64,DLH453,DLH
67.68,-53.661,37d35c95,4BB0EA,76,40000,509,,A359,TC-LGJ,1730621153,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.101,-53.182,37d38aed,789230,33,35000,531,,A35K,B-LXJ,1730621153,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.144,-51.78,37d35e13,407979,99,39000,489,,B78X,G-ZBLC,1730621153,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
62.894,-46.13,37d33d98,3C670F,65,39000,516,,A359,D-AIXO,1730621156,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
62.211,-34.147,37d37375,461F09,54,39000,513,,A333,OH-LTP,1730621152,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.353,-30.936,37d35d06,3C670D,70,39000,517,,A359,D-AIXM,1730621154,ORD,MUC,LH435,LH,0,0,DLH4C,DLH
66.677,-28.119,37d3478a,406D4D,113,39000,498,,B789,G-VSPY,1730621154,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
61.624,-26.085,37d34e14,C000EB,128,37975,427,,B789,C-FAJA,1730621154,YYC,BCN,WS8,WS,0,0,WJA8,WJA
62.982,-25.948,37d35df2,896170,76,33000,531,,B77L,A6-EFJ,1730621152,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
61.532,-25.738,37d36c07,896195,79,37000,496,,A388,A6-EEV,1730621156,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
65.677,-24.111,37d34a20,4BB146,77,35000,565,,B77W,TC-LJF,1730621152,ORD,IST,TK6,TK,0,64,THY6,THY
63.795,-24.106,37d37012,4CC278,41,10425,304,,B763,TF-ISN,1730621152,BOS,KEF,FI630,FI,0,-512,ICE630,ICE
61.33,-23.934,37d341c2,48AE23,68,39000,518,,B789,SP-LSD,1730621154,MIA,WAW,LO30,LO,0,64,LOT3PK,LOT
63.985,-22.653,37d3d2ff,4CC547,92,0,6,,B38M,TF-ICR,1730621155,KEF,DUB,FI416,FI,1,0,ICE416,ICE
63.899,-22.575,37d3d241,4CC548,117,4125,219,,B39M,TF-ICD,1730621154,KEF,FRA,FI520,FI,0,1920,ICE520,ICE
63.985,-22.531,37d3d31d,4CC53B,92,2025,183,,B38M,TF-ICM,1730621154,KEF,OSL,FI318,FI,0,1088,ICE318,ICE
63.829,-22.319,37d3d1fd,4CC574,126,5975,293,,B38M,TF-ICG,1730621154,KEF,LGW,FI470,FI,0,896,ICE6H,ICE
63.692,-21.971,37d3d0e1,4CC279,123,16925,338,,B763,TF-ISO,1730621153,KEF,LHR,FI450,FI,0,2368,ICE450,ICE
63.866,-21.536,37d3ce63,4CC50E,107,13075,330,,B38M,TF-ICE,1730621154,KEF,BRU,FI554,FI,0,2112,ICE74A,ICE
63.782,-21.054,37d3cd74,4CC582,104,20075,396,,B38M,TF-ICJ,1730621154,KEF,AMS,FI500,FI,0,1856,ICE500,ICE
62.56,-20.615,37d39d66,,266,43000,421,,GLF5,,1730621155,,,,,0,-64,GLF5,
63.717,-20.589,37d3cf08,4CC576,93,21300,432,,B38M,TF-ICI,1730621155,KEF,CPH,FI204,FI,0,1600,ICE204,ICE
63.345,-20.525,37d3cdac,4CC510,123,25900,422,,B38M,TF-ICU,1730621155,KEF,GLA,FI430,FI,0,1344,ICE430,ICE
62.612,-19.93,37d3373c,896473,90,37000,521,,A388,A6-EUI,1730621155,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
63.682,-19.551,37d3cd0a,4CC577,94,24775,495,,B38M,TF-ICH,1730621153,KEF,ZRH,FI568,FI,0,1664,ICE12C,ICE
64.229,-18.451,37d3cc8e,4CC52F,83,31075,494,,B39M,TF-ICC,1730621154,KEF,ARN,FI306,FI,0,960,ICE306,ICE
64.03,-18.072,37d3cc4c,4CC52B,95,31050,487,,B39M,TF-ICA,1730621155,KEF,BER,FI528,FI,0,768,ICE14T,ICE
62.465,-17.604,37d3c9d7,4CC573,126,37000,450,,B38M,TF-ICF,1730621154,KEF,CDG,FI542,FI,0,0,ICE8K,ICE
62.236,-15.031,37d3ace9,407689,295,37975,422,,A20N,G-UZHU,1730621154,LTN,KEF,U22643,U2,0,0,EZY18HX,EZY
62.115,-14.483,37d3aaf3,407569,295,36000,431,,A20N,G-UZHJ,1730621154,BRS,KEF,U22945,U2,0,0,EZY25LQ,EZY
64.819,-13.087,37d3c70b,4CC52D,80,39000,535,,B38M,TF-ICO,1730621157,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.924,-12.123,37d32886,478854,79,39000,534,,A333,LN-RKS,1730621150,MIA,ARN,SK958,SK,0,0,SAS958,SAS
65.434,-11.968,37d3144f,3C4B28,118,37000,552,,B748,D-ABYH,1730621155,LAX,FRA,LH457,LH,0,0,DLH457,DLH
63.048,-11.604,37d356f6,8965F3,93,36975,537,,B789,A6-BNE,1730621154,IAD,AUH,EY6,EY,0,0,ETD6HZ,ETD
61.96,-10.185,37d36561,896453,81,33000,536,,B77W,A6-EQD,1730621156,BOS,DXB,EK238,EK,0,0,UAE238,UAE
62.52,-10.172,37d35b89,C010A8,100,36975,531,,B789,C-FGHZ,1730621154,YYZ,DXB,AC56,AC,0,0,ACA56,ACA
63.005,-10.155,37d3600c,8963CE,94,37000,544,,B789,A6-BLA,1730621154,JFK,AUH,EY4,EY,0,0,ETD47N,ETD
67.762,-9.084,37d30ed0,8964E3,122,37000,579,,A388,A6-EVL,1730621154,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.845,-7.988,37d3343d,896209,99,33000,538,,B77W,A6-EGH,1730621152,MCO,DXB,EK220,EK,0,0,UAE220,UAE
62.604,-5.065,37d3995d,461FAA,282,35975,396,,A321,OH-LZU,1730621155,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
67.268,-3.745,37d30e6a,896474,128,37000,580,,A388,A6-EUJ,1730621154,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.749,-3.2,37d343d9,89644F,115,33000,161,,B77W,A6-EPZ,1730621154,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
63.394,-1.628,37d31eca,06A127,117,37000,572,,A35K,A7-ANK,1730621153,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
61.73,1.891,37d2f989,3C4B2F,145,38000,556,,B748,D-ABYO,1730621154,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.373,3.499,37d3180f,461F0D,115,36975,603,,A333,OH-LTT,1730621155,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.125,5.626,37d3d189,478E00,200,18000,283,,DH8D,LN-WDP,1730621154,AES,BGO,WF453,WF,0,1408,WIF453,WIF
61.391,5.764,37d3d88c,478793,236,0,0,,DH8B,LN-WSA,1730621155,FDE,,,,1,0,,WIF
62.018,7.448,37d3cfe0,45AC4F,129,24200,477,,A319,OY-KBO,1730621155,AES,OSL,SK1315,SK,0,2816,SAS1315,SAS
62.016,10.779,37d3c1f9,4ACB44,174,28000,432,,A20N,SE-RZD,1730621156,TRD,OSL,SK347,SK,0,64,SAS58G,SAS
63.455,10.913,37d3d834,478F0E,140,0,0,,DH8D,LN-WDM,1730621156,TRD,BOO,WF1315,WF,1,0,WIF5H,WIF
63.735,11.292,37d3b4ea,47A039,204,38000,483,,B738,LN-NHA,1730621156,TOS,LGW,DY1322,DY,0,-64,NOZ1322,NOZ
65.078,13.371,37d3a04f,4ACA08,202,38000,490,,B738,SE-RPH,1730621154,TOS,OSL,DY371,DY,0,64,NOZ1KV,NOZ
62.998,14.336,37d3d3f6,4AAA41,26,0,0,,A169,SE-JRA,1730621078,OSD,,DFL5940,DF,1,0,DFL5940,INR
67.038,15.133,37d3b8c9,45AC50,22,39000,408,,A319,OY-KBP,1730621156,OSL,TOS,SK4406,SK,0,64,SAS89C,SAS
62.819,19.252,37d3c669,4ACA8B,13,30200,314,,B38M,SE-RTK,1730621156,ARN,UME,D84005,D8,0,-1856,NSZ5B,NOZ
62.189,19.37,37d3c768,4ACA84,21,37000,380,,B38M,SE-RTD,1730621156,ARN,LLA,D84031,D8,0,0,NSZ4031,NOZ
62.933,19.486,37d3d40a,489226,155,17500,407,,B738,SP-ESG,1730621155,OER,RHO,,,0,2432,ENT95TN,ENT
63.471,20.489,37d3c340,4AC9EF,22,39000,416,,A20N,SE-ROO,1730621157,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
62.678,24.866,37d3c83e,461F67,359,38000,388,,A320,OH-LXF,1730621155,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
67.006,25.382,37d3d5d6,461F30,176,24275,421,,A319,OH-LVC,1730621157,KTT,HEL,AY633,AY,0,2368,FIN633,FIN
64.011,27.601,37d3bbb7,4601F4,18,25025,229,,AT75,OH-ATG,1730621156,HEL,KAO,AY485,AY,0,0,FIN9PX,FIN
62.18,30.263,37d3d381,4613E5,17,825,58,,H500,OH-HNX,1730621155,KTQ,,,,0,-64,OHHNX,
63.833,31.98,37d3bc2e,151FBF,1,35000,364,,A20N,RA-73663,1730621156,LED,MMK,5N507,5N,0,-64,AUL507,AUL
62.506,35.287,37d3c911,155BE5,221,30050,469,,SU95,RA-89061,1730621157,ARH,LED,SU6304,SU,0,-768,SDM6304,SDM
61.487,47.376,37d342b7,151E3D,232,34000,484,,B77W,RA-73277,1730621156,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.287,49.088,37d3ac30,155BC1,55,19650,346,,SU95,RA-89025,1730621156,SVO,,FV7005,FV,0,-2304,SDM7005,SDM
61.836,50.307,37d38ad8,151DF8,268,36000,447,,B738,RA-73208,1730621156,RGK,LED,SU6830,SU,0,0,SDM6830,SDM
61.662,50.854,37d3a423,155BD2,267,0,1,,SU95,RA-89042,1730621152,SVO,SCW,SU6405,SU,1,0,SDM6405,SDM
66.964,52.358,37d3a2ce,151D65,62,15000,256,,B735,RA-73061,1730621157,VKO,NNM,UT333,UT,0,0,UTA333,UTA
61.722,52.764,37d39a99,151E5E,269,32000,441,,A321,RA-73310,1730621156,OVB,LED,S75003,S7,0,0,SBI5003,SBI
65.521,61.211,37d34c2a,151E42,241,36000,480,,B773,RA-73282,1730621155,PKC,SVO,SU6268,SU,0,0,SDM6268,SDM
62.592,65.093,37d3469c,780019,285,36000,460,,A332,B-6092,1730621156,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
67.32,70.515,37d3712b,151E3E,246,34000,459,,B77W,RA-73278,1730621158,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.111,73.379,37d3c31a,151D55,212,36000,386,,B735,RA-73045,1730621158,NUX,TJM,UT542,UT,0,64,UTA542,UTA
61.343,73.381,37d3d7c5,151D4C,92,0,34,,B735,RA-73036,1730621156,SGC,OMS,UT9813,UT,1,0,UTA9813,UTA
65.841,73.809,37d36dcb,151EE9,264,38050,424,,A20N,RA-73449,1730621157,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
61.992,88.643,37d36002,781783,300,35975,445,,B789,B-20D1,1730621158,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
62.065,92.796,37d38974,15205E,281,36000,395,,A20N,RA-73822,1730621156,BQS,DME,U6350,U6,0,0,SVR350,SVR
64.328,104.528,37d37a59,151DB7,288,32000,456,,B77W,RA-73143,1730621158,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.791,107.97,37d38e2a,151FE1,291,32000,469,,B77W,RA-73697,1730621158,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
56.167,-178.417,37d3414a,A5FFF9,64,35000,512,,B744,N486MC,1730621154,ICN,ANC,5Y8198,5Y,0,0,GTI8198,
60.587,-177.24,37d36e30,347659,19,37000,487,,A359,EC-OFM,1730621160,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
59.47,-177.122,37d333c0,AA7468,247,32000,512,,B77L,N773CK,1730621160,ORD,ICN,K4224,K4,0,0,CKS224,DHK
55.741,-176.527,37d375ee,846333,63,35000,500,,B748,JA12KZ,1730621162,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
56.735,-176.469,37d360a0,A9675D,60,35000,496,,B744,N705CK,1730621162,ICN,ANC,K4967,K4,0,0,CKS967,CKS
58.845,-175.157,37d3868e,780AA8,247,34000,406,,B748,B-LJN,1730621160,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
56.966,-173.69,37d344e7,899123,62,35004,486,,B77L,B-16782,1730621160,TPE,ANC,BR634,BR,0,0,EVA634,EVA
55.232,-173.674,37d344b4,7805A9,271,36000,473,,B77L,B-2073,1730621162,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
56.955,-173.534,37d33c6e,A96F37,58,34000,492,,B77L,N707GT,1730621160,XMN,ANC,5Y346,5Y,0,0,GTI346,
59.243,-173.348,37d3b102,899135,247,32000,505,,B77L,B-16789,1730621161,ANC,TPE,BR659,BR,0,0,EVA659,EVA
58.355,-173.208,37d31c59,A561FD,67,33000,467,,B744,N446MC,1730621160,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
57.158,-170.233,37d32bf0,A9605B,70,33000,477,,B77L,N703GT,1730621159,XMN,ANC,5Y8858,5Y,0,0,GTI8858,GTI
58.959,-165.536,37d310d4,AA0559,71,35000,493,,B744,N745CK,1730621160,ICN,ANC,K4919,K4,0,0,CKS919,CKS
56.451,-163.239,37d35e51,869560,76,33000,506,,B77W,JA795A,1730621155,HND,JFK,NH110,NH,0,0,ANA110,ANA
58.515,-162.861,37d30e0a,780A3E,70,35000,490,,B748,B-LJI,1730621159,HKG,ANC,CX2070,CX,0,0,CPA2070,CPA
60.11,-157.988,37d337e3,A623CA,75,33025,458,,B763,N495MM,1730621160,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
60.327,-156.235,37d336ae,71BC36,76,35000,494,,B744,HL7436,1730621162,ICN,ANC,OZ2923,OZ,0,0,AAR2923,AAR
59.265,-155.102,37d3c856,,230,40000,441,,LJ45,,1730621159,,,,,0,0,LJ45,
57.832,-153.152,37d34fb3,841520,97,37000,528,,A35K,JA05WJ,1730621160,HND,JFK,JL6,JL,0,0,JAL6,JAL
57.76,-151.458,37d34a3a,86831E,92,33000,533,,B77W,JA742J,1730621162,HND,ORD,JL10,JL,0,0,JAL10,JAL
61.015,-150.969,37d2fcc2,AA7F8D,42,8850,270,,B77L,N776CK,1730621159,HKG,ANC,K4229,K4,0,-1152,CKS229,DHK
61.092,-150.825,37d2d04b,899134,42,6400,266,,B77L,B-16785,1730621161,TPE,ANC,BR692,BR,0,-1216,EVA692,EVA
60.822,-150.696,37d3d00c,A240AE,227,3100,145,,P212,N244US,1730621160,ANC,,,,0,0,N244US,
61.122,-150.258,37d3c809,A8180D,198,6625,297,,B748,N620UP,1730621162,ANC,SDF,5X63,5X,0,2624,UPS63,UPS
61.19,-150.003,37d3bfdc,A801D3,40,0,0,,MD11,N615FE,1730621157,ANC,,FX157,FX,1,0,FDX157,FDX
61.188,-150.002,37d2a42d,A7E1C2,255,0,0,,MD11,N607FE,1730621159,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.193,-150.002,37d3d84c,A83F8C,75,0,0,,B748,N630UP,1730621145,ANC,SDF,5X99,5X,1,0,UPS99,UPS
61.192,-150.001,37d3d239,A7EA7E,255,0,3,,B748,N609UP,1730621161,ANC,SDF,5X61,5X,1,0,UPS61,UPS
61.19,-150.001,37d2fef7,AC5868,345,0,0,,B77L,N895FD,1730621160,MEM,ANC,FX9055,FX,1,0,FDX9055,FDX
61.171,-150.001,37d3d3f0,AB5906,14,0,0,,GRND,N830GX,1730621161,,,,,1,0,MX2,
61.191,-149.999,37d3a22d,A80CF8,75,0,0,,MD11,N618FE,1730621159,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.19,-149.999,37d3ca7c,A75659,75,0,0,,MD11,N572FE,1730621147,ANC,MEM,FX9026,FX,1,0,FDX9026,FDX
61.172,-149.999,37d3cfef,ABC948,343,0,1,,B77L,N859FD,1730621161,ANC,CAN,FX9023,FX,1,0,FDX9023,FDX
61.191,-149.996,37d3cddd,A6A728,180,0,0,,MD11,N528FE,1730621154,ANC,GUM,FX81,FX,1,0,FDX81,FDX
61.177,-149.995,37d31143,A9F67D,309,0,4,,B744,N741CK,1730621161,,,K4813,K4,1,0,CKS813,CKS
61.175,-149.99,37d3d61e,4D0112,340,0,0,,B748,LX-VCI,1730621159,ANC,LAX,,,1,0,CLX29D,CLX
61.176,-149.985,37d3427b,A7F9F4,109,0,0,,B737,N613AS,1730621158,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.197,-149.206,37d3c85d,A233CE,105,17300,366,,B763,N241AZ,1730621161,ANC,SEA,8C9711,8C,0,2048,ATN9711,
61.061,-147.915,37d3b9c2,A75DC7,107,28075,489,,MD11,N574FE,1730621161,ANC,MEM,FX5986,FX,0,1984,FDX5986,FDX
60.041,-145.119,37d38bc1,A80162,294,37975,447,,B737,N615AS,1730621160,SEA,ANC,AS143,AS,0,0,ASA143,ASA
59.257,-142.051,37d35da9,A67F38,297,36000,430,,B738,N518AS,1730621158,LAX,ANC,AS193,AS,0,0,ASA193,ASA
59.914,-141.763,37d3bd6c,A784D5,113,39000,474,,B738,N584AS,1730621159,ANC,JNU,AS7096,AS,0,0,ASA7096,ASA
59.22,-141.168,37d306b6,A67811,110,37000,530,,A359,N516DN,1730621159,ICN,DTW,DL158,DL,0,0,DAL158,DAL
58.636,-140.069,37d3b651,4D0104,126,33000,520,,B748,LX-VCD,1730621160,ANC,ORD,,,0,0,CLX27Q,CLX
58.366,-139.313,37d3b967,A82332,125,31000,514,,B748,N623UP,1730621160,ANC,SDF,5X81,5X,0,0,UPS81,UPS
57.695,-137.566,37d3b612,A7DF59,126,33000,535,,B748,N606UP,1730621160,ANC,SDF,5X77,5X,0,0,UPS77,UPS
56.194,-134.432,37d3a080,A2C087,317,34000,394,,B739,N277AK,1730621160,PDX,ANC,AS197,AS,0,0,ASA197,ASA
58.042,-133.991,37d3a20b,A4B420,330,18625,367,,B739,N402AS,1730621162,SEA,JNU,AS95,AS,0,0,ASA95,ASA
55.866,-133.901,37d3a414,ACB46D,317,34000,395,,B39M,N918AK,1730621160,SEA,ANC,AS225,AS,0,0,ASA225,ASA
56.958,-133.717,37d3a459,A73D45,326,34000,428,,B738,N566AS,1730621160,SEA,FAI,AS223,AS,0,0,ASA223,ASA
56.543,-133.288,37d3ac04,A768C2,105,33000,532,,A21N,N577DN,1730621161,ANC,MSP,DL377,DL,0,0,DAL377,DAL
55.069,-131.902,37d2e32a,71C009,92,35025,572,,B77W,HL8009,1730621160,ICN,BOS,KE91,KE,0,-64,KAL091,KAL
56.016,-130.196,37d37af8,ACBE34,304,34000,401,,B39M,N920AK,1730621161,PHX,ANC,AS141,AS,0,0,ASA141,ASA
54.179,-127.47,37d3a7bc,A972EE,109,32000,570,,B77L,N708GT,1730621161,ANC,ORD,5Y335,5Y,0,0,GTI335,
54.175,-126.07,37d39f54,,128,33025,498,,A124,,1730621162,,,,,0,64,A124,
58.621,-114.866,37d386ad,8991A4,299,36000,487,,B744,B-18725,1730621161,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
59.639,-111.257,37d36514,A641B6,314,36000,498,,A359,N502DN,1730621160,ATL,ICN,DL27,DL,0,0,DAL27,DAL
58.023,-110.098,37d3800e,A81A76,113,39025,483,,MD11,N621FE,1730621160,ANC,EWR,FX192,FX,0,0,FDX192,FDX
56.24,-108.343,37d38c8b,78021B,310,36000,482,,B744,B-LIE,1730621160,ORD,ANC,CX3181,CX,0,0,CPA3181,CPA
56.055,-107.768,37d3951d,89902F,308,30000,515,,B77W,B-16726,1730621162,ORD,TPE,BR1055,BR,0,0,EVA1055,EVA
55.278,-106.592,37d3c2e0,C07780,181,17825,183,,BE20,C-GTGP,1730621162,YVC,,RS250,RS,0,1536,RS250,WEW
57.406,-98.708,37d3843c,8004DC,27,33000,504,,B77L,VT-ALH,1730621164,SFO,DEL,AI184,AI,0,0,AIC184,AIC
56.249,-98.093,37d38837,3C6715,41,39000,514,,A359,D-AIXU,1730621164,SFO,MUC,LH459,LH,0,0,DLH459,DLH
55.482,-97.711,37d3b768,C03804,2,3350,262,,BE20,C-FVFN,1730621164,YWG,YTH,,,0,-896,VN06,
