latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.529,-173.653,3722d130,3C4B24,40,33000,520,,B748,D-ABYD,1726560242,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.286,-172.081,3722cc77,4ACA64,44,39000,536,,A359,SE-RSD,1726560243,HND,CPH,SK984,SK,0,0,SAS984,SAS
61.227,-159.609,372343b8,A7F445,267,38000,353,,B748,N611UP,1726560245,ANC,SZX,5X94,5X,0,0,UPS94,UPS
63.06,-156.346,3722c112,78007F,287,36000,396,,B744,B-2476,1726560243,LAX,PEK,CA8434,CA,0,-64,CAO8434,CAO
61.272,-154.841,37234de7,780A29,268,33025,376,,B748,B-LJG,1726560244,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA
61.725,-150.246,372292f9,71C382,79,37000,576,,A359,HL8382,1726560245,ICN,JFK,OZ222,OZ,0,64,AAR222,AAR
61.277,-150.058,3723020e,A5B764,164,2025,157,,B739,N468AS,1726560242,SEA,ANC,AS135,AS,0,-768,ASA135,ASA
61.358,-149.892,37235d63,A19D7B,256,4925,215,,BE20,N203DH,1726560243,,,,,0,-1472,N203DH,
64.837,-147.823,3722e76e,A091D5,217,950,114,,BCS1,N136DQ,1726560245,SEA,FAI,DL2186,DL,0,-640,DAL2186,DAL
63.548,-135.729,372364ab,C065C7,184,6225,150,,BE20,C-GMOC,1726560244,YMA,,AKN513,AK,0,1472,AKN513,AKN
61.408,-105.081,372307f6,781F00,321,30000,488,,B77L,B-223F,1726560238,ORD,PVG,CK228,CK,0,0,CKK228,CKK
65.124,-90.804,372223a6,7380C9,221,37975,490,,B789,4X-EDK,1726560241,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
63.348,-77.287,3722f5e0,A51D6F,75,39000,500,,A339,N429DX,1726560249,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.959,-71,3721fe0c,8004E0,180,36000,465,,B77W,VT-ALR,1726560247,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.686,-70.704,3721e34a,8015A8,184,36000,478,,B77W,VT-AEN,1726560242,BOM,JFK,AI119,AI,0,0,AIC119,AIC
65.733,-70,3721fad9,8003E2,180,34000,472,,B77W,VT-ALJ,1726560243,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.559,-67.661,3722cf09,4B191B,65,35000,498,,B77W,HB-JNF,1726560246,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.536,-65.124,3722ebdd,407F2D,91,39000,514,,A35K,G-XWBP,1726560247,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.349,-63.834,3722b640,4BA947,67,33000,490,,B77W,TC-JJG,1726560242,LAX,,,,0,0,4BA947,THY
61.471,-63.109,3722c2c7,A219EA,61,35000,513,,B77W,N2341U,1726560246,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.519,-62.913,3722c8c3,3C7A50,64,39000,493,,A339,D-ANRP,1726560250,LAX,FRA,DE2087,DE,0,0,CFG2087,CFG
63.508,-61.664,3722d975,408092,89,38975,510,,B78X,G-ZBLH,1726560242,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.437,-57.476,3722d259,407898,94,39000,515,,B78X,G-ZBLA,1726560248,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
61.85,-53.109,3722b5df,3C65AC,82,39000,508,,A388,D-AIML,1726560240,LAX,MUC,LH453,LH,0,0,DLH453,DLH
64.937,-51.106,3722b52a,4BB0E9,81,39000,516,,A359,TC-LGI,1726560247,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.07,-50.823,3722e2c5,C023C7,100,39000,517,,B789,C-FNOG,1726560246,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
62.071,-43.021,37227082,,91,44975,529,,GL7T,,1726560247,,,,,0,-64,GL7T,
63.361,-42.976,372297d9,4CAA41,104,39000,503,,A333,EI-EIN,1726560247,SFO,DUB,EI60,EI,0,0,EIN960,EIN
62.075,-42.895,3722a5a6,7380C6,91,36975,510,,B789,4X-EDH,1726560247,LAX,TLV,LY106,LY,0,-64,ELY106,ELY
67.358,-42.846,3722c20f,4CC2A3,106,39000,488,,B752,TF-FIN,1726560242,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.061,-39.268,37229acc,3C6702,79,41000,520,,A359,D-AIXB,1726560247,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
65.548,-37.271,3722a0b5,4CA5C6,113,38000,497,,A332,EI-DUO,1726560247,SEA,DUB,EI52,EI,0,64,EIN952,EIN
64.996,-29.02,37228756,478D42,86,39000,510,,A333,LN-RKR,1726560248,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.506,-35.912,3722de63,48AE02,77,40975,519,,B788,SP-LRC,1726560247,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
63.068,-32.61,372325f1,3C0CDB,92,35000,502,,CL60,D-ATWO,1726560248,YFB,,UNI162,UN,0,64,UNI162,UNI
61.828,-32.019,37229d2e,4BB185,80,37000,531,,B789,TC-LLE,1726560247,DFW,IST,TK192,TK,0,64,THY5YR,THY
64.175,-31.315,3722cbe7,C079CE,106,37000,519,,B789,C-GUDH,1726560248,YYC,LHR,WS18,WS,0,64,WJA18,WJA
62.136,-29.618,3722d2dd,4CC50E,53,39000,515,,B38M,TF-ICE,1726560248,IAD,KEF,FI648,FI,0,0,ICE648,ICE
63.243,-22.662,37228574,8964B4,91,35000,561,,A388,A6-EVF,1726560249,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.645,-28.806,37229680,89655A,74,38000,555,,A388,A6-EVN,1726560244,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
63.991,-22.599,37236269,4CC52C,137,0,15,,B38M,TF-ICN,1726560249,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.993,-22.625,37236332,4CC52B,0,0,0,,B39M,TF-ICA,1726560247,KEF,ARN,FI306,FI,1,0,ICE306,ICE
63.992,-22.624,37236365,4CC2A7,90,0,15,,B752,TF-FIP,1726560249,KEF,FCO,FI562,FI,1,0,ICE62L,ICE
64.124,-21.94,37236535,478FEE,230,0,0,,AS50,LN-OGZ,1726560246,RKV,,HDR1,HD,1,0,HDR1,
62.51,-28.211,3722dd30,4CC510,60,39000,520,,B38M,TF-ICU,1726560248,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
61.82,-27.438,3722ca04,A8AC35,99,34000,498,,B763,N658UA,1726560242,ORD,LHR,UA938,UA,0,0,UAL938,UAL
61.516,-27.176,37227ee9,A21656,110,35000,509,,B77W,N2332U,1726560232,SFO,BCN,UA672,UA,0,0,UAL672,UAL
61.435,-26.626,3722a03c,A4CABA,110,39000,494,,A339,N408DX,1726560242,SEA,CDG,DL80,DL,0,0,DAL80,DAL
68.367,-26.291,3722b33d,4BB0F0,116,39000,505,,A359,TC-LGP,1726560248,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.121,-26.195,3722d330,C030EB,90,32125,506,,B38M,C-FSNQ,1726560249,YYZ,KEF,AC914,AC,0,-2368,ACA914,ACA
64.581,-25.618,3722b653,C07FE9,106,30100,496,,B38M,C-GWLK,1726560249,YYC,KEF,WS38,WS,0,-2304,WJA38,WJA
63.713,-23.98,3722e04d,4CC549,84,18975,467,,B38M,TF-ICS,1726560248,BOS,KEF,FI632,FI,0,-2496,ICE18L,ICE
68.071,-23.219,3722afb3,3C7A4D,113,39000,495,,A339,D-ANRM,1726560248,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.208,-23.015,3722a777,C01725,115,37000,508,,B77W,C-FITW,1726560249,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.926,-22.729,37235c34,4CC518,102,6075,288,,B753,TF-ISX,1726560248,KEF,AMS,FI500,FI,0,1792,ICE500,ICE
63.985,-22.669,37235e05,4CC52F,270,1075,164,,B39M,TF-ICC,1726560249,KEF,BER,FI528,FI,0,2048,ICE14T,ICE
63.99,-22.611,372300b6,4401C3,2,0,0,,A320,OE-IJJ,1726560245,ORY,KEF,U24895,U2,1,0,EJU4895,EZY
63.985,-22.593,372363b6,4CC331,230,0,10,,DH8B,TF-FXK,1726560249,KEF,JAV,FI123,FI,1,0,ICE123,ICE
63.809,-22.415,37235c9c,4CC279,122,12850,374,,B763,TF-ISO,1726560248,KEF,LHR,FI450,FI,0,3200,ICE450,ICE
63.848,-22.236,3722c111,A16EBC,42,5025,280,,B752,N19130,1726560248,ORD,KEF,UA912,UA,0,-896,UAL912,UAL
63.852,-22.015,37235ac6,4CC2A5,100,13875,394,,B752,TF-FIR,1726560249,KEF,DUB,FI416,FI,0,2304,ICE416,ICE
62.534,-20.819,37227832,3C7A45,88,38000,549,,A339,D-ANRE,1726560249,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
61.976,-21.326,37228087,48436D,87,37000,566,,B772,PH-BQF,1726560247,LAX,AMS,KL604,KL,0,64,KLM604,KLM
63.555,-16.817,37235558,4CC53B,97,34925,557,,B38M,TF-ICM,1726560247,KEF,MUC,FI532,FI,0,832,ICE532,ICE
62.867,-19.479,37235828,4CC547,128,34125,481,,B38M,TF-ICR,1726560247,KEF,LGW,FI470,FI,0,896,ICE6H,ICE
64.154,-20.07,37235842,4CC582,74,23900,496,,B38M,TF-ICJ,1726560248,KEF,HEL,FI342,FI,0,1664,ICE342,ICE
62.908,-20.674,3722d3f1,461F06,76,39000,537,,A333,OH-LTM,1726560248,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.709,-20.32,3723467a,4CC27F,94,31925,518,,B763,TF-ISW,1726560249,KEF,CPH,FI204,FI,0,2432,ICE204,ICE
63,-19.849,372357b8,4CC27C,128,32425,469,,B752,TF-ISR,1726560247,KEF,CDG,FI542,FI,0,1344,ICE8K,ICE
63.627,-19.746,3723596c,4CC577,105,29500,475,,B38M,TF-ICH,1726560248,KEF,BRU,FI554,FI,0,1408,ICE74A,ICE
61.979,-19.656,3722a656,4BB18A,86,35000,567,,B789,TC-LLJ,1726560247,ATL,IST,TK32,TK,0,0,THY32G,THY
65.656,-18.076,372365f8,4CC4D2,160,0,0,,DH8D,TF-FXA,1726560235,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
63.407,-17.573,372354fb,4CC548,104,33475,533,,B39M,TF-ICD,1726560246,KEF,FRA,FI520,FI,0,640,ICE520,ICE
63.673,-15.793,372287b5,,101,45000,566,,GLF6,,1726560247,,,,,0,0,GLF6,
64.267,-15.746,3722a34e,484CBB,113,37000,535,,B77W,PH-BVG,1726560248,YVR,AMS,KL682,KL,0,-64,KLM226,KLM
61.55,-15.382,3722cfe0,8963EA,77,37000,570,,A388,A6-EOM,1726560242,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
61.819,-7.861,37229424,896453,99,35000,573,,B77W,A6-EQD,1726560249,BOS,DXB,EK238,EK,0,0,UAE238,UAE
62.757,-13.907,3723507e,4CC573,110,37000,517,,B38M,TF-ICF,1726560246,KEF,GVA,FI564,FI,0,0,ICE564,ICE
62.806,-13.13,37234ec8,4CC52D,108,35000,532,,B38M,TF-ICO,1726560242,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
64.425,-11.845,3722936e,3C7A48,118,39000,524,,A339,D-ANRH,1726560247,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
62.029,-10.879,3722970d,4BB143,93,35000,572,,B77W,TC-LJC,1726560250,ORD,IST,TK6,TK,0,0,THY6,THY
62.01,-10.3,3722c385,C051E6,94,39000,555,,A333,C-GFAJ,1726560245,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
61.94,-9.576,3722b1e2,896454,97,33000,561,,B77W,A6-EQE,1726560244,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
61.913,-9.168,3722c3ef,896408,98,39000,572,,B789,A6-BLC,1726560244,JFK,AUH,EY4,EY,0,-192,ETD47N,ETD
61.666,-7.881,37229df7,740828,96,39000,578,,B788,JY-BAH,1726560248,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
62.575,-7.411,3722632f,06A124,110,37000,567,,A35K,A7-ANH,1726560248,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.704,-2.322,37226094,4ACA65,112,37000,571,,A359,SE-RSE,1726560247,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.766,-6.815,3722c74c,C02FB8,100,37000,577,,B789,C-FSBV,1726560246,YYZ,DXB,AC56,AC,0,0,ACA56,ACA
61.613,-5.313,37228d07,89620A,101,35000,571,,B77W,A6-EGI,1726560247,MCO,DXB,EK220,EK,0,0,UAE220,UAE
61.591,-5.08,3722c02c,48AE06,101,41000,575,,B788,SP-LRG,1726560247,YYZ,WAW,LO46,LO,0,-64,LOT4EP,LOT
61.603,-5.036,3722b651,8964BF,101,36975,580,,B789,A6-BLO,1726560247,IAD,AUH,EY6,EY,0,-64,ETD6HZ,ETD
61.334,-2.842,3722b14a,A1775F,102,37025,565,,B763,N194DN,1726560247,JFK,CPH,DL218,DL,0,0,DAL218,DAL
61.557,4.864,37234388,45AA8F,71,1300,128,,AT45,OY-JRO,1726560249,OSL,FRO,DX572,DX,0,-768,DTR72F,DTR
62.903,3.236,37228e4f,47880D,145,39000,507,,A333,LN-RKT,1726560247,ORD,CPH,SK944,SK,0,0,SAS944,SAS
61.518,3.966,37235ec9,47C20E,265,1600,123,,S92,LN-OIC,1726560247,FRO,,NOR807,NO,0,-64,NOR807,BHL
61.745,6.35,3723643f,4786C5,108,3650,207,,DH8A,LN-WIU,1726560248,SDN,OSL,WF141,WF,0,768,WIF77A,WIF
62.993,7.72,372350e7,45AC54,338,2775,221,,A319,OY-KBT,1726560247,OSL,KSU,SK2301,SK,0,-1024,SAS2301,SAS
63.287,7.791,3723622e,478610,346,1575,146,,S92,LN-OQG,1726560247,KSU,,HKS465,HK,0,0,HKS465,HMB
63.18,7.87,3723636c,479FA6,355,2350,115,,S92,LN-OQP,1726560249,KSU,,HKS405,HK,0,960,HKS405,HMB
62.329,8.742,37235de7,47878C,140,25300,439,,B738,LN-DYY,1726560248,MOL,OSL,DY423,DY,0,3456,NOZ3M,NOZ
61.603,9.391,372357a0,47A05E,123,28525,396,,B738,LN-ENV,1726560248,AES,OSL,DY403,DY,0,-1600,NOZ403,NOZ
61.545,10.062,372034cc,D006CB,180,616,1,,TRIN,LN-HAU,1726560169,,,,,0,0,LNHAU,
63.285,10.123,372352b9,47885F,55,8425,280,,BE20,LN-BSE,1726560247,HOV,,,,0,-1728,BNOV,INR
61.3,10.331,37234c6f,4ACAA2,124,23000,367,,A20N,SE-RUB,1726560248,AES,OSL,SK1315,SK,0,-2496,SAS1315,SAS
61.95,10.645,37235b5a,,181,38400,443,,CL35,,1726560248,,,,,0,-1472,CL35,
64.755,11.021,37233af8,47812F,215,5600,124,,EH10,0281,1726560249,BOO,,,,0,64,DOLLY23,NOW
63.918,11.108,372357ef,478092,202,14975,240,,DH8A,LN-WIJ,1726560249,BNN,TRD,WF703,WF,0,-2048,WIF703,WIF
61.901,11.485,372357d6,47A31A,359,36975,440,,B738,LN-ENP,1726560247,OSL,ALF,DY320,DY,0,640,NOZ2FH,NOZ
62.232,11.552,372351b5,503C92,10,9300,262,,AT45,LY-DAT,1726560248,OSL,RRS,DX522,DX,0,-1536,DTR522,DTR
63.688,11.904,372350bd,4783FD,192,1350,62,,AS50,LN-OSA,1726560250,,,,,0,0,LNOSA,
61.556,12.096,37233dd8,4ACB45,173,27925,361,,A20N,SE-RZE,1726560247,TOS,OSL,SK4409,SK,0,-1856,SAS44Z,SAS
64.908,13.088,37234bf3,47921C,20,37000,461,,B738,LN-NIO,1726560250,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
61.619,13.968,37233f4c,A09D9F,305,9625,168,,L39,N139LE,1726560249,MXX,,,,0,-128,N139LE,FSA
65.945,14.101,3723446b,4787A0,20,37000,451,,B738,LN-NIB,1726560249,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
67.187,15.501,37234172,47819D,180,7600,237,,P8,9582,1726560248,EVE,,,,0,-1024,,NOW
63.157,20.123,37234833,4AB562,21,13600,303,,AT76,SE-MKB,1726560248,BMA,UME,TF254,TF,0,-1664,BRX254L,BRX
67.282,14.919,37235187,478792,274,4300,168,,DH8B,LN-WSB,1726560249,BNN,BOO,WF702,WF,0,-832,WIF5TM,WIF
63.98,20.755,37236216,4AC9E9,197,27150,398,,A20N,SE-ROI,1726560248,SFT,ARN,SK1013,SK,0,3136,SAS81C,SAS
67.112,14.347,372342fa,478D83,35,10800,224,,DH8D,LN-WDR,1726560249,TRD,BOO,WF1303,WF,0,-1408,WIF5F,WIF
67.27,14.363,37233cf8,4ACAAF,78,0,9,,A20N,SE-RUO,1726560249,OSL,BOO,SK4104,SK,1,0,SAS26K,SAS
63.198,14.495,372341ca,4ACAC3,112,0,0,,PC24,SE-RVC,1726560245,ARN,OSD,,,1,0,SWE31A,SWE
67.274,14.518,372354d0,478094,267,775,125,,DH8A,LN-WIL,1726560249,SSJ,BOO,WF722,WF,0,-768,WIF2H,WIF
65.811,15.079,37235f66,,270,0,1,,B429,,1726560248,,,,,1,0,B429,
67.296,15.233,37235ae1,47808A,218,6000,158,,DH8A,LN-WIB,1726560247,LKN,BOO,WF892,WF,0,-384,WIF21T,WIF
68.121,15.265,37235af1,4AC9F9,36,31000,446,,A20N,SE-ROY,1726560247,BOO,TOS,SK4552,SK,0,0,SAS4552,SAS
68.045,15.496,37233dd4,4ACAB0,23,18875,369,,A20N,SE-RUP,1726560248,OSL,EVE,SK4082,SK,0,-1920,SAS4082,SAS
62.601,16.1,37235c83,,64,2550,41,,B429,,1726560247,,,,,0,0,B429,
63.964,17.157,372345fd,4AB4D9,340,12400,282,,F50,SE-MFY,1726560246,ARN,VHM,HP670,HP,0,0,APF670A,APF
64.823,17.477,37234ba0,4ACB44,36,37975,481,,A20N,SE-RZD,1726560248,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
62.15,17.854,37234fdb,4AB4CF,4,16700,290,,F50,SE-MFO,1726560245,ARN,KRF,HP252,HP,0,-1344,APF252G,
63.411,18.597,372349d1,4AB4D0,3,21400,254,,F50,SE-MFP,1726560245,ARN,LYC,HP680,HP,0,-1408,APF680H,APF
63.042,19.001,37233b5b,4AB4DA,353,13500,27,,F50,SE-MFZ,1726560245,ARN,OER,HP302,HP,0,0,APF303,APF
64.582,19.175,37234e8c,4AB5C7,249,2800,95,,TWEN,SE-MNG,1726560248,SFT,,,,0,0,SEMNG,
62.031,19.461,372359fe,4ACA0A,196,37825,446,,B738,SE-RPJ,1726560248,UME,ARN,D84006,D8,0,448,NSZ8GH,NOZ
63.806,19.858,372354af,4AAA4D,124,725,88,,A139,SE-JRM,1726560247,UME,,HMF6,HM,0,0,HMF006,HMF
61.639,21.892,37235dae,4602EF,19,5400,162,,BE9L,OH-BCX,1726560247,POR,,ABF5,AB,0,0,ABF5,ABF
62.711,22.698,372363a9,DD0C33,95,1469,114,,EC35,OH-HMG,1726560244,,,,,0,-832,OHHMG,
62.71,22.705,3723634d,4613BA,97,975,115,,EC35,OH-HMG,1726560248,SJY,,,,0,-832,OHHMG,FIN
61.451,24.054,3723534a,4607EE,231,10000,118,,DA42,OH-DAC,1726560244,KEV,TKU,,,0,0,OHDAC,
62.998,27.806,37232c83,4609DA,337,225,88,,DA40,OH-DTA,1726560193,TMP,KUO,,,0,0,OHDTA,PPT
62.798,33.304,37235516,1AFFFF,336,0,119,,MI8,,1726560247,PES,,,,0,-64,22195RA,
61.342,32.761,37234a1e,151DF3,222,38025,424,,A319,RA-73203,1726560246,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
66.068,33.835,372333b7,152020,343,34000,484,,A320,RA-73760,1726560250,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
64.867,37.16,37235fb6,150600,105,6975,190,,L410,RA-67072,1726560249,CSH,VKV,OAO686,OA,0,-64,OAO686,OAO
63.759,39.139,372345a6,155C52,49,20050,363,,SU95,RA-89170,1726560249,LED,ARH,SU6301,SU,0,-2176,SDM6301,SDM
64.599,40.741,372365e7,15200C,284,0,5,,A320,RA-73740,1726560232,ARH,SVO,SU1333,SU,1,0,AFL1333,AFL
62.264,43.288,37228497,151FE1,211,36000,474,,B77W,RA-73697,1726560246,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.099,48.275,372337c6,151D4F,33,35000,419,,B735,RA-73039,1726560250,VKO,NNM,UT333,UT,0,0,UTA333,UTA
61.684,57.473,372329ac,151D3C,95,33000,453,,CRJ2,RA-73532,1726560246,LED,,RFE9726,RF,0,64,RFE9726,RFE
63.378,57.777,37229ff6,781E34,283,34000,458,,B77L,B-222K,1726560249,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.647,58.227,3722a2c4,780D8F,276,32000,470,,B77L,B-2094,1726560247,PVG,AMS,CAO1001,CA,0,0,CAO1001,CAO
67.521,60.644,37234b56,151D43,220,32000,404,,A21N,RA-73027,1726560247,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.86,62.21,3723285a,1506A7,81,35025,438,,CRJ2,RA-67239,1726560247,,,D29571,D2,0,-64,SSF9571,SSF
63.2,66.424,37234a9b,155C04,13,35000,421,,SU95,RA-89092,1726560247,TJM,SLY,YC10,YC,0,0,LLM10,LLM
61.827,67.541,3722b772,151DB0,266,36000,472,,B77W,RA-73136,1726560247,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.362,69.498,37235f26,152018,271,29525,462,,A320,RA-73752,1726560247,SGC,SVO,SU1517,SU,0,768,AFL1517,AFL
65.448,75.425,37235b0e,155BC5,215,21425,376,,SU95,RA-89029,1726560247,NUX,UFA,4G246,4G,0,2048,GZP246,GZP
65.925,76.645,37230b99,152004,94,3150,225,,A20N,RA-73732,1726560248,SVO,NUX,SU1520,SU,0,-1216,AFL1520,AFL
67.844,82.074,37230985,151D99,264,36025,404,,B738,RA-73113,1726560246,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.298,80.701,37223d17,781EBC,117,37000,496,,B77L,B-222W,1726560252,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
61.749,85.663,3722e448,151DBB,273,34000,467,,B77W,RA-73147,1726560250,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.291,93.33,3722e485,151DB5,284,34000,465,,B77W,RA-73141,1726560254,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.062,94.729,3722e547,151DB7,285,32000,480,,B77W,RA-73143,1726560254,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.803,108.741,37233322,151E2D,287,36000,398,,B738,RA-73261,1726560250,YKS,VKO,R3275,R3,0,0,SYL275,SYL
