latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.655,-110.574,381d4341,C075FC,29,25000,236,,AT43,C-GSRR,1732550727,YZF,YCB,5T677,5T,0,0,AKT677,AKT
68.072,-109.947,381c0244,06A128,199,38000,490,,A35K,A7-ANL,1732550728,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
61.224,-93.643,381d30e9,C071FE,23,21000,267,,AT75,C-GREJ,1732550729,YTH,,MO488,MO,0,0,CAV488,CAV
62.787,-92.049,381d5d41,,308,300,98,,AT43,,1732550729,,,,,0,-576,AT43,
61.828,-90.684,381d0971,C078E7,326,31975,391,,B732,C-GTUK,1732550729,YVO,,N520,N5,0,0,NRL20,NRL
62.818,-72.731,381caf1c,06A390,65,35000,526,,B77L,A7-BTA,1732550729,LAS,LGG,QR8307,QR,0,-64,QTR8307,QTR
64.075,-73.41,381d5290,C02E87,273,20000,195,,AT75,C-FRQC,1732550728,YFB,,5T5608,5T,0,0,AKT5608,AKT
63.368,-69.951,381d662e,C05FF8,245,17900,162,,PC12,C-GKIX,1732550729,YFB,,,,0,128,CGKIX,
63.257,-69.731,381cb387,C07EA8,61,12925,425,,B738,C-GVZB,1732550729,YWG,,MB900,MB,0,-1984,MBK900,MBK
62.71,-55.603,381cb324,406E0F,260,35975,430,,B789,G-VBZZ,1732550705,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.292,-54.769,381d288e,,199,28000,262,,B350,,1732550727,,,,,0,0,B350,
64.94,-51.845,381c8554,781F4C,35,33000,499,,B77L,B-223N,1732550727,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
64.341,-51.632,381d3582,4CC3F6,19,3550,179,,BE20,TF-FMS,1732550727,GOH,,,,0,128,KING2,
66.993,-51.032,381d6448,459E47,127,3600,190,,DH8B,OY-GRG,1732550727,JHS,SFJ,GL265,GL,0,-1856,GRL265,GRL
67.014,-50.703,381d4874,459E4B,210,0,6,,DH8B,OY-GRK,1732550728,GOH,SFJ,GL8560,GL,1,0,GRL8560,GRL
66.963,-50.465,381cf7a0,459D6E,80,9150,348,,A338,OY-GKN,1732550727,SFJ,CPH,GL780,GL,0,1152,GRL780,GRL
61.998,-50.372,381ca0cd,3C66C2,258,40000,451,,A359,D-AIVB,1732550728,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.057,-49.295,381cceea,4CA7D8,266,35000,436,,A333,EI-GAJ,1732550727,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.973,-48.523,381cbe88,406B22,272,36000,457,,A388,G-XLEI,1732550728,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
67.058,-40.867,381cb277,3C670C,273,39000,429,,A359,D-AIXL,1732550729,MUC,SAN,LH466,LH,0,64,DLH5Y,DLH
62.49,-40.66,381c3bc5,710110,267,35000,459,,B77W,HZ-AK38,1732550728,JED,LAX,SV41,SV,0,0,SVA041,SVA
62.281,-37.862,381cd67a,477FF3,255,32000,422,,C17,08-0003,1732550727,OSL,,,,0,0,BRK39,BRK
61.721,-34.094,381cd93a,4ACA64,259,40000,456,,A359,SE-RSD,1732550727,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.075,-33.208,381ce73d,C0173A,290,34000,442,,B77W,C-FIUR,1732550727,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.077,-29.635,381d507a,4CC553,245,35950,435,,A20N,TF-PPB,1732550726,KEF,BWI,OG101,OG,0,64,FPY409,FPY
61.704,-28.477,381c3c4c,8965F3,255,36975,462,,B789,A6-BNE,1732550730,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
65.751,-26.229,381cf0c1,406E11,312,36000,432,,B789,G-VOWS,1732550729,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.992,-22.621,381d6d9e,4CC569,90,0,9,,A20N,TF-PPE,1732550731,KEF,SWF,OG121,OG,1,0,FPY845,FPY
63.965,-22.609,381d2598,4CC56E,160,0,11,,A20N,TF-PPF,1732550731,KEF,YHM,OG201,OG,1,0,FPY905,FPY
63.992,-22.601,381cebc1,4CC08B,104,0,25,,GRND,,1732550730,,,,,1,0,SNOWKING,
63.991,-22.433,381d66bd,4CC552,159,8875,292,,A20N,TF-PPA,1732550729,KEF,MAD,OG664,OG,0,2496,FPY9,FPY
63.892,-22.333,381d648c,,187,2250,53,,BK17,,1732550728,,,,,0,64,BK17,
67.254,-21.69,381c9f01,4BA956,287,32000,446,,B77W,TC-JJV,1732550729,IST,SFO,TK79,TK,0,0,THY79K,THY
63.563,-20.627,381cd699,4402DB,286,20100,353,,A320,OE-ICT,1732550729,MXP,KEF,U23969,U2,0,-1856,EJU56BJ,EZY
67.031,-19.968,381cd456,4B1918,291,34000,444,,B77W,HB-JNC,1732550731,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.498,-18.419,381d0ad4,C06022,305,35975,466,,B789,C-GKKN,1732550731,CDG,YYC,WS9,WS,0,64,WJA9,WJA
65.59,-18.061,381d5611,4CC4D2,4,1775,128,,DH8D,TF-FXA,1732550732,RKV,AEY,FI48,FI,0,-1408,ICE48R,ICE
62.074,-17.124,381c6f10,C058C0,268,38000,483,,B788,C-GHPV,1732550731,ATH,YYZ,AC897,AC,0,-64,ACA897,ACA
63.151,-11.493,381d4857,4ACAB0,101,37050,465,,A20N,SE-RUP,1732550731,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
66.121,-11.081,381c4f40,48AE07,107,40975,512,,B788,SP-LRH,1732550731,LAX,WAW,LO24,LO,0,0,LOT24,LOT
62.003,-10.075,381d1548,47C1C2,274,34000,462,,A333,LN-RKU,1732550730,CPH,MIA,SK953,SK,0,0,SAS953,SAS
62.791,-8.612,381cb0a0,4BA95A,288,32000,471,,B77W,TC-JJZ,1732550730,IST,IAH,TK33,TK,0,0,THY5KM,THY
65.884,-5.938,381c666c,484369,146,34996,504,,B772,PH-BQB,1732550730,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.188,-5.17,381cb4a3,4BB193,292,34000,477,,B789,TC-LLS,1732550728,IST,DFW,TK191,TK,0,0,THY83J,THY
61.491,-3.794,381cb55e,4BB150,282,32000,470,,B77L,TC-LJP,1732550731,IST,MIA,TK6361,TK,0,0,THY6361,THY
61.581,5.01,381d7452,47A389,250,0,24,,DH8A,LN-WIW,1732550730,FRO,,,,1,0,WIF6MW,WIF
61.757,5.612,381d6730,484CC3,185,30575,362,,E190,PH-EZS,1732550731,AES,AMS,KL1158,KL,0,1920,KLM62W,KLM
61.405,5.677,381d488e,45AA4F,278,14725,251,,AT45,OY-JRO,1732550729,OSL,FRO,DX576,DX,0,-1664,DTR76F,DTR
63.14,6.322,381d4035,478571,78,3925,159,,S92,LN-ONV,1732550730,KSU,,HKS870,HK,0,0,HKS870,
61.769,6.705,381d696d,478095,140,19125,196,,DH8A,LN-WIM,1732550729,HOV,OSL,WF172,WF,0,1216,WIF9HZ,WIF
64.377,7.242,381cb188,478055,345,2925,156,,S92,LN-OQO,1732550730,,,HKS465,HK,0,64,HKS465,HMB
63.101,7.693,381cf38a,479FA6,119,1900,106,,S92,LN-OQP,1732550730,KSU,,HKS401,HK,0,0,HKS401,HMB
63.111,7.819,381d4dbf,4ACB58,71,1100,117,,A20N,SE-RZX,1732550730,OSL,KSU,SK2305,SK,0,0,SAS2305,SAS
62.922,9.742,3819fb34,458D35,166,15000,258,,AT43,OY-CIU,1732550690,OSL,,,,0,-768,DNU67L,DTR
63.421,10.372,381d6e39,47A37B,33,1450,99,,EC45,LN-OOT,1732550729,,,DOC72,DO,0,-768,DOC72,DOC
61.675,10.712,381d5cc3,4ACAA3,175,33325,354,,A20N,SE-RUC,1732550731,TRD,OSL,SK375,SK,0,-2944,SAS375,SAS
63.456,10.91,381d7383,47808B,289,0,14,,DH8A,LN-WIC,1732550731,TRD,MJF,WF752,WF,1,0,WIF4TC,WIF
64.247,11.027,381d0897,4ACB5A,183,38050,396,,A20N,SE-RZZ,1732550730,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
62.896,11.093,381d5b65,4ACAA2,341,16875,367,,A20N,SE-RUB,1732550730,OSL,TRD,SK358,SK,0,-3136,SAS358,SAS
62.468,11.207,381d5b64,47878C,346,18575,392,,B738,LN-DYY,1732550730,OSL,TRD,DY760,DY,0,-2176,NOZ60M,NOZ
62.895,11.624,381d6537,471F6D,172,24550,344,,A321,HA-LXL,1732550730,TRD,GDN,W61762,W6,0,1728,WZZ5162,WZZ
65.457,11.875,381d10e6,478747,82,1850,135,,S92,LN-OQL,1732550699,BNN,,HKS359,HK,0,-64,HKS359,HMB
64.459,12.735,381d36ce,4ACA06,201,38000,387,,B738,SE-RPF,1732550730,TOS,OSL,DY375,DY,0,-64,NOZ375,NOZ
65.357,13.547,381d3de2,4ACB44,201,38000,381,,A20N,SE-RZD,1732550730,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
61.446,14.29,381d19ca,407575,41,37025,530,,A320,G-EZRZ,1732550730,BRS,RVN,U22975,U2,0,-64,EZY86YG,EZY
67.271,14.359,381d750a,478891,255,0,0,,BE20,LN-BSA,1732550727,BOO,,,,1,0,BNOL,INR
67.272,14.359,381d713b,478E3F,227,0,0,,C68A,LN-EUJ,1732550697,BOO,TOS,,,1,0,BNO43S,INR
61.633,14.393,381d6c09,4AB556,184,12000,221,,B190,SE-MJV,1732550731,EVG,MXX,W2233,W2,0,-64,JON33,
66.914,14.645,381d5628,47A31A,199,37975,406,,B738,LN-ENP,1732550730,EVE,OSL,DY363,DY,0,0,NOZ63V,NOZ
65.088,15.418,381cffa9,489220,222,38000,375,,B738,SP-ESA,1732550729,ENF,MAN,E43004,E4,0,-64,ENT3004,ENT
67.769,15.954,381cda28,4ACA07,23,37000,480,,B738,SE-RPG,1732550731,CDG,TOS,DY1481,DY,0,0,NOZ1481,NOZ
68.391,16.635,381d4122,39C5C8,11,3275,155,,P180,F-HROI,1732550729,TRD,EVE,OYO6,OY,0,-832,OYO6,OYO
63.294,18.248,381d4730,4AB4D0,192,11300,230,,F50,SE-MFP,1732550724,GEV,KRF,HP663,HP,0,-960,APF663G,APF
63.197,18.655,381d3fd9,4AB292,183,18000,230,,F50,SE-LTR,1732550721,HMV,LYC,HP753,HP,0,512,APF753H,APF
63.469,18.88,381d4bc2,461F0D,311,35975,440,,A333,OH-LTT,1732550730,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
63.799,20.076,381d7441,4AAECC,81,6400,349,,BE20,SE-KVL,1732550644,UME,OSD,JON23,JO,0,-1920,JON23,JON
64.068,20.602,381d6ab2,4CAD94,195,28225,316,,A20N,EI-SCD,1732550731,SFT,ARN,SK1017,SK,0,1280,SAS1017,SAS
62.345,23.888,381d12e5,4601F3,352,18025,282,,AT75,OH-ATF,1732550730,HEL,KOK,AY393,AY,0,64,FIN1DK,FIN
62.883,25.294,381d5dd1,461FA9,180,37000,357,,A321,OH-LZT,1732550730,OUL,HEL,AY442,AY,0,0,FIN7HG,FIN
64.559,25.397,381d6dc1,461E1B,171,17775,325,,E190,OH-LKL,1732550730,OUL,HEL,AY456,AY,0,1984,FIN456,FIN
67.415,27.2,381d40d6,461FA4,12,27075,465,,A321,OH-LZO,1732550730,HEL,IVL,AY605,AY,0,-2368,FIN7JP,FIN
64.801,27.8,381d1ca3,467892,342,22000,223,,PC12,PI-03,1732550730,JOE,RVN,,,0,0,T32,FNF
66.83,31.997,381cf170,151DFE,355,36000,452,,A320,RA-73214,1732550730,AER,LED,SU6560,SU,0,0,SDM6345,SDM
62.721,36.342,381d4e02,151D9B,167,38950,460,,B738,RA-73115,1732550731,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
64.026,40.251,381d1a73,151FBA,193,24450,378,,B738,RA-73658,1732550729,,,5N218,5N,0,2112,AUL218,AUL
61.779,50.956,381d22ff,151FBF,200,2625,139,,A20N,RA-73663,1732550729,LED,SCW,5N503,5N,0,-192,AUL503,AUL
63.556,53.798,381d715b,151D50,197,1075,142,,B735,RA-73040,1732550731,UCT,VKO,UT180,UT,0,3904,UTA180,UTA
62.296,55.718,381d1a2d,151FC8,87,35000,442,,B738,RA-73672,1732550733,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.601,60.167,381d1142,150653,81,33000,454,,CRJ2,RA-67155,1732550733,LED,RMZ,RT284,RT,0,0,UVT284,UVT
65.384,60.484,381d0a60,151E2E,59,37000,430,,B737,RA-73262,1732550730,VKO,YKS,R3476,R3,0,0,SYL476,SYL
61.262,64.574,381cb17d,780D9D,94,33000,545,,B77W,B-2021,1732550731,CDG,PVG,MU554,MU,0,0,CES554,CES
62.332,67.668,381cbb8e,78129E,100,39000,532,,B789,B-1345,1732550731,BRU,PEK,HU492,HU,0,0,CHH492,CHH
61.743,68.504,381ca003,781D50,98,41000,530,,A359,B-328Q,1732550731,MXP,TFU,CA446,CA,0,0,CCA446,CCA
64.671,72.981,381cf150,151DBA,80,33000,519,,B77W,RA-73146,1732550731,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
61.574,73.796,381c6dd3,780C5C,108,33000,542,,B77L,B-2092,1732550731,AMS,PVG,CAO1034,CA,0,0,CAO1034,CAO
64.956,78.667,381ca451,151E42,84,33000,567,,B773,RA-73282,1732550731,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
62.393,98.975,381c2adf,780ABA,149,39000,525,,A359,B-LRO,1732550730,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.697,179.391,381c54b4,78029E,273,34000,416,,B744,B-2425,1732550733,LAX,EHU,O3184,O3,0,0,CSS184,CSS
60.05,-169.436,381cf7da,ABDE34,248,36000,416,,B77L,N864FD,1732550736,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
61.191,-166.093,381c5399,899019,245,34000,420,,B77W,B-18053,1732550734,JFK,TPE,CI11,CI,0,0,CAL011,CAL
57.562,-166,381c6b2a,71BE29,58,33000,524,,B748,HL7629,1732550717,ICN,ANC,KE9203,KE,0,0,KAL9203,KAL
61.067,-163.246,381c5715,71BE19,254,38000,437,,A388,HL7619,1732550734,JFK,ICN,KE86,KE,0,0,KAL086,KAL
60.349,-161.637,381d3cee,A98C7A,256,34000,417,,B77L,N714SA,1732550734,ANC,NRT,5Y956,5Y,0,0,PAC956,DHK
60.809,-160.902,381d6582,A4C79F,84,18025,265,,C130,N407LC,1732550734,BET,,L2407,L2,0,1600,LYC407,LYC
59.764,-160.425,381c4863,C01754,73,31000,549,,B77W,C-FIVR,1732550735,HND,YYZ,AC2,AC,0,64,ACA2,ACA
61.215,-160.156,381cde67,AA01A2,267,34000,438,,B744,N744CK,1732550735,ANC,HKG,K4614,K4,0,0,CKS614,CKS
59.939,-159.233,381c8925,C01A7D,74,33000,547,,B77W,C-FKAU,1732550735,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.089,-158.129,381cdd0b,780219,265,39975,415,,B744,B-LIC,1732550734,ANC,HKG,CX3195,CX,0,0,CPA3195,CPA
58.611,-156.509,381d2925,A04A01,311,1750,130,,B190,N118AX,1732550704,ANC,AKN,KO31,KO,0,-768,AER31,AER
60.1,-153.824,381d492b,A0376E,247,19925,192,,B190,N113AX,1732550735,ANC,DLG,KO52,KO,0,128,AER52,AER
58.977,-151.559,381d65c2,A03000,18,20000,288,,B190,N111AX,1732550734,ADQ,ANC,KO145,KO,0,192,AER145,AER
60.565,-151.247,381d7558,A7F31F,14,0,0,,C208,N611GV,1732550735,ENA,,,,1,0,N611GV,GUN
59.714,-151.203,381d3ad9,A5A24F,245,2750,137,,SB20,N462PA,1732550736,ANC,HOM,VC1401,VC,0,-768,SRY1401,
61.194,-150.43,381d3875,A75A10,277,9250,271,,MD11,N573FE,1732550734,ANC,CAN,FX6005,FX,0,3840,FDX600D,FDX
54.975,-150.398,381c7e00,C07B42,72,37000,551,,B789,C-GURP,1732550735,NRT,YYC,WS81,WS,0,0,WJA81,WJA
60.984,-150.396,381d5e8b,A64208,45,5100,172,,C208,N502GV,1732550735,ENA,ANC,GV6040,GV,0,0,N502GV,
61.168,-150.028,381d689d,A72841,275,800,115,,DC3,N560PT,1732550735,ANC,ADQ,DAZ15,DA,0,768,DAZ15,
61.199,-150.014,381a007c,ABC591,5,0,11,,B77L,N858FD,1732550736,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.192,-150.005,381c1cea,A75B5E,81,0,0,,B744,N573UP,1732550732,HKG,ANC,5X55,5X,1,0,UPS55,UPS
61.19,-150.003,381bddae,AC25C4,351,0,0,,B77L,N882FD,1732550657,MEM,ANC,FX5432,FX,1,0,FDX5432,FDX
61.185,-150.001,381c24e8,ABAF6E,70,0,8,,B748,N852GT,1732550736,HKG,ANC,5Y8230,5Y,1,0,GTI8230,GTI
61.19,-149.999,381c5efd,AB87C8,75,0,0,,B77L,N842FD,1732550692,MEM,ANC,FX19,FX,1,0,FDX19,FDX
61.192,-149.995,381d4a3f,A7D2E6,165,0,0,,MD11,N603FE,1732550733,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.174,-149.991,381c6d56,A999DF,64,0,3,,BLCF,N718BA,1732550736,NGO,ANC,5Y4536,5Y,1,0,GTI4536,BOE
61.166,-149.985,381d694e,A4B155,326,0,5,,C130,N401LC,1732550736,ANC,,L2401,L2,1,0,LYC401,LYC
61.175,-149.985,381d7428,AAF0C3,84,0,3,,B38M,N804AK,1732550736,ANC,SEA,AS188,AS,1,0,ASA188,ASA
61.167,-149.984,381d6eb6,AB19D9,343,0,12,,DHC6,N814SS,1732550735,ANC,ENA,,,1,0,N814SS,
61.171,-149.979,381d5c74,4D0102,90,0,18,,B748,LX-VCC,1732550736,ANC,GDL,CV5161,CV,1,0,CLX5161,CLX
61.171,-149.968,381d6847,A9FA34,165,0,0,,B744,N742CK,1732550735,ANC,CVG,K4677,K4,1,0,CKS677,CKS
60.986,-149.472,381d2973,4CAC45,105,15475,409,,A332,EI-MAA,1732550735,ANC,NLU,M73629,M7,0,832,MAA3629,MAA
61.216,-148.921,381c54ef,780A3F,289,15925,321,,B748,B-LJJ,1732550734,MIA,ANC,CX3017,CX,0,-1664,CPA3017,CPA
59.042,-145.21,381c699b,780A3E,303,38000,424,,B748,B-LJI,1732550734,GDL,ANC,CX97,CX,0,0,CPA097,CPA
61.043,-144.973,381c3814,,270,40000,419,,B744,,1732550735,,,,,0,-64,B744,
58.259,-144.657,381cb7e1,780AEB,325,32000,410,,B77L,B-2041,1732550733,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
60.291,-144.438,381d0405,781FC3,105,33000,540,,B77L,B-223T,1732550734,ANC,ORD,CAO1009,CA,0,0,CAO1009,CAO
58.717,-144.123,381d0470,780AEC,122,33000,550,,B77L,B-2042,1732550735,ANC,LAX,CZ471,CZ,0,0,CSN471,CSN
59.717,-143.931,381d0ca5,71C226,114,31000,561,,B77L,HL8226,1732550735,ANC,MIA,KE251,KE,0,0,KAL251,KAL
57.815,-139.885,381d373b,AA7FA1,125,37000,486,,B738,N776DE,1732550735,ANC,SEA,DL853,DL,0,0,DAL853,DAL
58.476,-139.613,381d3dbe,A5B764,124,37000,485,,B739,N468AS,1732550735,ANC,SEA,AS1460,AS,0,0,ASA1460,ASA
57.79,-137.805,381d0453,A80C87,306,38000,400,,B737,N618AS,1732550735,SEA,ANC,AS173,AS,0,-64,ASA173,ASA
58.774,-137.121,381cfc91,89912D,120,33000,508,,B77L,B-16787,1732550733,ANC,ATL,BR668,BR,0,0,EVA668,EVA
54.148,-136.228,381cf517,A99293,137,35000,524,,B744,N716CK,1732550733,ANC,LAX,K4527,K4,0,0,CKS527,CKS
57.237,-135.498,381d3115,A82C98,195,4125,205,,B737,N626AS,1732550734,ANC,SIT,AS7001,AS,0,-448,ASA7001,ASA
58.941,-135.26,381c6f8a,ABE212,286,34000,445,,B748,N865GT,1732550735,MIA,ANC,5Y9151,5Y,0,0,GTI9151,GTI
58.358,-134.596,381d70d6,A7F286,106,0,0,,B737,N611AS,1732550735,JNU,KTN,AS60,AS,1,0,ASA60,ASA
58.36,-134.586,381d7212,A3ACEF,163,0,1,,C208,N336JP,1732550736,JNU,,,,1,0,N336JP,
60.536,-133.869,381c7c46,AB9E12,277,40000,415,,B77L,N848FD,1732550735,ORD,ANC,FX9794,FX,0,0,FDX9794,FDX
55.512,-132.333,381d70bd,A05ECB,107,3350,160,,C208,N1229Z,1732550675,KLW,KTN,I42500,I4,0,0,EXP600,
57.696,-131.222,381d59ed,C024C5,147,41000,467,,B738,C-FNYA,1732550736,YXY,YVR,4N519,4N,0,0,ANT519,ANT
54.047,-130.952,381d1e3c,A613E0,138,37000,467,,B739,N491AS,1732550734,ANC,SEA,AS52,AS,0,0,ASA52,ASA
59.889,-128.156,381cb81d,8990A4,281,40000,443,,B77L,B-18772,1732550738,ORD,ANC,CI5231,CI,0,0,CAL5231,CAL
57.326,-126.427,381ced86,899104,112,33000,503,,B744,B-18718,1732550737,ANC,ORD,CI5236,CI,0,0,CAL5236,CAL
57.98,-126.18,381c9af0,71BC23,293,38000,453,,B744,HL7423,1732550738,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
56.028,-120.925,381d7129,,204,12900,175,,BE20,,1732550736,,,,,0,1472,BE20,
