latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.399,-142.304,38308462,789216,288,36000,453,,A35K,B-LXD,1733109574,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.892,-14.898,38303369,80153D,97,35000,475,,B77L,VT-AEH,1733109576,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.199,84.602,382fd256,780A17,89,33000,481,,B77W,B-KPV,1733109581,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.652,-150.317,38308894,7812A0,267,36000,470,,B789,B-1341,1733109584,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
69.244,-125.643,3830af62,781EBC,298,34000,40,,B77L,B-222W,1733109585,ORD,CAN,CZ2550,CZ,0,0,CSG2550,CSG
69.745,-115.192,3830ed56,89649F,14,31000,459,,B77W,A6-EQG,1733109585,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.787,-65.915,3830bbe7,3C64F9,80,35000,479,,A343,D-AIGY,1733109585,YVR,FRA,LH493,LH,0,0,DLH493,DLH
72.332,-16.898,382fa688,86DD4C,150,41000,505,,B788,JA845J,1733109585,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.501,18.797,38311c4f,479C60,12,5800,100,,S92,LN-OQY,1733109589,TOS,,,,0,-1216,HKSRSQ7,HMB
70.123,24.977,38314c98,47812B,1,3175,99,,EH10,0277,1733109589,LKL,,,,0,1536,SAVER30,NOW
68.434,71.785,3830ead0,151D90,254,36000,432,,B738,RA-73104,1733109591,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
74.999,142.231,382fda21,789247,213,38004,442,,A35K,B-LXO,1733109590,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.809,161.821,3830841a,151EF6,68,35000,447,,A20N,RA-73462,1733109593,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
70.656,176.063,383039c0,781D6D,247,30000,442,,B77L,B-221S,1733109592,ORD,PVG,CK228,CK,0,0,CKK228,CKK
67.343,-174.47,382fedb0,A62781,38,33025,549,,B763,N496MM,1733109595,HGH,ANC,DJ1020,DJ,0,0,AJT1020,SRR
61.788,-168.981,38309850,78103E,283,34000,506,,B77W,B-7973,1733109594,LAX,PEK,CA988,CA,0,0,CCA988,CCA
64.072,-166.812,382fec55,868DB5,238,30000,539,,B77L,JA771F,1733109572,ORD,NRT,NH8401,NH,0,64,ANA8401,ANA
61.45,-165.523,3831484f,A99754,109,3075,120,,C208,N717PA,1733109594,HPB,,,,0,0,N717PA,
61.68,-164.705,3830f0c5,A032FD,122,2425,126,,C208,N1115M,1733109590,BET,,,,0,0,N1115M,
66.868,-162.488,38314b79,A86E1D,132,1700,171,,E75L,N642QX,1733109594,OTZ,ANC,AS2100,AS,0,832,QXE2100,ASA
66.656,-159.269,38307b17,C01725,240,32000,525,,B77W,C-FITW,1733109595,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.71,-151.93,383132f7,A6504B,166,39000,446,,B738,N506AS,1733109592,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
61.28,-151.726,38312cb1,89911B,271,24300,463,,B744,B-18722,1733109594,ANC,TPE,CI5239,CI,0,1920,CAL5239,CAL
61.254,-150.535,3831230e,899124,273,10650,335,,B77L,B-16783,1733109596,ANC,,BR651,BR,0,2368,EVA651,EVA
62.314,-150.101,38313aeb,AC990B,26,900,52,,C172,N9100H,1733109597,PAQ,,,,0,-384,N9100H,
62.891,-149.214,383140e4,A8609F,14,28000,447,,E75L,N639QX,1733109596,ANC,FAI,AS2408,AS,0,64,QXE2408,ASA
65.313,-127.419,3830bbfd,AA7BD6,280,34000,445,,B77L,N775CK,1733109596,ORD,ICN,K4228,K4,0,0,CKS228,DHK
63.741,-113.802,3830ddfd,8695C6,313,32000,403,,B77W,JA798A,1733109596,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.604,-112.016,38312f9a,C03300,207,20025,303,,AT45,C-FTID,1733109596,YCB,YZF,5T655,5T,0,0,AKT655,AKT
63.328,-94.788,38310aa2,3C15BE,49,37000,476,,A332,D-AXGB,1733109597,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.736,-91.082,3830efe3,06A063,61,31000,520,,B77W,A7-BAI,1733109596,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
65.785,-90.885,3830f209,3C66C3,58,39000,495,,A359,D-AIVC,1733109596,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.755,-87.438,3830e822,3C66C2,56,39000,498,,A359,D-AIVB,1733109597,SEA,MUC,LH489,LH,0,0,DLH489,DLH
66.543,-72.753,3830c70a,4CC574,65,35000,486,,B38M,TF-ICG,1733109595,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.189,-69.572,383079d7,4CC27C,58,37000,467,,B752,TF-ISR,1733109597,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.673,-67.813,383093bf,AADB37,85,33000,507,,B772,N799UA,1733109597,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.505,-62.519,3830109f,A2659A,89,33000,482,,B77W,N2534U,1733109595,SFO,FRA,UA58,UA,0,0,UAL58,UAL
68.025,-59.044,38306acf,4CC530,86,37550,462,,B38M,TF-ICP,1733109597,SEA,KEF,FI682,FI,0,832,ICE12E,ICE
61.301,-54.093,38307082,A1AA10,96,35000,461,,B772,N206UA,1733109595,SFO,LHR,UA901,UA,0,0,UAL901,UAL
68.062,-57.604,3830a931,4CC53B,87,39000,468,,B38M,TF-ICM,1733109598,YVR,KEF,FI696,FI,0,-64,ICE50G,ICE
63.052,-51.02,3830a5af,39CF06,100,39000,465,,A359,F-HTYG,1733109598,YVR,CDG,AF375,AF,0,0,AFR375,AFR
61.235,-36.075,383084fc,0D848E,213,32000,450,,A346,YV3545,1733109595,VKO,HAV,V0495,V0,0,0,VCV495,VCV
63.101,-36.059,38308b1b,4BB14D,269,32000,454,,B77L,TC-LJM,1733109597,IST,JFK,TK6013,TK,0,0,THY6013,THY
64.166,-31.529,38307d9e,151E3B,217,28000,429,,B77W,RA-73275,1733109597,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
63.739,-20.783,383056e0,4D0110,124,33000,516,,B744,LX-RCV,1733109598,SEA,PIK,,,0,0,CLX38W,CLX
62.587,-14.72,3830bbd8,4BB182,282,35975,427,,B789,TC-LLB,1733109592,IST,HAV,TK183,TK,0,0,THY183,THY
62.065,-10.22,3830c95a,4BB1A2,286,34000,430,,B789,TC-LMB,1733109597,IST,MEX,TK181,TK,0,0,THY181,THY
61.487,-3.911,3830a4dc,7380C9,282,36000,454,,B789,4X-EDK,1733109596,TLV,EWR,LY25,LY,0,0,ELY025,ELY
61.248,9.754,3830c04c,7380C8,334,34000,499,,B789,4X-EDJ,1733109598,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
67.272,14.356,383141b3,478127,292,0,0,,EH10,0270,1733109586,LKN,BOO,,,1,0,SAVER20,NOW
67.087,14.856,383128ec,47888D,54,7650,210,,BE20,LN-BSC,1733109601,TRD,,,,0,128,BNOB,INR
61.256,23.523,38314750,502CC6,172,8700,267,,BCS3,YL-CSA,1733109601,TMP,RIX,BT358,BT,0,2688,BTI35T,BTI
62.624,22.221,383148e0,4601F5,157,11700,189,,AT75,OH-ATH,1733109598,VAA,HEL,AY322,AY,0,768,FIN322,FIN
64.11,27.732,38314b65,4601FD,168,8775,178,,AT75,OH-ATP,1733109600,KAJ,,AY419,AY,0,1152,FIN419,FIN
62.867,33.109,38310735,780005,76,37000,490,,A332,B-6091,1733109598,LGG,CTU,CAO3156,CA,0,0,CAO3156,CAO
63.1,35.394,3830d0ef,780BB6,78,33000,530,,B77L,B-2095,1733109599,MAD,PVG,CAO3122,CA,0,0,CAO3122,CAO
61.552,42.395,38313927,151DF3,262,33975,400,,A319,RA-73203,1733109600,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
62.191,39.33,38313ff8,15201C,191,34025,440,,A320,RA-73756,1733109599,ARH,SVO,SU1335,SU,0,64,AFL1335,AFL
61.605,47.886,3830e9c2,151E67,264,34000,406,,B738,RA-73319,1733109599,TOF,LED,N4310,N4,0,0,NWS310,NWS
67.566,53.243,38307caf,801666,325,36000,405,,A359,VT-JRH,1733109600,DEL,JFK,AI101,AI,0,0,AIC101,AIC
67.234,53.839,3830103d,8004DE,146,33000,544,,B77W,VT-ALP,1733109598,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.033,55.363,3830bb66,151E2D,236,36000,403,,B738,RA-73261,1733109600,YKS,VKO,R3475,R3,0,0,SYL475,SYL
65.27,56.37,38308ee0,8004DF,334,32000,367,,B77W,VT-ALQ,1733109601,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.288,62.313,38313656,151D82,269,36000,394,,B738,RA-73090,1733109601,SGC,VKO,UT248,UT,0,0,UTA248,UTA
65.297,65.996,3831063c,155C00,77,35025,474,,SU95,RA-89088,1733109598,DME,NYM,YC173,YC,0,-128,LLM173,LLM
65.329,66.471,38312a9c,152054,4,28125,352,,A320,RA-73812,1733109598,TJM,SLY,YC10,YC,0,-2048,LLM10,LLM
66.791,66.741,38312f26,151E27,242,36000,425,,B738,RA-73255,1733109598,NSK,DME,Y7402,Y7,0,128,TYA402,TYA
67.983,68.015,3830e228,151F14,252,36000,423,,A20N,RA-73492,1733109599,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.813,69.697,38313b79,151D7D,282,36025,387,,B738,RA-73085,1733109601,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.711,72.925,38307411,781E2A,287,32000,413,,B77L,B-222H,1733109599,PVG,BUD,CK201,CK,0,0,CKK201,CKK
62.101,73.034,38314a1c,151D4D,263,22750,351,,B735,RA-73037,1733109599,KGP,VKO,UT446,UT,0,1920,UTA446,UTA
66.212,74.7,3830faf1,155BFE,100,20950,366,,SU95,RA-89086,1733109599,LED,NUX,YC846,YC,0,-1984,LLM846,LLM
62.634,74.864,38312e8a,155BED,27,17000,355,,SU95,RA-89069,1733109599,TJM,NOJ,YC149,YC,0,-1920,LLM149,LLM
66.067,76.546,383148d5,151FDF,104,0,5,,A320,RA-73695,1733109601,NUX,DME,YC89,YC,1,0,LLM89,LLM
65.676,88.114,383138a4,151EBD,175,10925,269,,A320,RA-73405,1733109599,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
65.44,89.679,38313a0d,151E26,166,30775,324,,B738,RA-73254,1733109601,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
64.159,98.571,3830d912,151DC4,284,38000,485,,A359,RA-73156,1733109599,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.592,117.095,3830fc3b,151E3D,304,32000,516,,B77W,RA-73277,1733109603,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.123,147.083,3830f152,151FE1,317,34000,499,,B77W,RA-73697,1733109601,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.8,157.542,3830097e,781E95,234,34000,482,,B77L,B-222S,1733109604,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
64.675,171.164,383061a0,781EBB,252,36000,478,,B77L,B-222V,1733109604,LAX,PVG,CK222,CK,0,0,CKK222,CKK
54.659,-178.327,38307575,A254DA,269,37975,475,,B789,N24976,1733109601,LAX,PVG,UA198,UA,0,0,UAL198,UAL
58.012,-178.671,38303fdb,A28DC8,243,34000,519,,B77W,N2639U,1733109601,SFO,TPE,UA871,UA,0,0,UAL871,UAL
