latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.998,-162.62,374fd8d1,4B191D,2,33000,538,,B77W,HB-JNH,1727604241,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.731,-108.518,374fb4fa,868012,73,34000,492,,B77W,JA736J,1727604246,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.293,-105.313,374fba98,86E40E,105,37000,480,,B789,JA862J,1727604246,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.15,-93.674,374fab7b,8695C6,86,33000,466,,B77W,JA798A,1727604246,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.065,-82.453,374faa20,86EEC2,97,35000,484,,B789,JA892A,1727604243,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.075,-82.124,374fb2dd,3C6709,103,39316,486,,A359,D-AIXI,1727604243,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.111,-73.09,374fa678,867F68,86,34000,472,,B77W,JA731J,1727604246,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.058,-68.145,37500030,80153C,57,33000,483,,B77L,VT-AEF,1727604246,SFO,BOM,AI180,AI,0,64,AIC180,AIC
80.005,-68.865,374fa47a,86D9F4,85,38996,458,,B789,JA837A,1727604249,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.27,-59.792,37501bb2,789232,5,35000,488,,A35K,B-LXL,1727604249,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.889,-52.034,374f8d9e,3965B3,134,34804,475,,B77W,F-GZNT,1727604249,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.361,-39.385,37501b99,789246,6,35000,485,,A35K,B-LXN,1727604246,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.715,0.729,374f7aef,86DD2A,192,38975,489,,B788,JA844J,1727604249,HND,HEL,JL47,JL,0,0,JAL47,JAL
