latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.659,-115.156,383e1e56,8004DE,175,31000,545,,B77W,VT-ALP,1733475890,DEL,YVR,AI185,AI,0,0,AIC185,AIC
83.589,-110.984,383e3211,4ACA66,65,38992,484,,A359,SE-RSF,1733475892,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.34,-144.953,383e51ff,86E452,43,36996,500,,B789,JA864J,1733475897,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.094,-132.621,383e470e,86D9F4,64,36996,496,,B789,JA837A,1733475901,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.275,-127.758,383e3b37,869210,56,33000,488,,B77W,JA787A,1733475901,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.121,-109.086,383e2428,406F7C,63,39004,486,,B789,G-ZBKP,1733475901,HND,LHR,BA8,BA,0,0,BAW8,BAW
81.782,-107.788,383e2f41,867FF0,74,35000,488,,B77W,JA735J,1733475899,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.1,-95.736,383e2a4b,873334,84,39000,480,,B789,JA933A,1733475903,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.596,-37.659,383df8af,868012,135,35004,468,,B77W,JA736J,1733475901,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.235,-23,383dfc4f,86DD08,115,38996,477,,B788,JA843J,1733475901,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.01,-159.723,383e72b9,347388,36,37000,502,,A359,EC-NXE,1733475910,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.156,-153.87,383e2291,3C6703,25,39000,497,,A359,D-AIXC,1733475908,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.857,-122.818,383e95c8,80153C,346,31000,469,,B77L,VT-AEF,1733475910,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.943,-84.669,383ea7e7,C01C52,31,35000,475,,B789,C-FKSV,1733475910,YVR,DXB,AC78,AC,0,0,ACA78,ACA
73.868,-70.831,383dd72a,896453,240,34000,475,,B77W,A6-EQD,1733475912,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.35,-47.195,383e6e51,4BB14B,90,33000,486,,B77W,TC-LJK,1733475910,YVR,IST,TK76,TK,0,0,THY76Y,THY
72.231,-31.125,383e0625,89659B,250,38000,457,,A35K,A6-XWE,1733475910,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.535,-29.56,383e0382,896190,257,36000,462,,A388,A6-EEQ,1733475912,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
72.708,-26.891,383e459d,781F4C,34,31000,483,,B77L,B-223N,1733475910,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.091,-1.331,383e2ff0,151E3B,57,28000,464,,B77W,RA-73275,1733475910,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.93,14.423,383ed9ee,4AC9E7,1,38000,470,,A20N,SE-ROG,1733475913,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.949,18.582,383ef5b0,479EC3,84,8900,161,,DA42,LN-PFN,1733475912,BDU,,,,0,0,UIT31B,PIP
69.679,18.91,383f09ea,4601F8,292,0,2,,AT75,OH-ATK,1733475914,TOS,RVN,AY542,AY,1,0,FIN1KB,FIN
69.92,19.068,383ed85a,4A91F8,171,5500,209,,A20N,SE-DOX,1733475913,OSL,TOS,SK4406,SK,0,-192,SAS89C,SAS
71.05,22.926,383f039f,478382,330,2275,137,,S92,LN-ONY,1733475907,HFT,,NOR641,NO,0,-64,NOR641,BHL
70.599,23.266,383f0891,479D6C,240,6125,159,,DH8A,LN-FVB,1733475914,HFT,TOS,WF933,WF,0,1280,WIF2J,WIF
