latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.796,-158.676,3885c98a,461F5A,39,39000,517,,A359,OH-LWS,1735499065,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.288,-156.754,3886568d,AB4B8D,11,0,0,,PC24,N827HB,1735499064,BRW,,,,1,0,N827HB,
70.064,-150.738,38861954,AAB845,45,850,87,,DHC6,N790CP,1735499066,,,,,0,128,N790CP,CON
73.962,-107.849,3885f1a1,789269,332,36004,497,,A35K,B-LXP,1735499068,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.35,-79.923,3885d62c,406C3B,242,38000,480,,B789,G-VZIG,1735499068,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.827,-76.773,3885bcb3,4B1919,242,32000,478,,B77W,HB-JND,1735499068,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.669,-76.258,3885c4b5,3C6564,245,36000,463,,A333,D-AIKD,1735499065,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.403,-70.487,3885f377,461F4C,239,37996,486,,A359,OH-LWE,1735499065,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.927,-56.033,38859dea,4BB18D,240,36000,499,,B789,TC-LLM,1735499068,IST,IAH,TK33,TK,0,0,THY5KM,THY
68.714,-51.051,38866cf1,459E4F,348,17575,239,,DH8B,OY-GRO,1735499068,GOH,JAV,GL598,GL,0,-2304,GRL598,GRL
70.002,-40.068,38860127,4D012B,274,33975,430,,B744,LX-GCL,1735499065,LUX,LAX,CV6317,CV,0,0,CLX65C,CLX
69.21,-38.426,3885bcf1,4BB144,250,31996,478,,B77W,TC-LJD,1735499065,IST,ORD,TK5,TK,0,0,THY5,THY
68.988,18.064,38868340,478E00,203,24025,296,,DH8D,LN-WDP,1735499068,TOS,TRD,WF1356,WF,0,320,WIF1356,WIF
68.651,16.659,3886896d,47809F,177,5125,197,,DH8C,LN-WFO,1735499066,ANX,EVE,WF867,WF,0,-1472,WIF9VM,WIF
69.688,18.921,3886801e,4B18F5,95,0,8,,A320,HB-JLT,1735499069,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
68.761,26.747,38865bc3,4ACAA3,45,35625,494,,A20N,SE-RUC,1735499068,OSL,KKN,SK4478,SK,0,-3456,SAS4478,SAS
70.425,30.642,388690f5,47808F,14,6100,242,,DH8A,LN-WIG,1735499069,KKN,VAW,WF958,WF,0,-64,WIF7AK,WIF
75.251,37.338,38859d86,8004DC,308,32000,442,,B77L,VT-ALH,1735499068,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.896,65.607,38863f46,151E42,52,31000,467,,B773,RA-73282,1735499071,SVO,DYR,SU6811,SU,0,-64,SDM6811,SDM
69.025,83.842,38861a91,151ED3,75,32950,433,,A20N,RA-73427,1735499071,DME,YKS,S73007,S7,0,64,SBI3007,SBI
69.288,87.087,38862125,151E2D,78,37025,444,,B738,RA-73261,1735499071,VKO,YKS,R3476,R3,0,64,SYL476,SYL
69.692,116.469,3885f5e4,151DBB,88,33000,473,,B77W,RA-73147,1735499070,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.651,-176.601,3885f0e3,873356,357,37000,493,,B789,JA934A,1735499070,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.275,-175.234,3885f799,461F4A,50,36000,490,,A359,OH-LWC,1735499070,NRT,HEL,AY74,AY,0,0,FIN74,FIN
61.533,-165.6,38867927,A4D881,25,0,30,,C208,N411GV,1735499055,BET,VAK,,,1,-448,N411GV,
61.506,-165.376,38869782,ACE149,108,1350,79,,C208,N929TG,1735499073,VAK,BET,,,0,64,N929TG,
61.498,-165.375,38867cc0,A9EBBA,293,2500,140,,C207,N7384U,1735499020,BET,,,,0,0,N7384U,
64.498,-165.284,388696c4,A88467,136,4525,232,,E75L,N648QX,1735499073,OME,ANC,AS2002,AS,0,2880,QXE2002,ASA
61.68,-164.939,388663e4,ACEBBE,119,9675,133,,C208,N9310F,1735499074,BET,,,,0,0,N9310F,
61.483,-164.095,38865f7a,A38398,124,2000,110,,C208,N3252Y,1735499020,BET,,,,0,0,N3252Y,
66.877,-162.061,388693c4,A233D0,80,3175,156,,C208,N241BA,1735499073,OTZ,,8E681,8E,0,0,BRG681,BRG
66.222,-161.542,38866f1e,AB9DAB,328,4200,161,,C208,N848BA,1735499073,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
66.6,-159.987,388687ba,A7EED8,286,0,20,,C208,N610BA,1735499072,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
64.994,-148.001,38869646,,337,4225,163,,C208,,1735499062,,,,,0,0,C208,
61.268,-150.426,38868d00,A88950,270,1250,135,,C207,N6492H,1735499073,MRI,,,,0,-192,N6492H,
64.63,-147.761,388696a8,A6EF3C,155,8225,181,,BE20,N546LM,1735499073,FAI,GKN,,,0,1728,N546LM,
64.062,-145.38,38868c12,A6F581,124,34875,458,,B738,N5479A,1735499073,FAI,PDX,SY3089,SY,0,1792,SCX3089,
63.392,-142.635,388688d7,ABF5B7,276,4200,184,,PA31,N87TS,1735499073,TKJ,,,,0,192,N87TS,
