latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.457,93.407,36876041,151DC2,88,37000,517,,A359,RA-73154,1723080592,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
68.552,142.389,368744de,151EF6,72,34950,444,,A20N,RA-73462,1723080592,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
70.657,157.369,36871cff,8003E2,271,32000,490,,B77W,VT-ALJ,1723080592,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.445,-169.005,36869756,86E4B8,236,37975,504,,B789,JA867J,1723080598,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
62.217,-172.781,3686aab3,C02ED9,233,36000,495,,B789,C-FRTG,1723080599,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
61.726,-166.053,3686c062,71C010,251,34000,493,,B77W,HL8010,1723080599,IAD,ICN,KE94,KE,0,-64,KAL094,KAL
64.55,-165.717,368804e0,A0D55C,52,300,90,,AS50,N153AH,1723080597,,,,,0,0,N153AH,BRG
65.7,-165.233,3687fb7e,A813F4,50,2500,80,,AS50,N62AR,1723080597,,,,,0,0,N62AR,BRG
61.371,-165.211,3687e6a2,A2CBAF,289,850,147,,C208,N28AN,1723080599,BET,SCM,,,0,-512,N28AN,
61.847,-164.842,3686a09e,71C382,253,38000,499,,A359,HL8382,1723080599,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.784,-163.174,3687ebef,AD8E8F,317,900,110,,C207,N9728M,1723080600,BET,EEK,,,0,0,N9728M,GUN
61.83,-163.08,3687cce6,A808D3,335,1100,110,,GA8,N617AV,1723080599,BET,,,,0,0,N617AV,
62.014,-162.909,3687fc1c,ADEB97,306,1100,110,,C207,N9962M,1723080579,MLL,,,,0,0,N9962M,
66.884,-162.61,3687e708,A8FD41,193,275,67,,C208,N679BA,1723080598,OBU,OTZ,8E622,8E,0,-64,BRG622,BRG
65.119,-162.466,36869fca,8406D0,243,38000,481,,A35K,JA01WJ,1723080597,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.737,-162.412,3687d2fd,A86A66,296,7225,275,,E75L,N641QX,1723080598,ANC,OTZ,AS2100,AS,0,-1472,QXE2100,ASA
66.877,-162.316,3687f66a,AA2548,283,2000,163,,C208,N753BA,1723080598,WLK,OTZ,8E652,8E,0,-512,BRG652,
61.314,-161.919,3687fb86,A11777,347,1600,120,,C207,N17GN,1723080597,BET,,,,0,0,N17GN,
64.127,-161.156,368801de,AA708F,328,4650,180,,C208,N772BA,1723080598,UNK,SKK,8E812,8E,0,0,BRG812,BRG
67.06,-159.503,3687fc1b,AA184B,260,2175,117,,DH3T,N75GE,1723080597,ABL,,,,0,0,N75GE,
66.398,-159.32,3687df20,A4B288,136,37050,371,,B734,N401YK,1723080597,RDB,ANC,NC1781,NC,0,0,NAC1781,NAC
62.848,-155.221,3687ddbf,A2C825,299,1300,100,,AS50,N279CH,1723080597,MCG,,,,0,0,N279CH,
66.142,-152.656,3686b294,869232,258,32000,460,,B77W,JA788A,1723080597,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.151,-152.02,3687a5a1,ADAEF6,166,33000,189,,BE20,N981BB,1723080596,BRW,ANC,,,0,0,N981BB,
62.077,-151.541,3686c76c,71BE21,272,38000,473,,A388,HL7621,1723080597,JFK,ICN,KE82,KE,0,64,KAL082,KAL
62.077,-146.955,36871836,A641B6,263,38975,465,,A359,N502DN,1723080599,DTW,HND,DL275,DL,0,-256,DAL275,DAL
61.251,-151.01,36880570,A1C3A0,92,275,83,,B06,N2122T,1723080598,,,,,0,64,N2122T,
61.607,-150.692,3687ff63,A61290,171,325,109,,R44,N49007,1723080598,SKW,,,,0,0,N49007,
63.35,-150.54,3687c785,AAC721,178,25000,279,,DH8D,N794CP,1723080597,,,,,0,-64,CON232,CON
61.397,-150.27,3687ebe9,AE5C9A,214,2975,180,,C30J,15-5827,1723080598,EDF,,,,0,0,,RCH
64.847,-150.105,3687e6d7,AA8349,90,25000,250,,PC12,N777CQ,1723080597,GAL,FAI,5V5073,5V,0,0,N777CQ,VTS
61.329,-150.088,3687dc87,71BE09,31,4750,245,,B748,HL7609,1723080597,ANC,ORD,KE8283,KE,0,2368,KAL8283,KAL
63.393,-150.066,3687d7f4,A6BBA3,183,39000,390,,B738,N533AS,1723080598,SCC,ANC,AS9664,AS,0,64,ASA9664,ASA
61.226,-150.057,3687fe5b,A706EA,312,1925,198,,B738,N552AS,1723080598,ANC,BET,AS45,AS,0,1536,ASA45,ASA
61.85,-149.929,3687fef3,A4C199,352,1700,90,,M20P,N4050N,1723080598,WWA,,,,0,-576,N4050N,
64.788,-149.907,3687f58f,A192F3,271,4500,140,,K100,N200KQ,1723080599,FBK,,BGR14,BG,0,0,BGR14,BGR
61.459,-149.805,3687f387,ABAA0A,2,2200,104,,PA34,N8502V,1723080598,MRI,,,,0,448,N8502V,
61.596,-149.758,3687f858,AA9991,74,3350,103,,C172,N782SN,1723080598,MRI,PAQ,,,0,64,N782SN,
62.149,-149.669,3687f685,,16,24050,294,,BE20,,1723080598,,,,,0,0,BE20,
66.733,-149.631,3687cab9,A54D23,339,8500,110,,C172,N4401L,1723080578,FAI,,,,0,128,N4401L,
64.767,-149.1,3687c20c,A4ED9F,89,3500,90,,C172,N4166L,1723080597,FAI,,,,0,64,N4166L,
63.329,-148.984,3687f440,A71A72,16,36000,504,,LJ45,N557LM,1723080596,ANC,FAI,,,0,0,N557LM,
64.832,-148.724,3687eedd,A08570,89,3500,150,,C208,N1323R,1723080579,,,,,0,0,N1323R,WRF
65.312,-148.551,3687f6ac,AD0AE4,147,5500,140,,C208,N94AW,1723080600,,,,,0,0,N94AW,WRF
65.54,-148.5,3687feb7,AB3169,157,5500,140,,PA31,N820FS,1723080600,,,,,0,0,N820FS,
64.662,-147.98,3687ec5f,AAEFBB,12,3400,100,,C172,N80322,1723080599,FAI,,,,0,-64,N80322,
64.92,-147.975,3687e865,,150,3100,190,,DC6,,1723080597,,,5V1601,5V,0,-192,VTS1601,
64.791,-147.937,368805af,A36D52,128,1150,75,,C206,N32PX,1723080597,FAI,,,,0,-128,N32PX,
64.82,-147.859,3687761f,,284,0,7,,BE40,,1723080530,,,,,1,0,BE40,
64.685,-147.396,3688019a,ABF5B7,145,5600,153,,PA31,N87TS,1723080598,FAI,,,,0,256,N87TS,
65.004,-147.24,3687f4db,A3EA70,232,3125,119,,AS50,N351VS,1723080597,CEM,,,,0,-192,N351VS,
67.215,-146.217,3687d176,AA1B94,196,9550,125,,C208,N750RV,1723080600,BTI,FAI,,,0,0,N750RV,
65.98,-146.195,3687f98a,ABDF49,211,6575,155,,C208,N864SF,1723080599,FYU,,,,0,0,N864SF,SUB
65.39,-145.798,3687d2b5,A4CD09,89,3700,160,,PA31,N4082T,1723080532,FAI,,,,0,0,WAV82T,WAV
63.329,-142.945,368802e6,A6B8E1,275,0,0,,BE20,N532LM,1723080585,TKJ,,,,1,0,N532LM,
62.963,-138.177,368723d2,781ED3,271,32000,492,,B77L,B-222Z,1723080595,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.263,-134.951,36873d35,8990EB,274,32000,490,,B77L,B-18775,1723080599,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
63.146,-126.579,3686e147,71C046,271,36000,483,,B77L,HL8046,1723080600,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
61.588,-114.399,3687fddf,C0807F,178,19150,301,,DH8D,C-GWRE,1723080595,YZF,YEG,WS3259,WS,0,960,WEN3259,WJA
61.32,-113.81,3687f998,C005F9,173,3050,212,,BE20,C-FCGU,1723080597,YZF,,,,0,-1280,CFCGU,TIN
63.81,-112.983,3687daec,,210,20000,264,,BE20,,1723080597,,,,,0,0,BE20,
65.309,-111.121,3687e707,C075FC,208,20000,243,,AT43,C-GSRR,1723080599,YCB,YZF,5T656,5T,0,0,AKT656,AKT
67.873,-102.46,36873389,780BB6,311,32000,456,,B77L,B-2095,1723080599,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
62.022,-105.871,36879572,4CC2A5,38,35000,423,,B752,TF-FIR,1723080592,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.445,-106.904,36879a40,C02EC1,44,37000,467,,B789,C-FRSI,1723080599,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
63.107,-101.421,3687acad,3C15C1,48,37000,438,,A332,D-AXGE,1723080598,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
67.491,-97.955,36877ce4,4007ED,59,37000,487,,B772,G-YMMB,1723080600,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
65.868,-87.333,3687582b,7804A7,336,30000,460,,B77W,B-2003,1723080600,JFK,PVG,MU588,MU,0,0,CES588,CES
67.997,-69.749,36873628,3965B2,93,35004,465,,B77W,F-GZNS,1723080600,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
64.631,-69.527,3687b5bc,C040F4,335,23425,407,,B732,C-FYPN,1723080598,YFB,,MB794,MB,0,1152,MBK794,MBK
61.548,-68.723,368719f1,3F66B0,134,32975,401,,A400,5432,1723080598,EIL,YYT,GAF777,GA,0,0,GAF777,GAF
61.513,-64.427,36871401,A2CB33,69,39000,484,,B789,N27965,1723080597,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
63.975,-22.609,3687fdf1,4CC576,106,0,4,,B38M,TF-ICI,1723080603,KEF,CPH,FI202,FI,1,0,ICE202,ICE
63.971,-22.605,3687dad0,347247,180,0,26,,A21N,EC-NST,1723080603,KEF,MAD,IB3661,IB,1,0,IBS3661,IBS
63.715,-22.4,36874f04,4CC56D,314,6325,246,,A21N,TF-PLC,1723080602,BCN,KEF,OG615,OG,0,-1216,FPY6F,FPY
62.614,-20.986,36859355,3965A0,142,37000,521,,B77W,F-GZNA,1723080602,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.319,-21.154,36875efd,4CC577,335,36700,425,,B38M,TF-ICH,1723080602,MAD,KEF,FI595,FI,0,-1792,ICE595,ICE
62.143,-13.814,3687e2ea,4CC50F,120,37025,426,,B38M,TF-ICY,1723080600,KEF,CDG,FI548,FI,0,0,ICE48P,ICE
62.881,-12.658,3687e414,4CC57B,124,37000,486,,B38M,TF-ICT,1723080604,KEF,BER,FI518,FI,0,0,ICE518,ICE
61.853,31.174,368663a3,781F73,264,36000,506,,A359,B-32ED,1723080602,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
63.685,34.302,36865ded,781133,257,38000,482,,A332,B-8981,1723080601,HGH,LIS,JD621,JD,0,64,CBJ621,CBJ
61.291,38.983,3686ca78,781DA5,259,38000,506,,A359,B-329K,1723080602,PEK,LGW,CA851,CA,0,-64,CCA851,CCA
64.103,40.482,3686ed23,78141F,266,36000,509,,B789,B-1138,1723080602,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
62.574,41.537,3687d354,151EFC,13,26750,478,,B738,RA-73468,1723080596,DME,NSK,S78871,S7,0,0,SBI8871,SBI
61.702,45.023,36869221,78161D,270,37975,505,,B789,B-209E,1723080602,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.646,43.958,3686cb5f,7804BA,263,38000,484,,A332,B-6132,1723080602,PEK,GVA,CA861,CA,0,0,CCA861,CCA
63.684,44.827,3686c392,780005,265,36000,476,,A332,B-6091,1723080601,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
64.163,45.207,3686e043,7812A2,269,38000,488,,A333,B-1022,1723080601,PEK,DUB,HU751,HU,0,0,CHH751,CHH
62.019,45.212,3687df68,151FDE,30,29725,501,,A320,RA-73694,1723080604,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.786,47.196,3686dd32,78115C,267,36000,478,,A333,B-8385,1723080601,PEK,BCN,CA845,CA,0,0,CCA845,CCA
61.814,48.472,3686ba55,781FB3,267,38000,507,,A359,B-32F0,1723080601,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.801,49.709,3686ec63,7811A2,268,35975,508,,B789,B-1466,1723080602,PEK,BUD,CA719,CA,0,0,CCA719,CCA
62.2,49.821,3687cd37,151DFC,262,36000,470,,A319,RA-73212,1723080603,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
61.833,50.078,3686a870,781E49,268,38000,494,,A359,B-32CA,1723080601,PVG,MXP,CA967,CA,0,0,CCA967,CCA
62.243,51.255,3686c89b,780F3D,263,32000,505,,B77W,B-7349,1723080603,PVG,LGW,MU201,MU,0,0,CES201,CES
61.806,51.521,3686b709,781416,269,35975,510,,B789,B-1111,1723080602,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.842,51.952,3686f2f6,781590,270,34000,485,,A333,B-304K,1723080603,PEK,BER,HU489,HU,0,0,CHH489,CHH
67.464,53.203,36878f58,040156,90,31000,512,,B77L,ET-AVN,1723080604,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
61.765,55.489,3686a797,781739,274,36000,509,,B789,B-20CJ,1723080602,CAN,LGW,CZ689,CZ,0,-64,CSN689,CSN
61.6,59.152,3686cd09,78158E,276,37975,493,,B789,B-207U,1723080600,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
64.536,59.651,3687aa21,152024,71,35000,428,,A320,RA-73764,1723080603,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
63.062,60.912,36870d37,78139F,281,36000,480,,A333,B-1096,1723080600,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.72,62.893,3687ac5c,151D55,82,37000,414,,B735,RA-73045,1723080601,VKO,KGP,UT445,UT,0,0,UTA445,UTA
61.306,63.992,36876b72,151D96,264,36000,467,,B738,RA-73110,1723080601,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
61.25,64.91,3687e220,151DCB,274,32000,467,,A321,RA-73163,1723080601,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
65.385,66.934,36879a89,151EB9,77,35000,431,,A320,RA-73401,1723080602,DME,NUX,S72571,S7,0,0,SBI2571,SBI
62.337,68.766,3687d37c,151E24,43,35000,410,,B738,RA-73252,1723080596,,,Y74011,Y7,0,0,TYA4011,TYA
62.126,69.043,3687bda7,151DFD,278,36000,460,,A320,RA-73213,1723080602,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
65.561,69.062,368792d5,155BEE,79,35000,435,,SU95,RA-89070,1723080603,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.344,70.651,36878fd9,151FFB,91,21425,364,,A321,RA-73723,1723080603,SVO,SGC,SU1512,SU,0,-1728,AFL1512,AFL
61.882,70.746,36877d3c,155C60,42,35000,434,,SU95,RA-89184,1723080601,MCX,NUX,WZ2915,WZ,0,0,RWZ2915,RWZ
61.743,80.049,36879166,151DC4,87,37000,510,,A359,RA-73156,1723080600,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
68.294,102.036,368742f0,151D90,101,33025,467,,B738,RA-73104,1723080600,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.801,112.904,36873599,151E3E,116,33000,495,,B77W,RA-73278,1723080603,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
62.306,112.818,36879943,151E29,68,7900,265,,B738,RA-73257,1723080603,OVB,,Y74501,Y7,0,-1024,TYA4501,TYA
63.847,110.65,3687c98a,151D8C,275,34000,442,,B738,RA-73100,1723080602,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.471,112.494,3687cb23,155BF5,33,23650,367,,SU95,RA-89077,1723080602,IKT,MJZ,IO9587,IO,0,-1984,IAE9587,IAE
65.243,113.915,36872d09,151E3B,78,35000,494,,B77W,RA-73275,1723080596,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
62.552,114.094,368804c9,151E32,49,1975,202,,B738,RA-73266,1723080603,MJZ,OVB,6R589,6R,0,1856,DRU589,DRU
61.641,121.275,36870ff6,151DB1,90,33000,492,,B77W,RA-73137,1723080600,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
62.181,123.357,3687a9e2,151FC8,269,34000,448,,B738,RA-73672,1723080598,GDX,OVB,S75220,S7,0,64,SBI5220,SBI
62.223,126.237,3687cf95,147A9E,273,24000,251,,BER2,RF-31390,1723080528,YKS,,SUM31390,SU,0,0,31390,SUM
62.323,129.426,36871965,151E65,96,6900,250,,B738,RA-73317,1723080604,KZN,YKS,N4779,N4,0,-576,NWS779,NWS
62.087,129.752,36880565,151E2C,270,0,0,,B738,RA-73260,1723080598,YKS,VKO,R3473,R3,1,0,SYL473,SYL
62.211,140.296,36870790,151DAC,120,35000,528,,B77W,RA-73132,1723080604,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
64.721,177.539,36873c08,781C2D,259,36000,502,,A359,B-325J,1723080607,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
64.209,179.823,3686b0fc,78140F,83,36975,500,,B789,B-1132,1723080607,SZX,YVR,HU7959,HU,0,0,CHH7959,CHH
58.441,-176.875,36868459,A1AA10,245,36000,480,,B772,N206UA,1723080604,IAD,HND,UA803,UA,0,0,UAL803,UAL
58.349,-172.914,36874944,86DD4C,254,40000,493,,B788,JA845J,1723080608,YVR,NRT,JL17,JL,0,0,JAL17,JAL
59.664,-179.148,368686da,C0103E,229,38000,489,,B789,C-FGDX,1723080600,YYZ,HND,AC1,AC,0,0,ACA1,ACA
58.071,-178.324,3687ad38,AA5BC5,244,35000,469,,B744,N767CK,1723080604,ANC,EHU,K4866,K4,0,0,CKS866,CKS
58.213,-177.958,36873ca5,71C007,244,34000,465,,B77W,HL8007,1723080604,SEA,ICN,KE42,KE,0,0,KAL042,KAL
58.176,-176.025,3686c2b4,A0F428,245,36000,486,,B78X,N16009,1723080604,ORD,HND,UA881,UA,0,0,UAL881,UAL
56.736,-175.936,3687380f,86EB14,254,39996,489,,B789,JA881J,1723080604,SEA,NRT,JL67,JL,0,0,JAL67,JAL
57.787,-173.554,3687465c,71C075,263,34000,322,,B77L,HL8075,1723080600,YVR,ICN,KE278,KE,0,0,KAL278,KAL
58.286,-173.517,3686eabb,A5FC42,67,35000,502,,B744,N485MC,1723080606,PVG,ANC,5Y8904,5Y,0,0,GTI8904,GTI
59.285,-173.18,368698d4,71BE36,248,36000,498,,B748,HL7636,1723080600,ATL,ICN,KE36,KE,0,0,KAL036,KAL
59.563,-171.824,368695a0,71BA04,246,34000,479,,B77W,HL7204,1723080591,BOS,ICN,KE92,KE,0,0,KAL092,KAL
57.88,-171.296,3686c05a,899014,67,35000,496,,B77L,B-18778,1723080605,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
59.191,-169.194,3686e9b8,71C044,69,35000,497,,B77L,HL8044,1723080604,ICN,ANC,KE273,KE,0,0,KAL273,KAL
60.22,-168.531,368752a0,C000EB,249,38000,500,,B789,C-FAJA,1723080605,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
54.087,-166.338,3687ff2a,A32460,48,6950,184,,BE20,N301PT,1723080606,DUT,ANC,,,0,1728,N301PT,
59.086,-163.345,36876902,71C284,271,36000,487,,B772,HL8284,1723080608,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
55.295,-165.481,368740b5,7808CC,269,33000,466,,B77W,B-2035,1723080603,SFO,PEK,CA986,CA,0,0,CCA986,CCA
59.865,-165.443,368629a7,ABD6C6,71,33000,500,,B77L,N862FD,1723080608,HKG,ANC,FX9736,FX,0,0,FDX9736,FDX
60.83,-164.958,3686cdc4,,252,38000,492,,B772,,1723080608,,,,,0,0,B772,
59.082,-163.34,36877b4b,780A66,271,34000,495,,B77W,B-KQR,1723080608,YVR,HKG,CX819,CX,0,64,CPA819,CPA
60.94,-162.792,3687fbdc,AD4304,290,1075,137,,C208,N9536P,1723080608,BET,,,,0,0,GUN36P,
60.156,-162.699,3687f394,,194,1100,100,,,,1723080597,BET,,,,0,0,GUN48M,
60.15,-162.667,3687ff1a,ACAE76,194,800,90,,GA8,N916RK,1723080599,,,,,0,0,N916RK,
61.191,-162.653,3687fae6,A4DB69,296,8650,191,,PA31,N41189,1723080607,BET,,,,0,0,N41189,
60.909,-162.297,3687ff04,A07862,301,1250,148,,C208,N1296Y,1723080608,BET,,,,0,-192,N1296Y,
60.62,-162.227,3687fb00,,55,800,120,,,,1723080599,,,7S789,7S,0,0,RYA789,
60.658,-162.186,3687828b,A46679,232,550,55,,AS50,N383AK,1723080608,BET,,,,0,0,N383AK,
60.727,-161.897,3688052d,A9E7E0,225,600,90,,C207,N7373U,1723080604,BET,,,,0,0,N7373U,
60.735,-161.831,3687f6ae,A9DD0B,3,1375,118,,C172,N73454,1723080608,,,,,0,0,N73454,
60.794,-161.824,3687e59a,A97775,205,475,72,,C208,N709RA,1723080608,KLG,,7S709,7S,0,-384,RYA709,RYA
60.998,-161.003,36867d88,A9EC69,44,700,110,,C207,N7389U,1723080604,PKA,,,,0,0,N7389U,
57.843,-158.874,3687c8f2,A7FDAB,50,41000,496,,B737,N614AS,1723080608,ADK,ANC,AS187,AS,0,0,ASA187,ASA
59.017,-158.567,3688052e,A4D881,271,1300,100,,C208,N411GV,1723080599,DLG,,,,0,0,N411GV,
59.014,-158.458,368802cf,A4D4CA,14,1100,150,,C208,N410GV,1723080604,CLP,,,,0,0,N410GV,
58.332,-155.238,36878195,71C393,287,35975,487,,B789,HL8393,1723080608,YVR,ICN,KE72,KE,0,128,KAL072,KAL
59.496,-156.852,36880193,A8A0C1,60,27625,441,,E75L,N655QX,1723080608,DLG,ANC,AS2323,AS,0,1664,QXE2323,ASA
58.617,-156.367,36880383,A1FCA3,122,700,100,,C206,N227SS,1723080599,AKN,,,,0,-64,N227SS,
59.033,-156.501,3687be52,A906C0,271,200,90,,DHC2,N68080,1723080604,AKN,,,,0,0,N68080,
58.633,-156.4,368803bc,A68FF9,89,900,90,,DHC2,N5217G,1723080604,AKN,,,,0,128,N5217G,
58.776,-155.605,368803bd,A2BDDA,27,3200,160,,C208,N276MA,1723080599,,,,,0,0,N276MA,
59.126,-155.253,3687d64c,A49062,56,2000,110,,DHC2,N39303,1723080540,,,,,0,0,N39303,
59.545,-154.767,368804df,A98FD7,346,1500,214,,PC12,N715NL,1723080608,KNK,ILI,V8703,V8,0,64,N715NL,
60.056,-154.361,3688000d,A96F3E,48,11050,190,,C208,N707H,1723080596,ILI,,,,0,0,N707H,
60.643,-154.229,3687e355,A8068F,78,35650,506,,GLF4,N616RR,1723080594,SYA,EDF,FTH616,FT,0,-2112,FTH616,FTH
60.133,-153.189,3687d57b,ACBBD8,51,21000,280,,PC12,N92AG,1723080606,AKN,ANC,,,0,0,N92AG,
60.32,-152.714,3687eef2,A394A7,51,21100,249,,PC12,N33NE,1723080606,AKN,ANC,,,0,64,N33NE,
59.372,-151.854,3687fbd6,A005FC,124,1400,102,,C207,N100PC,1723080576,HOM,,,,0,0,N100PC,
60.777,-151.786,3687eed8,A00BDD,118,775,111,,DH3T,N1018B,1723080607,,,,,0,0,N1018B,
60.699,-151.498,368803d4,ABF412,296,1100,118,,DH3T,N87AW,1723080607,ENA,,,,0,64,N87AW,
60.655,-151.289,3687e997,A0464F,173,300,88,,DHC2,N117BB,1723080608,,,,,0,-512,N117BB,
60.563,-151.257,368804f1,A7C4F6,300,0,14,,BE20,N60AR,1723080608,ENA,,,,1,0,N60AR,
60.567,-151.248,3687eff9,A38398,123,0,13,,C208,N3252Y,1723080608,ANC,ENA,GV5755,GV,1,0,N3252Y,
60.569,-151.244,3687fef6,AAA2D4,208,0,5,,C46,N7848B,1723080608,ENA,,,,1,0,N7848B,VTS
60.504,-147.829,36874009,ABF6D7,320,25700,458,,B77L,N870FD,1723080607,OAK,ANC,FX5813,FX,0,-2048,FDX5813,FDX
60.457,-151.085,3687f550,A7A3E3,175,1275,69,,PA22,N5913D,1723080607,SXQ,,,,0,832,N5913D,
61.196,-151.003,368781e1,A4C3FE,86,6675,161,,C208,N406M,1723080606,ANV,,,,0,-576,N406M,
61.177,-150.722,368802a8,A1C2C3,95,1475,117,,P212,N212US,1723080607,BVU,,,,0,0,N212US,
60.472,-150.529,3687f308,A38773,321,3425,113,,PA22,N3263Z,1723080608,ENA,SXQ,,,0,-128,N3263Z,
60.38,-150.375,368801ba,A46A30,22,1200,120,,AS50,N384AK,1723080605,,,,,0,-768,N384AK,
61.211,-150.273,3687c73c,ACCD09,80,1500,193,,BE20,N924AC,1723080606,KNW,,,,0,0,N924AC,
61.19,-150.003,36859f97,ABE1EB,255,0,0,,B77L,N865FD,1723080606,NLU,ANC,FX9797,FX,1,0,FDX9797,FDX
61.19,-149.999,3687f646,ABE5A2,73,0,0,,B77L,N866FD,1723080607,ANC,NLU,FX9745,FX,1,0,FDX9745,FDX
61.179,-149.995,3687fbb7,AA9830,89,0,0,,B744,N782CK,1723080605,ANC,,K4818,K4,1,0,CKS818,CKS
61.178,-149.994,3687eae8,71C005,89,0,0,,B77L,HL8005,1723080605,ANC,DFW,KE277,KE,1,0,KAL277,KAL
