latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.571,-54.835,36524ce7,A5D0D8,340,16275,338,,LJ35,N474KA,1721927043,THU,THU,FI9,FI,0,0,ICFLT9,
75.643,-82.886,36519917,3C4B30,244,35004,502,,B748,D-ABYP,1721927051,FRA,SFO,LH454,LH,0,0,DLH454,DLH
75.626,-82.991,36519bfc,3C7A4C,241,36000,506,,A339,D-ANRL,1721927051,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
76.707,-70.774,36519f09,4B1916,257,34000,500,,B77W,HB-JNA,1721927051,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
76.243,-14.436,3652422d,461F4B,303,38000,508,,A359,OH-LWD,1721927054,HEL,SEA,AY33,AY,0,0,FIN33,FIN
70.721,-158.732,3652d06a,AB4A09,237,8625,133,,C208,N8264,1721927056,BRW,,,,0,0,N8264,WRF
70.697,-157.256,3652d3bb,AA2E27,194,2625,143,,C208,N755RV,1721927056,BRW,,,,0,0,N755RV,
70.316,-151.207,3652d059,A0764F,72,250,52,,AS50,N129NB,1721927051,,,,,0,0,N129NB,
69.908,-150.72,365222e2,A4D51D,349,9150,282,,C130,N410LC,1721927059,ANC,,L2410,L2,0,-1600,LYC410,LYC
70.764,-150.135,3652bf44,AB4B8D,105,35000,435,,PC24,N827HB,1721927061,BRW,BTI,,,0,0,N827HB,
69.197,-148.798,3652c97a,A381FE,191,1100,110,,B407,N325MH,1721927039,SCC,,,,0,0,N325MH,MHF
70.129,-147.48,36528c81,A21186,270,100,0,,AS50,N232SH,1721927059,SCC,,,,1,0,N232SH,
70.14,-146.273,36528ddc,AB2147,264,0,0,,B212,N816SS,1721927061,SCC,,,,1,0,N816SS,
72.723,-123,3650e94a,896523,180,38000,524,,A388,A6-EVM,1721927063,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.473,-121.927,3650d9ca,89644C,183,34000,500,,B77W,A6-EPW,1721927055,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.877,-86.812,3651a6ce,4AC8A8,236,37996,474,,A333,SE-REH,1721927063,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.963,-90.247,365198de,AAA893,242,34000,510,,B772,N786UA,1721927059,LHR,SFO,UA949,UA,0,0,UAL949,UAL
73.447,-83.375,36518c32,3C6518,236,36000,484,,A346,D-AIHX,1721927063,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.011,-73.507,3651a22f,3C7A50,246,39000,498,,A339,D-ANRP,1721927055,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
71.888,-77.795,3651b790,406E0F,245,38004,507,,B789,G-VBZZ,1721927063,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.052,-57.405,3651d90c,484443,267,34000,474,,A332,PH-AOD,1721927063,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.345,-55.757,3652dfbc,459E50,165,17725,201,,DH8B,OY-GRP,1721927065,JUV,GOH,GL4207,GL,0,896,GRL4207,GRL
69.755,-51.632,3652e39a,459E47,336,16500,232,,DH8B,OY-GRG,1721927066,JAV,JUV,GL204,GL,0,640,GRL204,GRL
73.26,-50.674,3651c887,3C15C2,269,38000,491,,A332,D-AXGF,1721927063,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.078,-44.069,36520937,A2CB12,271,34000,478,,B789,N27957,1721927059,LHR,LAX,UA935,UA,0,0,UAL935,UAL
71.017,-49.314,3651a224,AABD7F,265,36000,488,,B772,N791UA,1721927065,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
70.026,-48.947,3651df10,C0656F,266,37975,484,,B789,C-GMKS,1721927063,CDG,YYC,WS9,WS,0,0,WJA9,WJA
74.654,-47.717,3651b594,4B18FF,282,35000,487,,A343,HB-JMD,1721927067,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
