latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.046,-46.632,3806a6e1,A1F2B1,268,32000,453,,B77W,N2243U,1731953097,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.858,-158.077,38077715,A57B33,236,8100,161,,C208,N452T,1731953106,BRW,NUI,,,0,0,N452T,WRF
70.578,-157.356,3807757c,A0AFCA,193,725,143,,C208,N143WA,1731953084,BRW,ATK,,,0,0,N143WA,WRF
70.409,-157.346,38077dc2,A53C82,131,2275,138,,C208,N4365U,1731953106,BRW,NUI,,,0,1088,N4365U,WRF
71.288,-156.754,380797ae,AB4B8D,11,0,0,,PC24,N827HB,1731953105,BRW,,,,1,0,N827HB,
69.214,-154.742,38074f16,A880B0,343,32000,398,,E75L,N647QX,1731953106,ANC,BRW,AS2085,AS,0,0,QXE2085,ASA
70.2,-149.91,380798fa,A57499,271,1000,140,,PA31,N4501B,1731953087,,,,,0,0,N4501B,
70.199,-148.458,380770e5,AB2147,250,0,0,,B212,N816SS,1731953102,SCC,,,,1,0,N816SS,
69.069,-99.752,380782ee,C075FC,93,21000,246,,AT43,C-GSRR,1731953107,YCB,YBB,5T677,5T,0,0,AKT677,AKT
70.551,-96.848,38066f62,AAB001,233,32324,446,,B772,N788UA,1731953107,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.403,-85.08,38069edf,4ACA65,239,38004,450,,A359,SE-RSE,1731953107,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.741,-82.304,38069f20,47880D,240,36000,428,,A333,LN-RKT,1731953107,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.335,-72.265,38069104,3C7A49,254,38000,425,,A339,D-ANRI,1731953105,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
72.01,-61.11,3806bcbb,406ECC,268,36000,442,,B789,G-VFAN,1731953106,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
73.085,-58.498,3806a057,4B191D,261,33000,431,,B77W,HB-JNH,1731953105,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.769,-53.013,38078646,459E4D,335,23000,235,,DH8B,OY-GRM,1731953108,JAV,JUV,GL204,GL,0,0,GRL204,GRL
69.073,-45.367,38067022,C0656F,269,36000,465,,B789,C-GMKS,1731953107,CDG,YYC,WS9,WS,0,0,WJA9,WJA
70.032,-49.432,3806669f,4BB147,265,32000,448,,B77W,TC-LJG,1731953107,IST,LAX,TK9,TK,0,0,THY9,THY
69.871,-35.801,38068000,3C15C1,277,36808,445,,A332,D-AXGE,1731953105,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.08,-30.975,3806a139,4BB0EC,272,38016,462,,A359,TC-LGL,1731953107,IST,SEA,TK203,TK,0,0,THY8DE,THY
