latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.675,18.789,383b8b95,48C5EB,359,8975,186,,AT75,SP-SPL,1733385963,TOS,LYR,P8296,P8,0,1728,SRN296,SRN
69.148,22.292,383b9ba1,4601F5,323,18000,253,,AT75,OH-ATH,1733385964,RVN,TOS,AY541,AY,0,0,FIN541,FIN
70.287,28.274,383ba7ee,4780A1,291,16300,189,,DH8A,LN-ILS,1733385964,VDS,HFT,WF933,WF,0,960,WIF2J,WIF
70.027,30.41,383ba9bb,478099,193,6950,204,,DH8A,LN-WIR,1733385962,VDS,VAW,WF953,WF,0,-832,WIF953,WIF
70.267,63.618,383b0dd8,151DAE,234,36000,458,,B77W,RA-73134,1733385963,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.984,69.612,383b99dd,155BC5,314,9875,253,,SU95,RA-89029,1733385966,NYM,,4G9665,4G,0,-1280,GZP9665,GZP
73.283,125.689,383ae9bc,800583,42,33000,493,,B77W,VT-ALT,1733385965,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.475,-176.339,383b3831,4B1921,357,30996,476,,B77W,HB-JNL,1733385969,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.279,-164.202,383b0586,71C210,67,33000,470,,B77W,HL8210,1733385969,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
63.758,-162.055,383b109e,78007F,102,30950,481,,B744,B-2476,1733385969,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
63.672,-161.217,383a5f83,780BB6,103,35000,472,,B77L,B-2095,1733385969,CTU,ANC,CA8443,CA,0,-64,CAO8443,CAO
65.401,-161.093,383b1e39,841520,64,37000,493,,A35K,JA05WJ,1733385969,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.972,-160.185,383ab9ae,71C006,71,33000,476,,B77W,HL8006,1733385969,ICN,IAD,KE93,KE,0,-64,KAL093,KAL
65.598,-160.084,383b1bcd,867FAC,65,33000,489,,B77W,JA733J,1733385970,HND,ORD,JL10,JL,0,0,JAL10,JAL
63.457,-159.052,383b8f85,A41841,293,30000,284,,BE20,N363JH,1733385969,ANC,OME,,,0,0,N363JH,BRG
63.395,-158.369,383b0011,71BE32,62,35000,486,,B748,HL7632,1733385969,ICN,JFK,KE81,KE,0,0,KAL081,KAL
63.024,-156.101,383ae6a3,781F03,287,36000,480,,B77L,B-223G,1733385968,LAX,CAN,CZ2540,CZ,0,0,CSG2540,CSG
61.28,-154.193,383b9fcc,A97282,268,36025,498,,B744,N708CK,1733385970,ANC,EHU,K4868,K4,0,0,CKS868,CKS
64.299,-153.064,383af666,71BF71,78,39000,500,,A359,HL7771,1733385969,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.285,-152.39,383b9f81,A7F445,270,25075,476,,B748,N611UP,1733385971,ANC,SZX,5X72,5X,0,2304,UPS72,UPS
66.342,-152.157,383b8843,,162,17275,229,,BE20,,1733385967,,,,,0,0,BE20,
64.83,-151.075,383af35d,71BE36,69,35000,503,,B748,HL7636,1733385970,ICN,ATL,KE35,KE,0,64,KAL035,KAL
61.96,-150.844,383b6546,AE07D9,147,10825,283,,C17,93-0599,1733385968,EDF,,,,0,-768,TOGO92,RCH
61.269,-150.574,383b9ac8,A871D4,185,4075,257,,E75L,N643QX,1733385970,FAI,ANC,AS2408,AS,0,-576,QXE2408,ASA
61.245,-150.101,383ba41e,AA5F7C,324,3500,230,,B744,N768CK,1733385970,ANC,SDF,K45503,K4,0,3008,CKS5503,CKS
61.412,-149.944,383ba756,3C4582,12,7875,266,,B77L,D-AALB,1733385970,ANC,CVG,3S529,3S,0,2112,BOX529,BOX
66.193,-148.312,383ac227,A64CDB,70,39000,520,,A359,N505DN,1733385954,ICN,DTW,DL158,DL,0,0,DAL158,DAL
66.583,-144.455,383ae48c,71C041,77,33000,533,,B77W,HL8041,1733385971,ICN,BOS,KE91,KE,0,0,KAL091,KAL
68.124,-135.293,383ba72f,C03816,254,16400,177,,AT43,C-FVGF,1733385906,YEV,,4N616,4N,0,640,ANT616,ANT
61.489,-126.992,383b5b9f,,102,33000,530,,B744,,1733385969,,,,,0,0,B744,
66.074,-121.638,383b4b51,801538,8,30975,465,,B77L,VT-AEE,1733385971,SFO,BOM,AI180,AI,0,0,AIC180,AIC
67.763,-78.958,383aab17,7380C4,241,38000,474,,B789,4X-EDE,1733385972,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.397,-70.319,383b52f7,C07B42,73,37000,512,,B789,C-GURP,1733385970,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.549,-64.173,383b3a5f,4BB0EC,95,39000,503,,A359,TC-LGL,1733385972,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.503,-62.705,383b388f,A52736,88,39000,488,,A339,N431DX,1733385974,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.03,-56.095,383b682a,78926A,31,35000,488,,A35K,B-LXQ,1733385974,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.663,-55.542,383b3770,A31A57,80,38975,508,,B789,N29978,1733385973,DEN,MUC,UA760,UA,0,64,UAL760,UAL
62.601,-53.321,383b0661,4ACA64,74,41000,504,,A359,SE-RSD,1733385972,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.82,-53.03,383a68ee,801665,224,40000,456,,A359,VT-JRI,1733385974,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.67,-51.257,383a13f3,A2CB33,239,37975,452,,B789,N27965,1733385972,DEL,EWR,UA83,UA,0,0,UAL83,UAL
63.185,-48.615,383b41d8,A77B6F,254,32000,456,,B744,N581UP,1733385972,CGN,PHL,5X204,5X,0,0,UPS204,UPS
63.115,-47.501,383add5f,01012A,239,34000,450,,B77W,SU-GDL,1733385972,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.419,-46.676,383b5439,A353C6,255,32025,437,,B763,N313UP,1733385974,EMA,PHL,5X232,5X,0,0,UPS232,UPS
63.486,-46.089,383b013d,A1F1A0,76,37000,501,,B772,N224UA,1733385974,SFO,LHR,UA930,UA,0,0,UAL930,UAL
68.072,-45.442,383a603c,8015A7,222,36025,457,,B77W,VT-AER,1733385974,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.584,-42.741,383a8abe,89618A,248,38000,447,,A388,A6-EEK,1733385973,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.894,-38.541,383b2532,C085D5,98,36975,517,,B789,C-GYRS,1733385973,YYC,CDG,WS10,WS,0,64,WJA10,WJA
64.752,-36.542,383a7064,C038AC,261,38000,455,,B789,C-FVLZ,1733385973,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.799,-32.774,383a9d88,896179,259,38000,444,,B77L,A6-EWG,1733385973,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.827,-32.117,383b09f5,152077,37,31000,497,,B77W,RA-73847,1733385974,VRA,SVO,N4556,N4,0,0,NWS556,NWS
63.364,-31.601,383b5893,A6A728,283,31950,451,,MD11,N528FE,1733385974,LGG,MEM,FX9003,FX,0,0,FDX9003,FDX
63.576,-28.595,383aa8f7,89655B,266,36000,462,,A388,A6-EVO,1733385974,DXB,JFK,EK203,EK,0,64,UAE8ER,UAE
63.564,-27.604,383a98c0,06A2C6,267,34000,457,,B77W,A7-BEW,1733385974,DOH,JFK,QR703,QR,0,0,QTR73F,QTR
65.071,-26.967,383aae36,896596,268,36000,471,,A35K,A6-XWA,1733385974,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.769,-26.853,383b3fac,040219,280,38000,462,,A359,ET-AZI,1733385973,FCO,YYZ,ET552,ET,0,64,ETH552,ETH
67.242,-26.632,383ae529,06A2B7,102,33000,468,,B77W,A7-BES,1733385973,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.092,-25.148,383a8bd4,AA6B9D,266,36000,493,,B772,N77012,1733385974,DXB,EWR,UA163,UA,0,64,UAL163,UAL
63.664,-25.1,383b3751,4CC56D,68,22650,410,,A21N,TF-PLC,1733385974,YHM,KEF,OG202,OG,0,-2240,FPY906,FPY
65.211,-22.825,383aa0e2,06A068,278,34000,468,,B77L,A7-BBB,1733385974,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
63.985,-22.709,383b188e,4CC548,89,1375,152,,B39M,TF-ICD,1733385974,ORD,KEF,FI852,FI,0,-960,ICE10V,ICE
63.986,-22.655,383ba3fc,4CC552,180,0,0,,A20N,TF-PPA,1733385975,KEF,AMS,OG460,OG,1,0,FPY66M,FPY
63.987,-22.655,383ba6f8,4CC574,180,0,0,,B38M,TF-ICG,1733385974,KEF,ZRH,FI568,FI,1,0,ICE12C,ICE
63.978,-22.637,383b99db,4CC08B,101,0,20,,GRND,,1733385976,,,,,1,0,SNOWKING,
63.993,-22.629,383b8133,4CC561,267,0,0,,A20N,TF-PPC,1733385972,KEF,DUB,,,1,0,FPY13Z,FPY
63.972,-22.592,383baa61,A0E40F,298,0,0,,TBM9,N1569C,1733385976,KEF,WIC,,,1,0,N1569C,
64.33,-21.032,383ba8b8,4CC4D1,69,16150,248,,DH8D,TF-FXI,1733385975,RKV,EGS,FI60,FI,0,1600,ICE60G,ICE
64.974,-19.514,383ba435,4CC4D2,56,18300,305,,DH8D,TF-FXA,1733385976,RKV,AEY,FI30,FI,0,-1664,ICE30R,ICE
63.099,-19.124,383b8432,407D22,305,37875,430,,A20N,G-UZLO,1733385975,EDI,KEF,U23315,U2,0,-896,EZY85MZ,EZY
62.79,-17.748,383b6a5e,40066B,292,36000,424,,B752,G-BMRI,1733385975,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
63.829,-17.175,383ac0d3,89649D,280,35975,470,,A388,A6-API,1733385975,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.577,-16.654,383b7791,505CF6,293,38000,423,,B738,OM-EDH,1733385975,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
63.355,-15.375,383b9a83,4CC56E,101,39000,472,,A20N,TF-PPF,1733385973,KEF,CPH,OG900,OG,0,0,FPY7,FPY
65.09,-14.907,383ba3c6,4CC589,119,8900,167,,BE20,TF-NLE,1733385976,AEY,EGS,FNA77,FN,0,-1216,FNA77,FNA
63.894,-9.526,383ad732,896597,297,36000,487,,A35K,A6-XWB,1733385976,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.716,-8.114,383b8e6d,4CC569,107,38975,470,,A20N,TF-PPE,1733385976,KEF,BER,OG700,OG,0,0,FPY33G,FPY
61.778,-6.947,383ae402,710110,280,34000,460,,B77W,HZ-AK38,1733385977,RUH,JFK,SV23,SV,0,0,SVA023,SVA
65.075,-6.884,383b7065,461FA8,268,36000,448,,A321,OH-LZS,1733385974,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
64.31,-6.727,383ad516,8960F0,290,36000,477,,A388,A6-EDO,1733385974,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.304,-0.976,383aac5e,06A12F,122,36975,496,,A35K,A7-ANS,1733385975,SFO,DOH,QR738,QR,0,64,QTR62P,QTR
61.62,5.241,383ba5b1,4785BD,200,18000,294,,DH8D,LN-WDK,1733385975,AES,BGO,WF453,WF,0,0,WIF453,WIF
61.394,6.293,383b7f87,48A5E7,332,20000,245,,SF34,SP-KPH,1733385975,CPH,AES,P83272,P8,0,0,SRN3272,SRN
62.657,6.554,383b99aa,47873F,249,4600,182,,B738,LN-DYM,1733385975,OSL,AES,DY402,DY,0,-64,NOZ4PD,NOZ
61.813,7.072,383b9754,47A389,298,24000,230,,DH8A,LN-WIW,1733385976,OSL,HOV,WF161,WF,0,64,WIF9XQ,WIF
62.746,7.262,383b97bd,47A7A8,323,0,6,,B738,LN-NGK,1733385976,OSL,MOL,DY422,DY,1,0,NOZ422,NOZ
62.947,7.438,383baadd,478EF4,214,12125,235,,DH8D,LN-WDN,1733385977,KSU,BGO,WF563,WF,0,1792,WIF8UJ,WIF
64.702,10.393,383b96b4,4787AA,30,25000,366,,DH8D,LN-WDL,1733385976,BGO,TOS,WF622,WF,0,-64,WIF6ST,WIF
63.457,10.894,383bacd1,478362,303,0,0,,DH8D,LN-RDY,1733385965,TRD,BGO,WF1302,WF,1,0,WIF1302,WIF
61.993,11.097,383ba2fa,4AB4C2,350,21000,288,,F50,SE-MFB,1733385968,OSL,TRD,HP3136,HP,0,0,APF3136,APF
63.989,11.2,383b9adb,4ACB45,203,12375,286,,A20N,SE-RZE,1733385974,BOO,TRD,SK4561,SK,0,-1920,SAS4561,SAS
61.361,11.479,383b9e09,47A518,359,32225,470,,B738,LN-ENL,1733385974,OSL,TOS,DY370,DY,0,1536,NOZ7TE,NOZ
61.878,11.482,383b9c1f,4ACAAF,1,37000,458,,A20N,SE-RUO,1733385976,OSL,EVE,SK4082,SK,0,-64,SAS4082,SAS
62.447,11.586,383b9dc0,479EE7,6,37000,462,,B738,LN-NHE,1733385974,OSL,BOO,DY340,DY,0,-128,NOZ4RZ,NOZ
62.878,11.691,383b9fdc,4ACB59,6,38975,457,,A20N,SE-RZY,1733385975,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
63.115,11.747,383b9c0c,4ACAA1,6,38975,465,,A20N,SE-RUA,1733385977,OSL,BOO,SK4104,SK,0,-64,SAS83F,SAS
65.443,12.183,383b9bbb,47A310,37,400,104,,DH8A,LN-WIY,1733385977,BOO,BNN,WF703,WF,0,-832,WIF703,WIF
64.056,12.599,383b7fe4,408026,57,37000,464,,B738,G-TUKS,1733385976,MAN,KTT,BY2474,BY,0,0,TOM5ET,TUI
65.647,12.722,383ba1bd,4AC9F5,17,33975,428,,A20N,SE-ROU,1733385975,TRD,BOO,SK4552,SK,0,-2560,SAS4552,SAS
64.425,12.73,383b9490,4ACA0A,201,38000,403,,B738,SE-RPJ,1733385975,TOS,OSL,DY329,DY,0,-64,NOZ329,NOZ
65.78,13.218,383bad54,479D6C,163,0,12,,DH8A,LN-FVB,1733385976,MJF,BOO,WF742,WF,1,0,WIF21U,WIF
61.974,13.373,383b7b9e,4066CE,38,37000,473,,B738,G-TAWG,1733385977,LGW,KTT,BY4402,BY,0,-128,TOM8HE,TUI
65.659,13.765,383b95de,47BA0D,21,39000,456,,A20N,LN-RGO,1733385975,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
63.266,14.325,383babc7,4AAA68,295,1900,139,,A169,SE-JSH,1733385975,OSD,,DFL5940,DF,0,-192,DFL5940,INR
62.864,14.429,383b9bae,4CACCA,327,9400,289,,CRJ9,EI-FPV,1733385977,ARN,OSD,SK66,SK,0,-1344,SAS066,SAS
67.064,15,383b999a,478363,25,25000,327,,DH8D,LN-RDZ,1733385976,TRD,TOS,WF1343,WF,0,0,WIF8SQ,WIF
64.741,15.185,383b7795,407F96,61,37000,467,,B738,G-TUKR,1733385975,BHX,KTT,BY7424,BY,0,0,TOM76V,TUI
68.065,15.721,383ba5c6,478791,35,20825,248,,DH8B,LN-WSC,1733385975,BOO,TOS,WF1322,WF,0,576,WIF6AH,WIF
67.566,16.043,383b9f92,4AC9F8,205,38000,412,,A20N,SE-ROX,1733385975,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
68.302,16.409,383b9ffa,479301,215,34025,411,,E290,LN-WEC,1733385977,TOS,BGO,WF621,WF,0,64,WIF8AU,WIF
62.133,17.685,383b9e1e,4A813D,356,24000,266,,F50,SE-LIO,1733385974,ARN,VHM,HP772,HP,0,512,APF772A,APF
63.551,17.821,383b77aa,4CAE4B,41,37000,448,,B38M,EI-IHY,1733385977,CRL,RVN,FR4809,FR,0,-64,RYR4809,RYR
66.889,18.816,383b9e57,4791AC,189,38000,432,,B738,LN-NIQ,1733385976,TOS,BER,DY1124,DY,0,64,NOZ1124,NOZ
61.312,18.83,383ba330,4ACB04,14,39000,432,,B738,SE-RXD,1733385976,ARN,LLA,D84031,D8,0,64,NSZ4031,NOZ
64.179,19.126,383b994b,4AC9EE,7,39000,432,,A20N,SE-RON,1733385976,ARN,KRN,SK1040,SK,0,-128,SAS62Y,SAS
62.318,19.202,383b9ee4,4AC9E3,16,34975,391,,A20N,SE-ROC,1733385976,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
63.373,19.601,383b9e10,4CAC7A,11,12875,383,,A20N,EI-SIK,1733385977,ARN,UME,SK24,SK,0,-2432,SAS024,SAS
63.867,19.831,383b9899,4ACA08,9,5150,257,,B738,SE-RPH,1733385977,ARN,UME,D84005,D8,0,-512,NSZ5B,NOZ
64.112,20.668,383b8535,4ACAC6,14,21000,325,,PC24,SE-RVF,1733385975,UME,,,,0,0,SWE11U,SWE
64.592,21.345,383b962b,4ACAA6,291,2325,169,,A20N,SE-RUF,1733385975,ARN,SFT,SK1012,SK,0,-256,SAS1012,SAS
61.287,21.801,383ba2eb,460792,257,2575,52,,C152,OH-CWO,1733385977,POR,,,,0,-64,OHCWO,
64.482,21.89,383b6dc5,4D2413,202,37000,444,,A320,9H-EWA,1733385978,DUS,RVN,EW9270,EW,0,0,EWG6CR,EWG
62.525,23.131,383b8749,4AB5CA,144,10000,133,,DA42,SE-MNJ,1733385978,SFT,,,,0,0,SEMNJ,
61.931,24.324,383b92a6,460933,185,2250,102,,DA42,OH-DMP,1733385977,TMP,KEV,,,0,0,OHDMP,PPT
66.106,24.991,383ba7eb,461E17,178,35050,444,,E190,OH-LKH,1733385977,KTT,HEL,AY572,AY,0,1344,FIN5X,FIN
64.898,25.614,383ba1e1,4ACA86,182,35000,462,,B38M,SE-RTF,1733385976,RVN,HEL,D82521,D8,0,64,NSZ2521,NOZ
65.913,25.724,383ba908,461FA9,182,19600,370,,A321,OH-LZT,1733385978,RVN,HEL,AY532,AY,0,1664,FIN14J,FIN
64.06,25.973,383b9aff,461F39,186,37025,459,,A319,OH-LVL,1733385976,IVL,HEL,AY602,AY,0,-128,FIN602,FIN
65.173,28.793,383b6451,4601F9,22,19000,294,,AT75,OH-ATL,1733385976,HEL,KAO,AY481,AY,0,-64,FIN481,FIN
62.308,29.735,383b9565,4613E5,243,0,4,,H500,OH-HNX,1733385927,,,,,1,0,OHHNX,
61.808,34.347,383ba5e3,140665,7,0,134,,B429,RA-01637,1733385978,,,RA1637,RA,0,0,RA01637,
64.601,40.705,383ba28c,15069E,300,0,5,,CRJ2,RA-67230,1733385977,MMK,ARH,D252,D2,1,0,SSF52,SSF
62.837,51.354,383b8aaa,155BDE,55,33000,443,,SU95,RA-89054,1733385977,,,4G705,4G,0,-64,GZP705,GZP
61.459,53.268,383ab0cf,151E40,244,36000,460,,B773,RA-73280,1733385976,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
65.969,53.424,383b86fd,15064A,174,29625,450,,CRJ1,RA-67146,1733385976,SCW,NNM,7R870,7R,0,832,RLU843,RLU
61.642,58.308,383b14a5,7BC007,276,33975,450,,B744,B-2473,1733385975,CGO,BUD,GI4383,GI,0,64,LHA4383,LHA
62.881,64.288,383b8360,151D43,10,33025,482,,A21N,RA-73027,1733385975,UFA,,0E9059,0E,0,0,NWC9059,NWC
61.92,66.797,383b9bab,155C02,212,36000,381,,SU95,RA-89090,1733385977,NYM,SVX,YC212,YC,0,64,LLM212,LLM
67.481,74.249,383b8586,155BC7,32,10050,277,,SU95,RA-89031,1733385979,TJM,,4G254,4G,0,-1408,GZP254,GZP
65.375,75.371,383b9f1c,151D4C,213,24625,366,,B735,RA-73036,1733385978,NUX,TJM,UT542,UT,0,1856,UTA542,UTA
65.793,89.146,383b89a2,151E28,350,36000,389,,B738,RA-73256,1733385979,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.659,121.366,383b9a74,151E2C,299,33675,437,,B738,RA-73260,1733385979,YKS,VKO,R3275,R3,0,0,SYL275,SYL
62.797,161.192,383aeee0,7802FD,241,34000,459,,B744,B-2422,1733385979,LAX,SZX,O3102,O3,0,0,CSS102,CSS
67.937,173.307,383a60ec,781ED4,246,32000,468,,B77L,B-223A,1733385979,JFK,PVG,CK232,CK,0,0,CKK232,CKK
56.757,-179.705,383b29fc,A4C79B,60,35000,474,,B744,N407KZ,1733385981,PVG,ANC,5Y8365,5Y,0,0,GTI8365,GTI
59.663,-179.032,383b3f4b,3C670E,46,37000,486,,A359,D-AIXN,1733385981,HND,MUC,LH715,LH,0,0,DLH715,DLH
56.985,-179.005,383b1832,899121,60,32996,472,,B77L,B-16781,1733385983,TPE,ANC,BR668,BR,0,0,EVA668,EVA
57.014,-175.166,383a646a,A782DD,61,35000,466,,B744,N583UP,1733385983,SZX,ANC,5X71,5X,0,0,UPS71,UPS
57.993,-174.938,383b0c73,89912D,64,33000,462,,B77L,B-16787,1733385981,TPE,ANC,BR692,BR,0,0,EVA692,EVA
57.855,-172.529,383aecb8,AA580E,263,36000,496,,B744,N766CK,1733385981,LAX,ICN,K4810,K4,0,0,CKS810,CKS
58.901,-172.093,383b83bc,A623CA,261,39025,461,,B763,N495MM,1733385983,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
60.644,-171.103,383acbcb,71C010,55,33000,479,,B77W,HL8010,1733385983,ICN,ORD,KE37,KE,0,0,KAL037,KAL
57.956,-170.785,383ae249,AA7F8D,265,36000,495,,B77L,N776CK,1733385982,ORD,ICN,K4226,K4,0,0,CKS226,DHK
58.872,-170.768,383adba3,A5FC42,67,35000,471,,B744,N485MC,1733385981,HKG,ANC,5Y8523,5Y,0,0,GTI8523,
57.13,-170.726,383b4c80,71BC19,264,32000,491,,B744,HL7419,1733385981,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
58.011,-170.513,383acb9b,AA0559,67,35000,476,,B744,N745CK,1733385982,ICN,ANC,K4865,K4,0,0,CKS865,CKS
58.926,-170.504,383afeb1,A603B0,68,33000,475,,B744,N487MC,1733385982,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
58.263,-170.404,383b032d,899107,70,33000,464,,B744,B-18721,1733385982,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
59.547,-169.69,383b88ad,A62781,248,36025,471,,B763,N496MM,1733385983,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
58.008,-169.292,383ad24e,ABC96F,266,38000,499,,B748,N859GT,1733385982,ORD,ICN,5Y8107,5Y,0,64,GTI8107,GTI
60.244,-168.398,383b5f28,780A6F,250,35000,488,,B748,B-LJL,1733385983,ANC,HKG,CX97,CX,0,0,CPA097,CPA
60.476,-167.106,383b90fb,A80CF8,250,34000,480,,MD11,N618FE,1733385982,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
59.616,-166.899,383ada98,780A70,70,35000,474,,B748,B-LJM,1733385983,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA
58.849,-166.173,383ace5a,A9F2C6,71,33000,471,,B744,N740CK,1733385983,ICN,ANC,K4985,K4,0,0,CKS985,DHK
59.027,-165.129,383ace87,A983B7,72,35025,472,,B744,N712CK,1733385982,ICN,ANC,K4915,K4,0,0,CKS915,CKS
60.27,-162.778,383ae6de,A9F67D,74,33000,459,,B744,N741CK,1733385983,CGO,ANC,K4811,K4,0,64,CKS811,CKS
59.534,-161.867,383b2602,869232,72,31000,460,,B77W,JA788A,1733385982,HND,JFK,NH110,NH,0,0,ANA110,ANA
58.949,-160.817,383b45e7,AB8C19,262,36000,473,,B764,N843MH,1733385983,SEA,HND,DL9972,DL,0,0,DAL9972,DAL
60.422,-159.702,383aced9,A57AD0,85,35000,471,,B744,N452PA,1733385983,HKG,ANC,5Y8763,5Y,0,0,GTI8763,GTI
59.942,-159.218,383ad21f,A9FA34,74,35000,491,,B744,N742CK,1733385981,HKG,ANC,K4615,K4,0,-64,CKS615,CKS
56.656,-155.5,383b4e7f,76CD42,279,36000,501,,A359,9V-SJB,1733385981,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA
60.574,-154.108,383b0fd1,A0F8F9,75,29925,436,,B763,N1619A,1733385982,NGO,ANC,5Y8504,5Y,0,-1216,GTI8504,GTI
61.169,-152.593,383b11b0,869582,65,31000,484,,B77W,JA796A,1733385983,HND,ORD,NH112,NH,0,-64,ANA112,ANA
60.939,-151.156,3839ee77,A54535,68,9375,272,,B744,N439GT,1733385984,PVG,ANC,5Y512,5Y,0,-1088,GTI512,GTI
61.167,-150.463,383b13f1,A801D3,89,2575,190,,MD11,N615FE,1733385984,NRT,ANC,FX6030,FX,0,-64,FDX6030,FDX
60.996,-150.116,383b865c,780A3F,136,12125,321,,B748,B-LJJ,1733385984,ANC,NLU,CX86,CX,0,1984,CPA086,CPA
61.19,-150.003,383a7dcb,AC498C,253,0,0,,B77L,N891FD,1733385981,KIX,ANC,FX60,FX,1,0,FDX60,FDX
