latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.944,-96.809,36cad635,80153D,3,31000,552,,B77L,VT-AEH,1724544662,SFO,DEL,AI174,AI,0,0,AIC174,AIC
82.083,-84.413,36ca2add,86EB36,95,39000,494,,B789,JA882J,1724544656,HND,LHR,JL41,JL,0,-64,JAL41,JAL
75.982,-50.067,36caf913,789232,25,36816,499,,A35K,B-LXL,1724544662,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
81.058,-38.349,36c9f44d,86E79A,80,36975,504,,B789,JA872A,1724544666,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.502,-15.175,36c9d1ad,461F59,117,39000,492,,A359,OH-LWR,1724544662,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.876,23.113,36ca8cb4,8004DA,101,35000,471,,B77L,VT-ALF,1724544670,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.904,-162.464,36cba297,AB4A09,59,7700,120,,C208,N8264,1724544651,PIZ,,,,0,832,N8264,WRF
70.954,-157.485,36cb9ce7,A57B33,221,850,143,,C208,N452T,1724544673,BRW,,,,0,0,N452T,WRF
70.155,-155.496,36cb71fd,A70AA1,340,25050,379,,B738,N553AS,1724544671,ANC,BRW,AS51,AS,0,-2176,ASA51,ASA
70.196,-148.715,36cb9bae,AA2E27,90,975,170,,C208,N755RV,1724544671,NUI,,,,0,0,N755RV,
70.935,-135.794,36cae5e5,780D8F,293,34000,469,,B77L,B-2094,1724544672,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
69.386,-122.602,36caf6b0,781F00,302,30004,456,,B77L,B-223F,1724544666,ORD,PVG,CK228,CK,0,0,CKK228,CKK
74.463,-54.531,36cae927,78023D,22,33000,504,,B77W,B-KPQ,1724544678,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.641,-30.862,36c9a23b,394A09,149,35000,492,,B77W,F-GSQJ,1724544674,HND,CDG,AF293,AF,0,0,AFR293,AFR
68.534,-10.814,36c994b4,86E7BC,150,39000,496,,B789,JA873A,1724544673,HND,FRA,NH203,NH,0,-64,ANA203,ANA
73.854,4.402,36c99838,461F5A,133,40000,468,,A359,OH-LWS,1724544678,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.422,74.888,36cb2dbd,151EC5,67,33000,429,,A321,RA-73413,1724544680,DME,NSK,S72581,S7,0,0,SBI2581,SBI
69.244,87.212,36cae649,151E24,32,2300,167,,B738,RA-73252,1724544662,MCX,NSK,Y7922,Y7,0,0,TYA922,TYA
62.32,-172.487,36ca5319,A1D18F,233,36000,465,,B772,N216UA,1724544683,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.218,-172.215,36ca747e,C01754,224,32000,468,,B77W,C-FIVR,1724544683,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.23,-171.849,36ca761f,71C081,226,38000,482,,B789,HL8081,1724544683,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
64.808,-168.476,36ca8490,C02EE7,227,37975,494,,B789,C-FRTU,1724544684,YYZ,HND,AC1,AC,0,64,ACA1,ACA
64.812,-168.465,36ca8f4c,C0171A,227,34000,504,,B77W,C-FITL,1724544684,YYZ,NRT,AC9,AC,0,-64,ACA9,ACA
65.189,-167.003,36cb9f98,,133,7500,180,,,,1724544682,,,,,0,0,BRG701,
68.341,-166.881,36cb863d,A233D0,303,400,130,,C208,N241BA,1724544678,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
64.568,-166.128,36cb98e6,A0C86D,67,6925,244,,B190,N15GA,1724544670,SVA,OME,8E861,8E,0,0,BRG861,BRG
64.962,-165.43,36cb9e0d,A877E0,3,8500,170,,C208,N645AT,1724544678,OME,,,,0,0,N645AT,
65.287,-165.388,36cb9804,A50340,7,5600,160,,C212,N422CA,1724544682,OME,,8E703,8E,0,0,BRG703,BRG
65.137,-164.921,36ca6b52,71C005,244,36000,492,,B77L,HL8005,1724544683,JFK,ICN,KE250,KE,0,0,KAL250,KAL
66.311,-164.345,36ca9bd8,C02EBD,230,36000,511,,B789,C-FRSE,1724544684,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
67.269,-163.887,36cb9ca1,,316,4600,150,,,,1724544682,OTZ,,7S48,7S,0,0,RYA48,
68.027,-162.916,36cb8914,AB59A0,179,2000,100,,AS50,N830PA,1724544678,RDB,,,,0,0,N830PA,
66.847,-162.057,36cba276,AB9DAB,89,3500,170,,C208,N848BA,1724544678,OTZ,ORV,8E632,8E,0,0,BRG632,BRG
66.086,-161.319,36cb9a44,A4BB97,146,1600,182,,C208,N404BA,1724544682,OTZ,BKC,8E642,8E,0,0,BRG642,BRG
66.744,-160.24,36cb74f0,A4B288,135,37050,444,,B734,N401YK,1724544683,RDB,ANC,NC1781,NC,0,64,NAC1781,NAC
67.034,-159.548,36cb965b,A759A8,82,3650,163,,C208,N573BA,1724544684,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
65.7,-159.542,36ca78c7,71C308,245,38000,500,,A359,HL8308,1724544684,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.375,-159.448,36cb8915,A47439,347,1600,120,,C206,N3862G,1724544682,ANI,,,,0,0,N3862G,
63.438,-158.074,36cb8869,A6B7EC,292,34000,448,,B738,N532AS,1724544684,ANC,OME,AS155,AS,0,0,ASA155,ASA
64.989,-157.903,36ca7c8c,A18CBB,249,36000,513,,B789,N19951,1724544684,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.881,-156.517,36cb6558,,87,26200,179,,BE20,,1724544684,,,,,0,1536,BE20,
66.371,-155.522,36ca959c,86EB14,249,38000,501,,B789,JA881J,1724544684,BOS,NRT,JL7,JL,0,0,JAL7,JAL
64.71,-155.511,36cb95d7,ABDF49,166,1339,115,,C208,N864SF,1724544686,HSL,,,,0,0,N864SF,SUB
62.541,-154.139,36cb66b2,AAE4CE,294,3400,140,,PA32,N8004N,1724544682,NCN,,,,0,0,N8004N,
