latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.422,-17.175,36ea1fa8,89647F,275,36000,508,,A388,A6-EUU,1725260678,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
70.086,-12.44,36ea16fe,8004DE,268,34000,506,,B77W,VT-ALP,1725260682,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.853,18.649,36eac82d,47A0BF,26,8250,283,,B738,LN-ENU,1725260685,OSL,TOS,DY396,DY,0,-1344,NOZ396,NOZ
69.603,18.857,36eaffba,4791C9,196,1925,108,,PA31,LN-TTA,1725260685,TOS,,,,0,640,LED4,LED
69.738,19.137,36eb03d2,478403,42,3625,132,,AS50,LN-OGB,1725260685,TOS,,,,0,320,LNOGB,HDR
70.68,23.778,36eb070f,47808C,232,1975,157,,DH8A,LN-WID,1725260686,HFT,TOS,WF974,WF,0,1280,WIF974,WIF
70.162,29.171,36eb03e9,479D6C,292,6850,187,,DH8A,LN-FVB,1725260686,VDS,HFT,WF933,WF,0,1152,WIF933,WIF
70.121,30.002,36eb04d2,47873A,53,2250,174,,DH8A,LN-WIV,1725260683,VDS,VAW,WF953,WF,0,1088,WIF72L,WIF
71.026,71.146,36eb0111,151D43,247,21725,402,,A21N,RA-73027,1725260684,SBT,DME,0E9052,0E,0,2688,NWC9052,NWC
69.128,81.541,36ea7fa0,151FE1,264,34000,492,,B77W,RA-73697,1725260686,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
68.887,87.55,36ead2a8,151E23,350,35400,447,,B738,RA-73251,1725260102,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
70.938,91.702,36eaa75f,151E40,275,36000,499,,B773,RA-73280,1725260681,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.908,94.154,36eac62e,151D96,278,34000,475,,B738,RA-73110,1725260681,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
73.781,102.154,36eaa151,151E3E,271,36000,472,,B77W,RA-73278,1725260690,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
69.945,122.114,36eaedb1,151EF8,250,36000,405,,A20N,RA-73464,1725260682,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
70.652,123.09,36ea4e97,800C3E,41,33000,470,,B77W,VT-ALX,1725260690,DEL,YVR,AI185,AI,0,0,AIC185,AIC
73.201,165.929,36ea143a,8004DB,70,35000,503,,B77L,VT-ALG,1725260690,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.871,-172.901,36ea824d,4B191A,43,31000,449,,B77W,HB-JNE,1725260686,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.587,-171.708,36ea40d3,781E2B,234,34000,524,,B77L,B-222J,1725260682,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.891,-168.261,36ea72c5,868012,47,33000,426,,B77W,JA736J,1725260687,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.184,-167.855,36ea73d4,86E496,20,37000,436,,B789,JA866J,1725260687,NRT,FRA,JL407,JL,0,0,JAL407,JAL
67.286,-164.741,36ea67ca,868056,31,33000,465,,B77W,JA738J,1725260687,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.926,-164.692,36ea6620,86951C,25,31000,466,,B77W,JA793A,1725260682,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.272,-161.106,36ea5524,780AEC,257,32000,500,,B77L,B-2042,1725260689,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.568,-155.003,36eaf86e,A71E29,297,43000,434,,LJ45,N558LM,1725260689,ANC,OME,,,0,-64,N558LM,
66.577,-154.088,36ea3c73,A4C02D,250,36000,487,,B744,N405KZ,1725260688,JFK,ICN,5Y8240,5Y,0,-64,GTI8240,GTI
61.282,-153.953,36eae887,A7FE1C,269,36000,468,,MD11,N614FE,1725260687,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
61.254,-150.697,36eaf894,AC7E18,253,13375,382,,B744,N904AR,1725260687,ANC,EHU,GG9523,GG,0,3008,KYE9523,KYE
66.445,-149.611,36eb0530,A4CA3D,158,11500,180,,PA31,N4079H,1725260682,,,,,0,0,N4079H,
66.328,-149.429,36eb0400,,154,11900,190,,,,1725260682,,,,,0,0,WAV2WP,
64.82,-147.858,36eaa843,A97251,250,0,7,,B39M,N708AL,1725260689,SEA,FAI,AS92,AS,1,0,ASA92,ASA
61.843,-147.422,36eaf158,71C046,70,29975,510,,B77L,HL8046,1725260687,ANC,JFK,KE249,KE,0,1408,KAL249,KAL
67.887,-141.314,36ea2ab8,407CD2,69,37000,504,,A35K,G-XWBM,1725260687,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.91,-140.362,36eaf9ad,ABFE1C,103,33000,465,,B739,N872DN,1725260688,FAI,MSP,DL316,DL,0,64,DAL316,DAL
62.044,-139.766,36eaabae,A3411F,307,38000,426,,BCS3,N309DU,1725260688,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
64.253,-138.021,36eaf382,A44211,105,35000,483,,B38M,N37351,1725260687,FAI,ORD,UA1759,UA,0,0,UAL1759,UAL
66.808,-81.698,36eaa26d,C0171A,73,35004,493,,B77W,C-FITL,1725260686,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.427,-72.96,36ea95cb,408092,85,39000,501,,B78X,G-ZBLH,1725260693,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
66.777,-72.354,36ea7ac5,4BB0ED,75,37000,498,,A359,TC-LGM,1725260694,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.275,-69.212,36ea0fbc,7380C3,242,35996,452,,B789,4X-EDD,1725260690,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.787,-58.317,36ea43b5,4BB195,219,36000,436,,B789,TC-LLU,1725260686,IST,MEX,TK181,TK,0,0,THY181,THY
67.55,-57.952,36eaa6d7,75855B,28,37000,497,,A359,RP-C3508,1725260693,YYZ,MNL,PR119,PR,0,-64,PAL119,PAL
61.857,-53.957,36e97f11,C038A7,236,39975,440,,B789,C-FVLU,1725260690,DEL,YUL,AC51,AC,0,0,ACA51,ACA
68.057,-53.747,36ea5c50,47880D,91,37000,505,,A333,LN-RKT,1725260694,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.071,-53.746,36ea80e9,3C6707,91,40000,524,,A359,D-AIXG,1725260694,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.069,-51.234,36ea5adc,4CA86E,99,37000,522,,A333,EI-GCF,1725260692,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.022,-50.721,36ea8fa9,C0656F,93,37000,525,,B789,C-GMKS,1725260694,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
67.358,-48.523,36e9df5a,8004DA,238,36000,473,,B77L,VT-ALF,1725260693,DEL,EWR,AI105,AI,0,0,AIC105,AIC
64.072,-47.194,36ea555b,AA9D6E,87,37000,528,,B772,N783UA,1725260694,SFO,BCN,UA672,UA,0,0,UAL672,UAL
66.532,-45.899,36ea2c13,740821,255,37975,484,,B788,JY-BAA,1725260694,AMM,ORD,RJ265,RJ,0,0,RJA265,RJA
65.672,-45.833,36ea6964,A4E35F,102,39000,510,,A339,N414DZ,1725260692,SEA,CDG,DL80,DL,0,0,DAL80,DAL
65.658,-45.687,36ea69cf,A4C34C,102,37000,517,,A339,N406DX,1725260692,SEA,AMS,DL144,DL,0,0,DAL144,DAL
61.707,-43.685,36ea97c7,48AE04,79,39000,546,,B788,SP-LRE,1725260694,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
66.384,-42.456,36e9e7a5,800582,236,34000,478,,B77W,VT-ALS,1725260692,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.044,-41.594,36ea79b8,C04FF4,93,37000,490,,B38M,C-GEHF,1725260692,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.822,-41.127,36ea9b07,C03068,69,37000,498,,B38M,C-FSIP,1725260692,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
65.022,-40.159,36ea81ce,C023C5,107,39000,525,,B789,C-FNOE,1725260692,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
62.065,-37.67,36ea9f92,48AE20,87,39000,528,,B789,SP-LSA,1725260692,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT
67.095,-37.284,36ea4169,740822,267,38975,492,,B788,JY-BAB,1725260691,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
62.133,-34.862,36eaaa11,C0332C,66,35000,499,,B38M,C-FTJV,1725260692,YUL,KEF,AC912,AC,0,0,ACA912,ACA
61.962,-34.715,36eaa635,4CC53B,62,37000,503,,B38M,TF-ICM,1725260692,BOS,KEF,FI632,FI,0,64,ICE18L,ICE
64.031,-34.65,36ea7921,C079CE,114,38975,530,,B789,C-GUDH,1725260692,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.703,-32.992,36ea3906,AAD012,115,37000,517,,B772,N796UA,1725260692,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.625,-32.301,36ea89b1,A16EBC,69,33000,510,,B752,N19130,1725260683,ORD,KEF,UA912,UA,0,0,UAL912,UAL
62.977,-29.881,36ea5d4d,4850F5,113,35000,515,,B77W,PH-BVO,1725260693,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.634,-29.018,36ea963a,461F09,74,37000,508,,A333,OH-LTP,1725260691,JFK,HEL,AY16,AY,0,0,FIN16,FIN
68.236,-28.369,36ea60e3,3C7A44,114,39000,475,,A339,D-ANRD,1725260693,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.51,-27.045,36ea6db5,C06022,111,36975,517,,B789,C-GKKN,1725260693,YYC,EDI,WS60,WS,0,0,WJA60,WJA
63.761,-25.673,36ea8572,4CC52E,71,25850,478,,B39M,TF-ICB,1725260692,RDU,KEF,FI820,FI,0,-2496,ICE820,ICE
63.992,-22.607,36eb031c,4CC561,90,0,4,,A20N,TF-PPC,1725260693,KEF,DUB,OG880,OG,1,0,FPY13Z,FPY
63.98,-22.605,36ea6d75,AB3C61,180,0,80,,B752,N823DX,1725260692,MSP,KEF,DL260,DL,1,0,DAL260,DAL
64.144,-22.544,36ea9efa,505CA9,249,3900,198,,B738,OM-EDC,1725260693,BLL,KEF,ED6810,ED,0,-832,AXE6810,AXE
63.764,-22.405,36eb00f2,4CC56D,154,10525,281,,A21N,TF-PLC,1725260693,KEF,STN,OG800,OG,0,1216,FPY1,FPY
61.523,-22.256,36ea6742,C085D5,115,37000,519,,B789,C-GYRS,1725260692,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.631,-21.624,36ea30e4,06A12B,99,37000,518,,A35K,A7-ANO,1725260693,SFO,DOH,QR738,QR,0,64,QTR47H,QTR
61.539,-15.085,36eaf29a,4CC56E,124,37975,452,,A20N,TF-PPF,1725260694,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
61.499,-14.196,36ea4635,48AE03,74,41000,506,,B788,SP-LRD,1725260686,MIA,WAW,LO30,LO,0,0,LOT30,LOT
64.268,-13.891,36eac238,461F67,272,36000,477,,A320,OH-LXF,1725260693,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
63.118,-13.663,36eaf29e,4CC552,102,39025,452,,A20N,TF-PPA,1725260691,KEF,CPH,OG900,OG,0,0,FPY7,FPY
64.795,-13.324,36ea1ffb,06A124,296,36000,539,,A35K,A7-ANH,1725260693,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.178,-12.155,36eaee84,4CC553,99,38950,443,,A20N,TF-PPB,1725260686,KEF,BER,OG700,OG,0,0,FPY33G,FPY
62.067,-7.278,36eacdc1,45C86B,28,0,0,,A20N,OY-RCK,1725260646,CPH,FAE,RC465,RC,1,0,FLI465,FLI
63.214,-6.922,36ea30a9,896598,301,36000,533,,A35K,A6-XWC,1725260691,AUH,ORD,EY9,EY,0,-64,ETD009,ETD
61.617,-4.639,36ea5b85,478854,98,40300,442,,A333,LN-RKS,1725260692,ORD,CPH,SK944,SK,0,576,SAS944,SAS
62.446,-4.625,36ea3532,06A2C7,121,33000,464,,B77W,A7-BEX,1725260692,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.56,-4.584,36ea76c8,01013C,303,32000,512,,B77W,SU-GDN,1725260681,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.229,-2.878,36ea5e34,06A2C5,89,33000,490,,B77W,A7-BEV,1725260693,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
67.882,1.18,36ea3fbf,896190,287,36000,516,,A388,A6-EEQ,1725260686,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.477,5.858,36eaf0b6,4AC9EB,321,2300,167,,A20N,SE-ROK,1725260691,OSL,AES,SK1314,SK,0,-64,SAS1314,SAS
62.546,6.044,36eaf079,47945C,64,450,130,,B738,LN-NII,1725260691,OSL,AES,DY402,DY,0,-832,NOZ4PD,NOZ
62.536,6.291,36eb030c,478E00,205,7250,218,,DH8D,LN-WDP,1725260692,AES,,,,0,2176,WIF6LV,WIF
62.709,7.175,36eb03a2,4785C2,214,2650,194,,DH8D,LN-WDF,1725260694,MOL,BGO,WF503,WF,0,2368,WIF36F,WIF
63.114,7.84,36eb0649,478514,73,0,21,,DH8D,LN-WDT,1725260693,KSU,BGO,WF563,WF,1,0,WIF6AR,WIF
61.456,9.775,36eaf799,47C49E,338,5300,131,,WT9,LN-YJW,1725260670,,,,,0,0,LNYJW,
66.016,10.517,36eace37,478747,117,2700,129,,S92,LN-OQL,1725260692,BNN,,HKS348,HK,0,0,HKS348,HMB
63.472,10.722,36eaf388,45AC54,174,1675,192,,A319,OY-KBT,1725260691,BOO,TRD,SK4561,SK,0,-256,SAS4561,SAS
64.228,10.759,36eafe26,47A4DB,224,4075,126,,AS50,LN-OXN,1725260692,,,,,0,0,LNOXN,ALI
63.455,10.913,36eb077d,4785BD,90,0,2,,DH8D,LN-WDK,1725260693,TRD,BGO,WF1302,WF,1,0,WIF1B,WIF
63.455,10.913,36eb0767,478362,140,0,0,,DH8D,LN-RDY,1725260694,TRD,BOO,WF1303,WF,1,0,WIF5F,WIF
63.455,10.919,36eae9bf,4ACA72,180,0,0,,E195,SE-RSR,1725260691,BGO,TRD,SK4154,SK,1,0,SAS4154,SAS
61.339,11.365,36eafd73,4A91F9,4,26900,416,,A20N,SE-DOY,1725260691,OSL,BOO,SK4104,SK,0,1728,SAS26K,SAS
64.478,11.46,36eafb23,47808D,17,13000,185,,DH8A,LN-WIE,1725260693,TRD,BNN,,,0,0,WIF31N,WIF
61.859,11.47,36eafc46,4ACB45,3,32725,411,,A20N,SE-RZE,1725260691,OSL,EVE,SK4082,SK,0,768,SAS4082,SAS
62.687,11.644,36eaf8a5,47956B,6,37000,403,,B738,LN-NIE,1725260694,OSL,BOO,DY340,DY,0,64,NOZ4RZ,NOZ
67.587,12.315,36eb0687,478791,56,4375,165,,DH8B,LN-WSC,1725260692,RET,LKN,WF892,WF,0,2240,WIF21T,WIF
64,12.341,36eaed11,4ACA04,201,38000,502,,B738,SE-RPD,1725260692,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
65.954,12.465,36eaef3a,478098,24,0,97,,DH8A,LN-WIP,1725260666,TRD,SSJ,WF722,WF,1,-128,WIF2H,WIF
65.044,12.593,36eaef09,479301,206,38000,476,,E290,LN-WEC,1725260692,TOS,BGO,WF621,WF,0,-64,WIF2GM,WIF
66.526,12.734,36eae754,478DF2,28,41000,418,,E290,LN-WEB,1725260693,BGO,TOS,WF622,WF,0,0,WIF75N,WIF
65.991,13.045,36eae838,4ACB44,11,26725,357,,A20N,SE-RZD,1725260694,TRD,BOO,SK4552,SK,0,-1856,SAS4552,SAS
65.784,13.217,36eafe04,479555,340,0,0,,BE20,LN-BSG,1725260674,BNN,MJF,,,1,0,BNO1R,INR
66.573,13.455,36eaf013,478F0E,16,25000,324,,DH8D,LN-WDM,1725260694,TRD,,,,0,64,,WIF
65.677,13.577,36eae9a0,4ACAA2,17,37050,397,,A20N,SE-RUB,1725260692,OSL,TOS,SK4406,SK,0,-64,SAS89C,SAS
65.407,13.594,36eaf26d,4AC9EA,201,36875,500,,A20N,SE-ROJ,1725260694,TOS,OSL,SK4409,SK,0,-1024,SAS44Z,SAS
63.196,14.499,36eaec34,4CADD9,295,0,15,,A20N,EI-SIV,1725260694,ARN,OSD,SK66,SK,1,0,SAS066,SAS
67.553,15.017,36eb03e4,478CE7,29,14950,250,,DH8D,LN-WDS,1725260694,BOO,TOS,WF1322,WF,0,1792,WIF3N,WIF
63.607,15.408,36eaf321,479D40,35,37000,422,,B738,LN-NHG,1725260691,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
67.316,17.676,36ea2739,8015A8,290,34000,538,,B77W,VT-AEN,1725260691,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.367,18.292,36eaf9e3,4AB4D0,8,20900,267,,F50,SE-MFP,1725260692,ARN,OER,HP302,HP,0,-256,APF302,APF
64.418,19.046,36eaef67,4CAE8E,8,37050,447,,A20N,EI-SID,1725260693,ARN,KRN,SK1040,SK,0,-64,SAS62Y,SAS
62.772,19.817,36eaf416,4CAD94,20,19225,355,,A20N,EI-SCD,1725260693,ARN,UME,SK24,SK,0,-2176,SAS024,SAS
64.506,20.539,36eafe54,4ACAC1,3,32000,347,,PC24,SE-RVA,1725260692,UME,,,,0,1472,SWE11U,SWE
67.69,20.775,36eaf0c3,C032D1,95,1575,107,,DC3,C-FTGI,1725260692,GEV,,,,0,-64,CFTGI,
63.859,20.884,36eaf103,4AC9EE,21,36525,438,,A20N,SE-RON,1725260694,ARN,LLA,SK1004,SK,0,-2816,SAS1004,SAS
67.632,20.901,36eb00c5,4AAB06,183,2225,124,,EC45,SE-JXF,1725260693,,,,,0,-448,SEJXF,SWV
63.224,21.688,36eae1be,46012D,231,2175,153,,DA42,OH-ALP,1725260693,TMP,,,,0,-640,OHALP,
62.957,24.343,36eb001f,4AA158,99,500,58,,AS50,SE-HJX,1725260666,,,,,0,0,SEHJX,
61.341,24.41,36eae6d5,4609DF,300,4050,143,,DA40,OH-DTF,1725260691,TMP,,,,0,64,OHDTF,PPT
63.494,25.262,36eaf65f,4601F4,176,19000,240,,AT75,OH-ATG,1725260693,KEM,HEL,AY514,AY,0,0,FIN514,FIN
62.062,25.311,36eaf0be,4601F5,182,17025,226,,AT75,OH-ATH,1725260692,OUL,HEL,AY436,AY,0,0,FIN436,FIN
62.647,25.343,36eaf756,461F69,181,39025,432,,A320,OH-LXH,1725260690,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
62.039,25.595,36eafc10,46789A,330,2775,18,,G115,GO-4,1725260690,JYV,,,,0,0,GO4,FNF
61.923,26.603,36eab9ab,4601FA,211,20000,240,,AT75,OH-ATM,1725260692,HEL,KUO,AY361,AY,0,0,FIN3PJ,FIN
63.383,27.565,36eb03d6,46788F,342,11075,193,,C295,CC-2,1725260694,KUO,RVN,,,0,832,N21,FNF
62.526,31.725,36ea1347,780BB9,250,34000,472,,B77L,B-2098,1725260690,PVG,FRA,CA1047,CA,0,0,CAO1047,CAO
61.437,34.083,36eae797,15069D,3,26200,386,,CRJ2,RA-67229,1725260686,DME,PES,D2253,D2,0,0,SSF253,SSF
61.378,36.44,36eae673,151FB5,350,17200,374,,B738,RA-73653,1725260690,SVO,MMK,5N521,5N,0,0,AUL521,AUL
64.871,37.136,36eac617,150601,285,8050,173,,L410,RA-67073,1725260695,VKV,CSH,OAO685,OA,0,-64,OAO685,OAO
64.325,40.677,36eb061d,150600,135,2050,166,,L410,RA-67072,1725260696,VKV,,OAO9101,OA,0,576,OAO9101,OAO
61.592,42.381,36ea773b,151ED4,211,38050,433,,A20N,RA-73428,1725260695,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.762,44.443,36ea8d6f,151EC2,246,38000,434,,B738,RA-73410,1725260696,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.904,46.765,36ea4989,151DAD,226,36000,466,,B77W,RA-73133,1725260696,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
64.296,46.783,36ea551a,151DBE,218,36000,515,,B77W,RA-73150,1725260695,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.39,47.455,36ead3fe,155BFE,248,35850,430,,SU95,RA-89086,1725260697,NUX,LED,YC845,YC,0,-512,LLM845,LLM
62.859,49.493,36ea4e78,151DAA,226,36000,466,,B77W,RA-73130,1725260696,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.682,50.984,36ea9de6,151E32,242,38000,426,,B738,RA-73266,1725260696,MJZ,VKO,6R597,6R,0,-64,DRU597,DRU
63.433,52.3,36eb033e,155C2F,252,22925,395,,SU95,RA-89135,1725260696,UCT,LED,D2324,D2,0,1152,SSF324,SSF
64.576,53.733,36ea6c09,151E4C,232,36000,509,,B773,RA-73292,1725260696,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
63.473,55.529,36ea5440,780092,277,38000,440,,A332,B-6090,1725260696,CTU,ARN,CAO3109,CA,0,0,CAO3109,CAO
63.083,57.457,36ea8e3d,151EEB,248,37975,434,,A20N,RA-73451,1725260696,NER,DME,S73060,S7,0,0,SBI3060,SBI
66.938,60.048,36ea7e83,151EF1,248,38025,467,,A20N,RA-73457,1725260697,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.572,64.158,36eafba4,150605,227,5975,177,,L410,RA-67077,1725260696,,,,,0,-448,67077,GZP
61.837,64.681,36eafbb4,150604,222,9300,194,,L410,RA-67076,1725260696,,,,,0,-512,67076,GZP
65.523,66.605,36eae2fc,1427E0,358,22300,332,,GLF5,RA-10208,1725260696,TJM,,0E9018,0E,0,-1536,NWC9018,NWC
61.258,71.402,36ea9f6c,151E65,259,34000,404,,B738,RA-73317,1725260697,YKS,KZN,N4780,N4,0,0,NWS780,NWS
61.773,72.515,36ea71b4,781273,287,34000,438,,B744,B-1340,1725260695,HFE,AMS,Y87417,Y8,0,0,YZR7417,YZR
61.505,74.215,36ea68b4,781F00,291,32000,419,,B77L,B-223F,1725260696,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.765,84.003,36ea9d87,15205D,270,38000,443,,A20N,RA-73821,1725260694,BQS,DME,U6350,U6,0,0,SVR350,SVR
65.968,94.025,36e9f8cc,789215,149,39000,321,,A35K,B-LXC,1725260698,ORD,HKG,CX801,CX,0,0,CPA801,CPA
66.334,101.904,36eaa8d6,151DC4,283,38000,507,,A359,RA-73156,1725260694,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.441,108.911,36eabf0b,151EF2,289,38025,465,,A20N,RA-73458,1725260690,BQS,DME,S73064,S7,0,0,SBI3064,SBI
64.488,112.629,36eaaded,151DB5,303,34000,493,,B77W,RA-73141,1725260694,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
67.71,122.384,36eab052,151DC6,294,34000,479,,B77W,RA-73158,1725260690,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
67.444,135.34,36eadac0,151E42,309,36000,491,,B773,RA-73282,1725260696,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
57.207,-178.362,36ea7519,71C347,57,33000,508,,B77W,HL8347,1725260694,ICN,IAD,KE93,KE,0,0,KAL093,KAL
56.566,-178.005,36ea3041,A523C6,60,35000,518,,B744,N430GT,1725260690,HKG,ANC,5Y8902,5Y,0,0,GTI8902,
60.2,-177.9,36ea8d93,3949ED,46,33000,492,,B772,F-GSPN,1725260674,NRT,CDG,AF245,AF,0,0,AFR245,AFR
57.465,-177.183,36ea6dac,71BE27,55,37000,495,,A388,HL7627,1725260690,ICN,JFK,KE81,KE,0,0,KAL081,KAL
57.545,-176.743,36ea3a1f,A96412,63,34000,496,,B77L,N704GT,1725260690,XMN,ANC,5Y8854,5Y,0,0,GTI8854,GTI
57.671,-176.249,36ea15e6,A82952,63,35000,487,,MD11,N625FE,1725260698,CAN,ANC,FX6010,FX,0,0,FDX601A,FDX
57.482,-176.152,36ea8dbd,8406D0,59,36000,499,,A35K,JA01WJ,1725260690,HND,JFK,JL6,JL,0,0,JAL6,JAL
58.894,-175.044,36eac046,780A29,245,33000,500,,B748,B-LJG,1725260694,ANC,HKG,CX81,CX,0,0,CPA081,CPA
57.455,-174.645,36ea5202,899124,62,34000,494,,B77L,B-16783,1725260694,TPE,ANC,BR660,BR,0,0,EVA660,EVA
58.147,-174.151,36ea6514,71C381,67,37000,475,,A359,HL8381,1725260692,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
58.16,-174.092,36ea686e,71C045,67,33000,463,,B77L,HL8045,1725260693,ICN,YYZ,KE281,KE,0,0,KAL281,KAL
58.354,-173.213,36ea89a8,845F9F,67,35000,468,,B748,JA11KZ,1725260692,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
58.016,-170.492,36ea440a,89911C,68,35000,461,,B744,B-18723,1725260693,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
58.953,-170.374,36ea5c19,71BA09,68,36975,458,,B789,HL7209,1725260696,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
58.139,-169.91,36ea8062,869210,68,33000,467,,B77W,JA787A,1725260693,HND,JFK,NH110,NH,0,0,ANA110,ANA
55.538,-167.76,36ea411d,71C043,248,38000,485,,B77L,HL8043,1725260694,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
58.893,-166.634,36ea3de5,899135,73,35000,465,,B77L,B-16789,1725260697,TPE,ANC,BR658,BR,0,0,EVA658,EVA
59.846,-166.596,36ea5a2c,71C011,67,33000,464,,B77W,HL8011,1725260697,ICN,BOS,KE91,KE,0,0,KAL091,KAL
