latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.975,-108.986,37af61a9,89647D,206,34000,466,,A388,A6-EUS,1729782313,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.162,-55.153,37af7cae,89644F,265,34000,492,,B77W,A6-EPZ,1729782313,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.151,-104.872,37af5542,896472,205,36000,482,,A388,A6-EUH,1729782323,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.778,-87.368,37af5688,06A12E,230,37996,502,,A35K,A7-ANR,1729782323,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
80.962,-80.65,37af5934,06A1BE,250,34000,490,,B77W,A7-BEH,1729782321,DOH,SEA,QR719,QR,0,0,QTR719,QTR
76.022,-68.763,37aff1a9,A31A50,266,38000,492,,B789,N29971,1729782324,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
79.317,-68.19,37af65a7,896480,211,38000,495,,A388,A6-EUV,1729782325,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.03,-58.342,37afe382,AA92F9,266,35000,480,,B772,N78002,1729782323,MUC,SFO,UA195,UA,0,0,UAL195,UAL
81.989,-53.123,37af780f,896454,229,33000,483,,B77W,A6-EQE,1729782323,DXB,,EK235,EK,0,0,UAE3U,UAE
68.725,-148.622,37b092e1,A8103E,5,30000,336,,B737,N619AS,1729782330,ANC,SCC,AS55,AS,0,0,ASA55,ASA
70.14,-146.273,37b0b2a7,AB2147,244,0,0,,B212,N816SS,1729782330,SCC,,,,1,0,N816SS,
69.639,-100.859,37af8579,3965A1,219,34000,481,,B77W,F-GZNB,1729782329,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
74.112,-91.912,37afbe0b,3C6514,233,38000,475,,A346,D-AIHT,1729782332,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.808,-87.297,37afdd27,C080DD,229,37996,493,,B789,C-GWUU,1729782334,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.384,-90.246,37aff5f8,780A3F,338,37000,469,,B748,B-LJJ,1729782334,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
68.746,-90.445,37afb9b2,A4EE82,212,36000,484,,A339,N417DX,1729782334,AMS,SLC,DL57,DL,0,0,DAL57,DAL
73.043,-89.833,37afd3f9,A43667,228,36000,484,,B772,N37018,1729782334,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.366,-90.69,37afc4e6,3C4B2B,231,35004,487,,B748,D-ABYK,1729782334,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.5,-82.034,37afd160,A50370,230,36000,479,,A339,N422DZ,1729782334,CDG,SLC,DL221,DL,0,0,DAL221,DAL
71.949,-82.052,37b05bb8,C0330D,321,22000,255,,AT45,C-FTIQ,1729782334,YFB,YAB,5T880,5T,0,0,AKT880,AKT
74.764,-72.845,37afda23,3C7A44,251,38000,480,,A339,D-ANRD,1729782332,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
71.134,-71.81,37afea6f,4ACA66,247,37996,483,,A359,SE-RSF,1729782334,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.894,-66.419,37aff5e6,3A3280,263,35975,496,,B789,F-OMUA,1729782329,CDG,SEA,TN57,TN,0,-64,THT57,THT
72.895,-63.645,37afe614,3C4B2A,261,32000,502,,B748,D-ABYJ,1729782329,FRA,LAX,LH456,LH,0,0,DLH456,DLH
72.925,-62.449,37affe6a,485B42,262,35975,500,,B78X,PH-BKA,1729782329,AMS,LAS,KL635,KL,0,0,KLM635,KLM
70.261,-52.62,37affb08,406948,267,33000,443,,B77W,G-STBH,1729782331,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
71.536,-51.999,37b003bb,406C39,285,38000,474,,B789,G-VWHO,1729782333,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
75.067,-42.147,37b00f1a,A2007C,271,36000,477,,B772,N228UA,1729782336,LHR,SFO,UA949,UA,0,0,UAL949,UAL
73.156,-41.907,37b017d8,484CBA,276,30000,476,,B77W,PH-BVF,1729782334,AMS,LAX,KL603,KL,0,0,KLM603,KLM
73.061,-40.666,37affdf2,3C6707,278,38000,471,,A359,D-AIXG,1729782334,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
73.996,-39.952,37b01a31,484371,284,36000,483,,B772,PH-BQK,1729782336,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.716,-35.05,37af32b3,406F76,132,38996,498,,B789,G-ZBKJ,1729782336,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.485,-31.773,37b008f3,3C65A2,286,36000,493,,A388,D-AIMB,1729782334,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.861,-23.045,37b0340e,47880D,293,36000,479,,A333,LN-RKT,1729782334,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.549,-20.206,37b026e7,3C15C2,304,39000,472,,A332,D-AXGF,1729782336,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.745,-18.712,37b018f1,4B191B,314,32000,514,,B77W,HB-JNF,1729782334,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.627,-18.605,37b029e2,3C4AD9,312,35000,524,,B744,D-ABVY,1729782336,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.002,-17.459,37b04e8c,406ECC,319,38000,504,,B789,G-VFAN,1729782334,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.363,-17.053,37b02212,A290D0,332,32000,504,,B77W,N2644U,1729782334,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.471,-16.332,37b04ae4,3965A0,321,32000,486,,B77W,F-GZNA,1729782334,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
69.774,-16.29,37afee63,3C7A4C,316,36000,490,,A339,D-ANRL,1729782334,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.522,-15.649,37b01f5f,AAAC4A,315,36000,487,,B772,N787UA,1729782336,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
70.68,-11.705,37b02530,4B1901,315,35996,503,,A343,HB-JMF,1729782336,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
69.112,18.09,37b088ab,479EC3,103,4150,133,,DA42,LN-PFN,1729782336,BDU,,,,0,-1088,UIT38I,PIP
69.054,18.565,37b08658,4792DB,289,0,14,,B738,LN-NIK,1729782331,OSL,BDU,DY334,DY,1,0,NOZ34T,NOZ
69.681,18.91,37b0be91,47809F,284,0,0,,DH8C,LN-WFO,1729782334,ANX,TOS,WF866,WF,1,0,WIF866,WIF
69.407,19.532,37b06fb2,4785C1,354,17975,302,,DH8D,LN-WDG,1729782336,HEL,TOS,AY935,AY,0,-1536,FIN935,WIF
70.355,22.028,37b0d7b1,47A6BC,239,5625,116,,A169,LN-OXI,1729782334,HFT,,ALI2,AL,0,0,ALI02,ALI
72.445,101.982,37afb2f9,800582,22,33000,514,,B77W,VT-ALS,1729782338,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
63.037,-170.327,37af8f0f,A5C99E,235,38000,481,,B744,N472MC,1729782339,JFK,ICN,5Y8823,5Y,0,64,GTI8823,GTI
62.048,-163.938,37b09c87,780A6F,269,34000,481,,B748,B-LJL,1729782338,ANC,HKG,CX3069,CX,0,0,CPA3069,CPA
62.852,-155.256,37afe037,780DAA,302,34000,478,,B77L,B-2028,1729782340,LAX,TYN,CZ5220,CZ,0,0,CSN5220,CSN
61.474,-150.024,37b09c46,AACE8F,15,10500,256,,DH8D,N796CP,1729782340,ANC,UUK,CON151,CO,0,1536,CON151,CON
67.06,-149.006,37b087c3,,2,26000,247,,BE20,,1729782338,,,,,0,0,BE20,
64.981,-148.717,37b09c74,A4B8C3,354,21975,306,,C130,N403LC,1729782340,ANC,,L2403,L2,0,-64,LYC403,LYC
64.817,-147.865,37b0b09e,A8609F,42,0,7,,E75L,N639QX,1729782340,ANC,FAI,AS2158,AS,1,0,QXE2158,ASA
64.818,-147.861,37b0e72b,A5D007,50,0,11,,B739,N474AS,1729782340,FAI,SEA,AS236,AS,1,0,ASA236,ASA
62.216,-143.4,37afa6b3,A4C79B,267,32000,455,,B744,N407KZ,1729782338,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
62.976,-141.995,37b028da,AAC5EC,307,36000,426,,B738,N7933A,1729782338,PDX,FAI,SY3082,SY,0,0,SCX3082,
62.259,-140.344,37afc925,A75B5E,268,38000,463,,B744,N573UP,1729782316,SDF,NRT,5X108,5X,0,0,UPS108,UPS
64.908,-137.677,37b09c6d,C03820,342,24000,244,,AT43,C-FVGP,1729782321,YXY,YOC,4N301,4N,0,0,ANT301,ANT
61.251,-134.603,37afa7e5,A31A73,94,34975,537,,B789,N29981,1729782340,NRT,EWR,UA78,UA,0,0,UAL78,UAL
62.543,-127.229,37afeb12,407DBF,293,32000,434,,B77L,G-DHLW,1729782325,CVG,NGO,D04,D0,0,0,DHK004,DHK
64.984,-125.109,37b0383b,,294,22000,240,,AT72,,1729782342,,,,,0,0,AT72,
64.757,-118.405,37aff920,71BE39,290,38000,461,,B748,HL7639,1729782342,YYZ,ANC,KE8284,KE,0,0,KAL8284,KAL
62.315,-116.264,37b0b67f,,79,8500,183,,DHC6,,1729782342,,,,,0,-576,DHC6,
64.221,-114.641,37b0c912,C05E0B,357,24000,256,,AT72,C-GJPY,1729782342,YZF,YCO,SUT7111,SU,0,0,SUT7111,SUT
62.434,-114.438,37b065af,C06825,355,1375,114,,B732,C-GNLK,1729782342,YEG,,N5514,N5,0,-384,NRL514,NRL
64.579,-112.097,37b0c7a0,C02E85,27,21000,280,,AT75,C-FRQA,1729782340,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
64.007,-111.392,37b0e3f8,C00C54,223,20025,331,,RJ85,C-FERJ,1729782341,DVK,,SUT8642,SU,0,0,SUT8642,SUT
68.18,-109.649,37afa6cd,C01C52,216,38000,479,,B789,C-FKSV,1729782341,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
64.847,-109.075,37b0bd8f,C03300,48,23025,316,,AT45,C-FTID,1729782340,YZF,YHK,5T675,5T,0,0,AKT675,AKT
67.982,-103.639,37afc45e,485E30,219,35975,489,,B78X,PH-BKK,1729782341,AMS,SFO,KL605,KL,0,0,KLM277,KLM
68.237,-101.105,37afba68,AB2C0C,207,38000,472,,A333,N819NW,1729782341,AMS,PDX,DL179,DL,0,0,DAL179,DAL
66.232,-97.748,37afa538,3C6563,218,40004,466,,A333,D-AIKC,1729782342,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
67.263,-97.399,37afbdcf,39D2AE,234,40000,483,,A359,F-HUVO,1729782340,CDG,SEA,AF338,AF,0,0,AFR338,AFR
66.287,-100.686,37afbbc0,406B0A,227,38000,463,,B77W,G-STBK,1729782342,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.075,-87.437,37af9981,4CAD49,223,40004,485,,A359,EI-IFF,1729782340,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
67.792,-88.128,37afb000,4406DE,223,34000,486,,B772,OE-LPE,1729782342,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.482,-93.228,37b04635,C06828,322,32000,408,,B732,C-GNLN,1729782342,YVO,,N5950,N5,0,0,NRL950,NRL
67.362,-89.175,37afcb15,394A07,221,32000,465,,B77W,F-GSQH,1729782342,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.946,-92.962,37b0e315,,34,11000,269,,AT43,,1729782342,,,,,0,-64,AT43,
